doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24859114,0,Effect,1,Effect,effect,NN,_,0,ROOT
24859114,1,of,2,of,of,IN,_,4,case
24859114,2,glycemic,3,glycemic,glycemic,JJ,_,4,amod
24859114,3,load,4,load,load,NN,_,1,nmod
24859114,4,on,5,on,on,IN,_,6,mark
24859114,5,eating,6,eating,eat,VBG,_,1,acl
24859114,6,behavior,7,behavior,behavior,NN,_,8,compound
24859114,7,self-efficacy,8,self-efficacy,self-efficacy,NN,_,6,dobj
24859114,8,during,9,during,during,IN,_,11,case
24859114,9,weight,10,weight,weight,NN,_,11,compound
24859114,10,loss,11,loss,loss,NN,_,6,nmod
24859114,11,.,12,.,.,.,_,1,punct
24859114,12,High,1,High,high,JJ,_,4,amod
24859114,13,eating,2,eating,eating,NN,_,4,compound
24859114,14,behavior,3,behavior,behavior,NN,_,4,compound
24859114,15,self-efficacy,4,self-efficacy,self-efficacy,NN,_,6,nsubj
24859114,16,may,5,may,may,MD,_,6,aux
24859114,17,contribute,6,contribute,contribute,VB,_,0,ROOT
24859114,18,to,7,to,to,TO,_,10,case
24859114,19,successful,8,successful,successful,JJ,_,10,amod
24859114,20,weight,9,weight,weight,NN,_,10,compound
24859114,21,loss,10,loss,loss,NN,_,6,nmod
24859114,22,.,11,.,.,.,_,6,punct
24859114,23,Diet,1,Diet,Diet,NNP,_,2,compound
24859114,24,interventions,2,interventions,intervention,NNS,_,10,nsubj
24859114,25,that,3,that,that,WDT,_,4,nsubj
24859114,26,maximize,4,maximize,maximize,VBP,_,2,acl:relcl
24859114,27,eating,5,eating,eat,VBG,_,4,xcomp
24859114,28,behavior,6,behavior,behavior,NN,_,7,compound
24859114,29,self-efficacy,7,self-efficacy,self-efficacy,NN,_,5,dobj
24859114,30,may,8,may,may,MD,_,10,aux
24859114,31,therefore,9,therefore,therefore,RB,_,10,advmod
24859114,32,improve,10,improve,improve,VB,_,0,ROOT
24859114,33,weight,11,weight,weight,NN,_,13,compound
24859114,34,loss,12,loss,loss,NN,_,13,compound
24859114,35,outcomes,13,outcomes,outcome,NNS,_,10,dobj
24859114,36,.,14,.,.,.,_,10,punct
24859114,37,However,1,However,however,RB,_,15,advmod
24859114,38,",",2,",",",",",",_,15,punct
24859114,39,data,3,data,datum,NNS,_,15,nsubj
24859114,40,on,4,on,on,IN,_,6,case
24859114,41,the,5,the,the,DT,_,6,det
24859114,42,effect,6,effect,effect,NN,_,3,nmod
24859114,43,of,7,of,of,IN,_,9,case
24859114,44,diet,8,diet,diet,NN,_,9,compound
24859114,45,composition,9,composition,composition,NN,_,6,nmod
24859114,46,on,10,on,on,IN,_,11,mark
24859114,47,eating,11,eating,eat,VBG,_,6,acl
24859114,48,behavior,12,behavior,behavior,NN,_,13,compound
24859114,49,self-efficacy,13,self-efficacy,self-efficacy,NN,_,11,dobj
24859114,50,are,14,are,be,VBP,_,15,cop
24859114,51,sparse,15,sparse,sparse,JJ,_,0,ROOT
24859114,52,.,16,.,.,.,_,15,punct
24859114,53,To,1,To,to,TO,_,2,mark
24859114,54,determine,2,determine,determine,VB,_,27,advcl
24859114,55,the,3,the,the,DT,_,4,det
24859114,56,effects,4,effects,effect,NNS,_,2,dobj
24859114,57,of,5,of,of,IN,_,8,case
24859114,58,dietary,6,dietary,dietary,JJ,_,8,amod
24859114,59,glycemic,7,glycemic,glycemic,JJ,_,8,amod
24859114,60,load,8,load,load,NN,_,4,nmod
24859114,61,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24859114,62,GL,10,GL,gl,NN,_,8,appos
24859114,63,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24859114,64,on,12,on,on,IN,_,13,mark
24859114,65,eating,13,eating,eat,VBG,_,4,acl
24859114,66,behavior,14,behavior,behavior,NN,_,15,compound
24859114,67,self-efficacy,15,self-efficacy,self-efficacy,NN,_,13,dobj
24859114,68,during,16,during,during,IN,_,18,case
24859114,69,weight,17,weight,weight,NN,_,18,compound
24859114,70,loss,18,loss,loss,NN,_,13,nmod
24859114,71,",",19,",",",",",",_,27,punct
24859114,72,body,20,body,body,NN,_,21,compound
24859114,73,weight,21,weight,weight,NN,_,27,nsubjpass
24859114,74,and,22,and,and,CC,_,21,cc
24859114,75,eating,23,eating,eat,VBG,_,21,conj
24859114,76,behavior,24,behavior,behavior,NN,_,25,compound
24859114,77,self-efficacy,25,self-efficacy,self-efficacy,NN,_,23,dobj
24859114,78,were,26,were,be,VBD,_,27,auxpass
24859114,79,measured,27,measured,measure,VBN,_,0,ROOT
24859114,80,every,28,every,every,DT,_,30,det
24859114,81,six,29,six,six,CD,_,30,nummod
24859114,82,months,30,months,month,NNS,_,27,dobj
24859114,83,in,31,in,in,IN,_,33,case
24859114,84,overweight,32,overweight,overweight,JJ,_,33,amod
24859114,85,adults,33,adults,adult,NNS,_,30,nmod
24859114,86,participating,34,participating,participate,VBG,_,33,acl
24859114,87,in,35,in,in,IN,_,42,case
24859114,88,a,36,a,a,DT,_,42,det
24859114,89,12-mo,37,12-mo,12-mo,JJ,_,42,amod
24859114,90,randomized,38,randomized,randomized,JJ,_,42,amod
24859114,91,trial,39,trial,trial,NN,_,42,compound
24859114,92,testing,40,testing,testing,NN,_,42,compound
24859114,93,energy-restricted,41,energy-restricted,energy-restricted,JJ,_,42,amod
24859114,94,diets,42,diets,diet,NNS,_,34,nmod
24859114,95,differing,43,differing,differ,VBG,_,42,acl
24859114,96,in,44,in,in,IN,_,45,case
24859114,97,GL,45,GL,GL,NNP,_,43,nmod
24859114,98,.,46,.,.,.,_,27,punct
24859114,99,All,1,All,all,DT,_,2,det
24859114,100,food,2,food,food,NN,_,4,nsubjpass
24859114,101,was,3,was,be,VBD,_,4,auxpass
24859114,102,provided,4,provided,provide,VBN,_,0,ROOT
24859114,103,during,5,during,during,IN,_,9,case
24859114,104,the,6,the,the,DT,_,9,det
24859114,105,first,7,first,first,JJ,_,9,amod
24859114,106,six,8,six,six,CD,_,9,nummod
24859114,107,months,9,months,month,NNS,_,4,nmod
24859114,108,and,10,and,and,CC,_,4,cc
24859114,109,self-selected,11,self-selected,self-selected,JJ,_,4,conj
24859114,110,thereafter,12,thereafter,thereafter,RB,_,11,advmod
24859114,111,.,13,.,.,.,_,4,punct
24859114,112,Total,1,Total,total,JJ,_,4,amod
24859114,113,mean,2,mean,mean,NN,_,4,compound
24859114,114,weight,3,weight,weight,NN,_,4,compound
24859114,115,loss,4,loss,loss,NN,_,7,nsubj
24859114,116,did,5,did,do,VBD,_,7,aux
24859114,117,not,6,not,not,RB,_,7,neg
24859114,118,differ,7,differ,differ,VB,_,0,ROOT
24859114,119,between,8,between,between,IN,_,9,case
24859114,120,groups,9,groups,group,NNS,_,7,nmod
24859114,121,",",10,",",",",",",_,7,punct
24859114,122,and,11,and,and,CC,_,7,cc
24859114,123,GL-level,12,GL-level,gl-level,NN,_,13,nsubj
24859114,124,had,13,had,have,VBD,_,7,conj
24859114,125,no,14,no,no,DT,_,16,neg
24859114,126,significant,15,significant,significant,JJ,_,16,amod
24859114,127,effect,16,effect,effect,NN,_,13,dobj
24859114,128,on,17,on,on,IN,_,18,mark
24859114,129,eating,18,eating,eat,VBG,_,13,advcl
24859114,130,behavior,19,behavior,behavior,NN,_,20,compound
24859114,131,self-efficacy,20,self-efficacy,self-efficacy,NN,_,18,dobj
24859114,132,.,21,.,.,.,_,7,punct
24859114,133,In,1,In,in,IN,_,4,case
24859114,134,the,2,the,the,DT,_,4,det
24859114,135,combined,3,combined,combined,JJ,_,4,amod
24859114,136,cohort,4,cohort,cohort,NN,_,11,nmod
24859114,137,",",5,",",",",",",_,11,punct
24859114,138,individuals,6,individuals,individual,NNS,_,11,nsubj
24859114,139,losing,7,losing,lose,VBG,_,6,acl
24859114,140,the,8,the,the,DT,_,10,det
24859114,141,most,9,most,most,JJS,_,10,amod
24859114,142,weight,10,weight,weight,NN,_,7,dobj
24859114,143,reported,11,reported,report,VBD,_,0,ROOT
24859114,144,improvements,12,improvements,improvement,NNS,_,11,dobj
24859114,145,in,13,in,in,IN,_,14,mark
24859114,146,eating,14,eating,eat,VBG,_,12,acl
24859114,147,behavior,15,behavior,behavior,NN,_,16,compound
24859114,148,self-efficacy,16,self-efficacy,self-efficacy,NN,_,14,dobj
24859114,149,",",17,",",",",",",_,11,punct
24859114,150,whereas,18,whereas,whereas,IN,_,11,dep
