doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22414705,77,developing,17,developing,develop,VBG,_,18,amod
22414705,78,individuals,18,individuals,individual,NNS,_,13,nmod
22414705,79,participated,19,participated,participate,VBD,_,0,ROOT
22414705,80,.,20,.,.,.,_,19,punct
22414705,81,An,1,An,a,DT,_,5,det
22414705,82,AX,2,AX,ax,NN,_,5,compound
22414705,83,continuous,3,continuous,continuous,JJ,_,5,amod
22414705,84,performance,4,performance,performance,NN,_,5,compound
22414705,85,test,5,test,test,NN,_,10,nsubjpass
22414705,86,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22414705,87,AX-CPT,7,AX-CPT,ax-cpt,NN,_,5,appos
22414705,88,),8,-RRB-,-rrb-,-RRB-,_,7,punct
22414705,89,was,9,was,be,VBD,_,10,auxpass
22414705,90,used,10,used,use,VBN,_,0,ROOT
22414705,91,to,11,to,to,TO,_,12,mark
22414705,92,evaluate,12,evaluate,evaluate,VB,_,10,xcomp
22414705,93,working,13,working,work,VBG,_,12,xcomp
22414705,94,memory,14,memory,memory,NN,_,17,compound
22414705,95,and,15,and,and,CC,_,14,cc
22414705,96,inhibitory,16,inhibitory,inhibitory,JJ,_,14,conj
22414705,97,control,17,control,control,NN,_,13,dobj
22414705,98,.,18,.,.,.,_,10,punct
22414705,99,AX-CPT,1,AX-CPT,ax-cpt,JJ,_,2,amod
22414705,100,performance,2,performance,performance,NN,_,4,nsubjpass
22414705,101,was,3,was,be,VBD,_,4,auxpass
22414705,102,assessed,4,assessed,assess,VBN,_,0,ROOT
22414705,103,following,5,following,follow,VBG,_,6,case
22414705,104,administration,6,administration,administration,NN,_,4,nmod
22414705,105,of,7,of,of,IN,_,10,case
22414705,106,a,8,a,a,DT,_,10,det
22414705,107,single,9,single,single,JJ,_,10,amod
22414705,108,dose,10,dose,dose,NN,_,6,nmod
22414705,109,of,11,of,of,IN,_,12,case
22414705,110,propranolol,12,propranolol,propranolol,NN,_,10,nmod
22414705,111,(,13,-LRB-,-lrb-,-LRB-,_,17,punct
22414705,112,a,14,a,a,DT,_,17,det
22414705,113,beta,15,beta,beta,NN,_,17,compound
22414705,114,adrenergic,16,adrenergic,adrenergic,JJ,_,17,amod
22414705,115,antagonist,17,antagonist,antagonist,NN,_,12,appos
22414705,116,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22414705,117,and,19,and,and,CC,_,6,cc
22414705,118,following,20,following,follow,VBG,_,21,case
22414705,119,placebo,21,placebo,placebo,NN,_,6,conj
22414705,120,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
22414705,121,sugar,23,sugar,sugar,NN,_,24,compound
22414705,122,pill,24,pill,pill,NN,_,21,appos
22414705,123,),25,-RRB-,-rrb-,-RRB-,_,24,punct
22414705,124,administration,26,administration,administration,NN,_,21,dep
22414705,125,.,27,.,.,.,_,4,punct
22414705,126,Individuals,1,Individuals,individual,NNS,_,4,nsubj
22414705,127,with,2,with,with,IN,_,3,case
22414705,128,ASD,3,ASD,asd,NN,_,1,nmod
22414705,129,performed,4,performed,perform,VBD,_,0,ROOT
22414705,130,more,5,more,more,RBR,_,6,advmod
22414705,131,poorly,6,poorly,poorly,RB,_,4,advmod
22414705,132,than,7,than,than,IN,_,9,case
22414705,133,non-ASD,8,non-ASD,non-asd,JJ,_,9,amod
22414705,134,individuals,9,individuals,individual,NNS,_,6,nmod
22414705,135,in,10,in,in,IN,_,14,case
22414705,136,the,11,the,the,DT,_,14,det
22414705,137,working,12,working,work,VBG,_,14,amod
22414705,138,memory,13,memory,memory,NN,_,14,compound
22414705,139,condition,14,condition,condition,NN,_,9,nmod
22414705,140,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
22414705,141,BX,16,BX,bx,NN,_,17,compound
22414705,142,trials,17,trials,trial,NNS,_,9,appos
22414705,143,),18,-RRB-,-rrb-,-RRB-,_,17,punct
22414705,144,.,19,.,.,.,_,4,punct
22414705,145,Importantly,1,Importantly,importantly,RB,_,6,advmod
22414705,146,",",2,",",",",",",_,6,punct
22414705,147,administration,3,administration,administration,NN,_,6,nsubj
22414705,148,of,4,of,of,IN,_,5,case
22414705,149,propranolol,5,propranolol,propranolol,NN,_,3,nmod
22414705,150,attenuated,6,attenuated,attenuate,VBD,_,0,ROOT
22414705,151,this,7,this,this,DT,_,8,det
22414705,152,impairment,8,impairment,impairment,NN,_,6,dobj
22414705,153,",",9,",",",",",",_,6,punct
22414705,154,with,10,with,with,IN,_,14,mark
22414705,155,the,11,the,the,DT,_,13,det
22414705,156,ASD,12,ASD,asd,NN,_,13,compound
22414705,157,group,13,group,group,NN,_,14,nsubj
22414705,158,performing,14,performing,perform,VBG,_,6,advcl
22414705,159,significantly,15,significantly,significantly,RB,_,16,advmod
22414705,160,better,16,better,better,RBR,_,14,advmod
22414705,161,in,17,in,in,IN,_,20,case
22414705,162,the,18,the,the,DT,_,20,det
22414705,163,propranolol,19,propranolol,propranolol,NN,_,20,compound
22414705,164,condition,20,condition,condition,NN,_,14,nmod
22414705,165,than,21,than,than,IN,_,24,case
22414705,166,the,22,the,the,DT,_,24,det
22414705,167,placebo,23,placebo,placebo,NN,_,24,compound
22414705,168,condition,24,condition,condition,NN,_,14,nmod
22414705,169,.,25,.,.,.,_,6,punct
22414705,170,Working,1,Working,work,VBG,_,3,amod
22414705,171,memory,2,memory,memory,NN,_,3,compound
22414705,172,performance,3,performance,performance,NN,_,9,nsubj
22414705,173,of,4,of,of,IN,_,7,case
22414705,174,the,5,the,the,DT,_,7,det
22414705,175,non-ASD,6,non-ASD,non-asd,JJ,_,7,amod
22414705,176,group,7,group,group,NN,_,3,nmod
22414705,177,was,8,was,be,VBD,_,9,aux
22414705,178,unaffected,9,unaffected,unaffected,JJ,_,0,ROOT
22414705,179,by,10,by,by,IN,_,12,case
22414705,180,propranolol/placebo,11,propranolol/placebo,propranolol/placebo,NN,_,12,compound
22414705,181,administration,12,administration,administration,NN,_,9,nmod
22414705,182,.,13,.,.,.,_,9,punct
22414705,183,No,1,No,no,DT,_,2,neg
22414705,184,group,2,group,group,NN,_,7,nsubjpass
22414705,185,or,3,or,or,CC,_,2,cc
22414705,186,medication,4,medication,medication,NN,_,2,conj
22414705,187,effects,5,effects,effect,NNS,_,2,dep
22414705,188,were,6,were,be,VBD,_,7,auxpass
22414705,189,observed,7,observed,observe,VBN,_,0,ROOT
22414705,190,for,8,for,for,IN,_,11,case
22414705,191,the,9,the,the,DT,_,11,det
22414705,192,inhibition,10,inhibition,inhibition,NN,_,11,compound
22414705,193,condition,11,condition,condition,NN,_,7,nmod
22414705,194,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
22414705,195,AY,13,AY,ay,NN,_,14,compound
22414705,196,trials,14,trials,trial,NNS,_,11,appos
22414705,197,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22414705,198,.,16,.,.,.,_,7,punct
22414705,199,The,1,The,the,DT,_,3,det
22414705,200,present,2,present,present,JJ,_,3,amod
22414705,201,findings,3,findings,finding,NNS,_,4,nsubj
22414705,202,suggest,4,suggest,suggest,VBP,_,0,ROOT
22414705,203,that,5,that,that,IN,_,8,mark
22414705,204,norepinephrine,6,norepinephrine,norepinephrine,NN,_,8,nsubj
22414705,205,may,7,may,may,MD,_,8,aux
22414705,206,play,8,play,play,VB,_,4,ccomp
22414705,207,a,9,a,a,DT,_,10,det
22414705,208,role,10,role,role,NN,_,8,dobj
22414705,209,in,11,in,in,IN,_,12,case
22414705,210,some,12,some,some,DT,_,8,nmod
22414705,211,",",13,",",",",",",_,12,punct
22414705,212,but,14,but,but,CC,_,12,cc
22414705,213,not,15,not,not,RB,_,16,dep
22414705,214,necessarily,16,necessarily,necessarily,RB,_,17,advmod
22414705,215,all,17,all,all,DT,_,12,conj
22414705,216,",",18,",",",",",",_,12,punct
22414705,217,cognitive,19,cognitive,cognitive,JJ,_,20,amod
22414705,218,impairments,20,impairments,impairment,NNS,_,12,appos
22414705,219,associated,21,associated,associate,VBN,_,20,acl
22414705,220,with,22,with,with,IN,_,23,case
22414705,221,ASD,23,ASD,asd,NN,_,21,nmod
22414705,222,.,24,.,.,.,_,4,punct
22414705,223,Additional,1,Additional,additional,JJ,_,2,amod
22414705,224,research,2,research,research,NN,_,4,nsubjpass
22414705,225,is,3,is,be,VBZ,_,4,auxpass
22414705,226,needed,4,needed,need,VBN,_,0,ROOT
22414705,227,to,5,to,to,TO,_,7,mark
22414705,228,fully,6,fully,fully,RB,_,7,advmod
22414705,229,understand,7,understand,understand,VB,_,4,xcomp
22414705,230,whether,8,whether,whether,IN,_,13,mark
22414705,231,this,9,this,this,DT,_,10,det
22414705,232,role,10,role,role,NN,_,13,nsubj
22414705,233,is,11,is,be,VBZ,_,13,cop
22414705,234,primarily,12,primarily,primarily,RB,_,13,advmod
22414705,235,causal,13,causal,causal,JJ,_,7,ccomp
22414705,236,or,14,or,or,CC,_,13,cc
22414705,237,compensatory,15,compensatory,compensatory,JJ,_,13,conj
22414705,238,in,16,in,in,IN,_,17,case
22414705,239,nature,17,nature,nature,NN,_,13,nmod
22414705,240,.,18,.,.,.,_,4,punct
