doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17009630,39,of,22,of,of,IN,_,24,case
17009630,40,leptin,23,leptin,leptin,NN,_,24,compound
17009630,41,genes,24,genes,gene,NNS,_,21,nmod
17009630,42,and,25,and,and,CC,_,24,cc
17009630,43,gene,26,gene,gene,NN,_,30,compound
17009630,44,coding,27,coding,coding,NN,_,30,compound
17009630,45,leptin,28,leptin,leptin,NN,_,30,compound
17009630,46,receptor,29,receptor,receptor,NN,_,30,compound
17009630,47,isoforms,30,isoforms,isoform,NNS,_,24,conj
17009630,48,in,31,in,in,IN,_,33,case
17009630,49,uterine,32,uterine,uterine,JJ,_,33,amod
17009630,50,myomas,33,myomas,myoma,NNS,_,21,nmod
17009630,51,and,34,and,and,CC,_,33,cc
17009630,52,in,35,in,in,IN,_,39,case
17009630,53,the,36,the,the,DT,_,39,det
17009630,54,surrounding,37,surrounding,surround,VBG,_,39,amod
17009630,55,unaltered,38,unaltered,unaltered,JJ,_,39,amod
17009630,56,myometrium,39,myometrium,myometrium,NN,_,33,conj
17009630,57,.,40,.,.,.,_,1,punct
17009630,58,METHODS,1,METHODS,method,NNS,_,0,ROOT
17009630,59,Using,2,Using,use,VBG,_,1,acl
17009630,60,RT-PCR,3,RT-PCR,rt-pcr,NN,_,2,dobj
17009630,61,",",4,",",",",",",_,1,punct
17009630,62,expression,5,expression,expression,NN,_,14,nsubjpass
17009630,63,of,6,of,of,IN,_,8,case
17009630,64,leptin,7,leptin,leptin,NN,_,8,compound
17009630,65,genes,8,genes,gene,NNS,_,5,nmod
17009630,66,and,9,and,and,CC,_,8,cc
17009630,67,leptin,10,leptin,leptin,NN,_,12,compound
17009630,68,receptor,11,receptor,receptor,NN,_,12,compound
17009630,69,genes,12,genes,gene,NNS,_,8,conj
17009630,70,was,13,was,be,VBD,_,14,auxpass
17009630,71,studied,14,studied,study,VBN,_,1,dep
17009630,72,in,15,in,in,IN,_,16,case
17009630,73,myomas,16,myomas,myoma,NNS,_,14,nmod
17009630,74,and,17,and,and,CC,_,16,cc
17009630,75,in,18,in,in,IN,_,21,case
17009630,76,the,19,the,the,DT,_,21,det
17009630,77,surrounding,20,surrounding,surround,VBG,_,21,amod
17009630,78,myometrium,21,myometrium,myometrium,NN,_,16,conj
17009630,79,in,22,in,in,IN,_,23,case
17009630,80,women,23,women,woman,NNS,_,21,nmod
17009630,81,with,24,with,with,IN,_,26,case
17009630,82,uterine,25,uterine,uterine,JJ,_,26,amod
17009630,83,myomas,26,myomas,myoma,NNS,_,23,nmod
17009630,84,",",27,",",",",",",_,26,punct
17009630,85,untreated,28,untreated,untreated,JJ,_,26,amod
17009630,86,or,29,or,or,CC,_,28,cc
17009630,87,treated,30,treated,treat,VBN,_,28,conj
17009630,88,with,31,with,with,IN,_,33,case
17009630,89,GnRH,32,GnRH,gnrh,NN,_,33,compound
17009630,90,analogue,33,analogue,analogue,NN,_,30,nmod
17009630,91,.,34,.,.,.,_,1,punct
17009630,92,In,1,In,in,IN,_,5,case
17009630,93,the,2,the,the,DT,_,5,det
17009630,94,randomly,3,randomly,randomly,RB,_,4,advmod
17009630,95,selected,4,selected,select,VBN,_,5,amod
17009630,96,cases,5,cases,case,NNS,_,16,nmod
17009630,97,presence,6,presence,presence,NN,_,16,nsubjpass
17009630,98,of,7,of,of,IN,_,9,case
17009630,99,leptin,8,leptin,leptin,NN,_,9,compound
17009630,100,protein,9,protein,protein,NN,_,6,nmod
17009630,101,and,10,and,and,CC,_,6,cc
17009630,102,of,11,of,of,IN,_,14,case
17009630,103,leptin,12,leptin,leptin,NN,_,14,compound
17009630,104,receptor,13,receptor,receptor,NN,_,14,compound
17009630,105,proteins,14,proteins,protein,NNS,_,6,conj
17009630,106,was,15,was,be,VBD,_,16,auxpass
17009630,107,examined,16,examined,examine,VBN,_,0,ROOT
17009630,108,also,17,also,also,RB,_,16,advmod
17009630,109,by,18,by,by,IN,_,20,case
17009630,110,Western,19,Western,western,NN,_,20,compound
17009630,111,blotting,20,blotting,blotting,NN,_,16,nmod
17009630,112,.,21,.,.,.,_,16,punct
17009630,113,RESULTS,1,RESULTS,result,NNS,_,2,compound
17009630,114,Expression,2,Expression,expression,NN,_,7,nsubjpass
17009630,115,of,3,of,of,IN,_,5,case
17009630,116,leptin,4,leptin,leptin,NN,_,5,compound
17009630,117,genes,5,genes,gene,NNS,_,2,nmod
17009630,118,was,6,was,be,VBD,_,7,auxpass
17009630,119,demonstrated,7,demonstrated,demonstrate,VBN,_,0,ROOT
17009630,120,both,8,both,both,CC,_,10,cc:preconj
17009630,121,in,9,in,in,IN,_,10,case
17009630,122,myomas,10,myomas,myoma,NNS,_,7,nmod
17009630,123,and,11,and,and,CC,_,10,cc
17009630,124,in,12,in,in,IN,_,15,case
17009630,125,the,13,the,the,DT,_,15,det
17009630,126,surrounding,14,surrounding,surround,VBG,_,15,amod
17009630,127,myometrium,15,myometrium,myometrium,NN,_,10,conj
17009630,128,",",16,",",",",",",_,7,punct
17009630,129,and,17,and,and,CC,_,7,cc
17009630,130,a,18,a,a,DT,_,20,det
17009630,131,similar,19,similar,similar,JJ,_,20,amod
17009630,132,pattern,20,pattern,pattern,NN,_,24,nsubjpass
17009630,133,of,21,of,of,IN,_,22,case
17009630,134,expression,22,expression,expression,NN,_,20,nmod
17009630,135,was,23,was,be,VBD,_,24,auxpass
17009630,136,found,24,found,find,VBN,_,7,conj
17009630,137,for,25,for,for,IN,_,28,case
17009630,138,leptin,26,leptin,leptin,NN,_,28,compound
17009630,139,receptor,27,receptor,receptor,NN,_,28,compound
17009630,140,isoforms,28,isoforms,isoform,NNS,_,24,nmod
17009630,141,.,29,.,.,.,_,7,punct
17009630,142,The,1,The,the,DT,_,2,det
17009630,143,results,2,results,result,NNS,_,6,nsubjpass
17009630,144,of,3,of,of,IN,_,4,case
17009630,145,RT-PCR,4,RT-PCR,rt-pcr,NN,_,2,nmod
17009630,146,were,5,were,be,VBD,_,6,auxpass
17009630,147,confirmed,6,confirmed,confirm,VBN,_,0,ROOT
17009630,148,by,7,by,by,IN,_,9,case
17009630,149,Western,8,Western,western,NN,_,9,compound
17009630,150,blotting,9,blotting,blotting,NN,_,6,nmod
17009630,151,",",10,",",",",",",_,9,punct
17009630,152,which,11,which,which,WDT,_,12,nsubj
17009630,153,documented,12,documented,document,VBD,_,9,acl:relcl
17009630,154,the,13,the,the,DT,_,15,det
17009630,155,identical,14,identical,identical,JJ,_,15,amod
17009630,156,distribution,15,distribution,distribution,NN,_,12,dobj
17009630,157,of,16,of,of,IN,_,18,case
17009630,158,leptin,17,leptin,leptin,NN,_,18,compound
17009630,159,proteins,18,proteins,protein,NNS,_,15,nmod
17009630,160,and,19,and,and,CC,_,18,cc
17009630,161,leptin,20,leptin,leptin,NN,_,22,compound
17009630,162,receptor,21,receptor,receptor,NN,_,22,compound
17009630,163,proteins,22,proteins,protein,NNS,_,18,conj
17009630,164,in,23,in,in,IN,_,25,case
17009630,165,studied,24,studied,study,VBN,_,25,amod
17009630,166,tissues,25,tissues,tissue,NNS,_,12,nmod
17009630,167,.,26,.,.,.,_,6,punct
17009630,168,Treatment,1,Treatment,treatment,NN,_,5,nsubj
17009630,169,with,2,with,with,IN,_,4,case
17009630,170,GnRH,3,GnRH,gnrh,NN,_,4,compound
17009630,171,analogue,4,analogue,analogue,NN,_,1,nmod
17009630,172,had,5,had,have,VBD,_,0,ROOT
17009630,173,no,6,no,no,DT,_,7,neg
17009630,174,effect,7,effect,effect,NN,_,5,dobj
17009630,175,on,8,on,on,IN,_,11,case
17009630,176,the,9,the,the,DT,_,11,det
17009630,177,expression,10,expression,expression,NN,_,11,compound
17009630,178,pattern,11,pattern,pattern,NN,_,5,nmod
17009630,179,of,12,of,of,IN,_,14,case
17009630,180,studied,13,studied,study,VBN,_,14,amod
17009630,181,genes,14,genes,gene,NNS,_,11,nmod
17009630,182,.,15,.,.,.,_,5,punct
17009630,183,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
17009630,184,The,2,The,the,DT,_,3,det
17009630,185,results,3,results,result,NNS,_,18,nsubj
17009630,186,of,4,of,of,IN,_,7,case
17009630,187,the,5,the,the,DT,_,7,det
17009630,188,present,6,present,present,JJ,_,7,amod
17009630,189,study,7,study,study,NN,_,3,nmod
17009630,190,on,8,on,on,IN,_,10,case
17009630,191,the,9,the,the,DT,_,10,det
17009630,192,administration,10,administration,administration,NN,_,7,nmod
17009630,193,of,11,of,of,IN,_,13,case
17009630,194,GnRH,12,GnRH,gnrh,NN,_,13,compound
17009630,195,analogue,13,analogue,analogue,NN,_,10,nmod
17009630,196,to,14,to,to,TO,_,15,case
17009630,197,females,15,females,female,NNS,_,7,nmod
17009630,198,with,16,with,with,IN,_,17,case
17009630,199,myomas,17,myomas,myoma,NNS,_,15,nmod
17009630,200,suggest,18,suggest,suggest,VBP,_,1,acl:relcl
17009630,201,that,19,that,that,IN,_,25,mark
17009630,202,no,20,no,no,DT,_,24,neg
17009630,203,direct,21,direct,direct,JJ,_,24,amod
17009630,204,or,22,or,or,CC,_,21,cc
17009630,205,immediate,23,immediate,immediate,JJ,_,21,conj
17009630,206,inter-relationship,24,inter-relationship,inter-relationship,NN,_,25,nsubj
17009630,207,exists,25,exists,exist,VBZ,_,18,ccomp
17009630,208,between,26,between,between,IN,_,27,case
17009630,209,expression,27,expression,expression,NN,_,25,nmod
17009630,210,of,28,of,of,IN,_,30,case
17009630,211,leptin,29,leptin,leptin,NN,_,30,compound
17009630,212,genes,30,genes,gene,NNS,_,27,nmod
17009630,213,in,31,in,in,IN,_,33,case
17009630,214,uterine,32,uterine,uterine,JJ,_,33,amod
17009630,215,myomas,33,myomas,myoma,NNS,_,27,nmod
17009630,216,on,34,on,on,IN,_,36,case
17009630,217,one,35,one,one,CD,_,36,nummod
17009630,218,hand,36,hand,hand,NN,_,27,nmod
17009630,219,and,37,and,and,CC,_,36,cc
17009630,220,estrogen,38,estrogen,estrogen,NN,_,36,conj
17009630,221,",",39,",",",",",",_,36,punct
17009630,222,progesterone,40,progesterone,progesterone,NN,_,36,conj
17009630,223,and,41,and,and,CC,_,36,cc
17009630,224,leptin,42,leptin,leptin,NN,_,43,compound
17009630,225,levels,43,levels,level,NNS,_,36,conj
17009630,226,in,44,in,in,IN,_,46,case
17009630,227,the,45,the,the,DT,_,46,det
17009630,228,blood,46,blood,blood,NN,_,36,nmod
17009630,229,on,47,on,on,IN,_,49,case
17009630,230,the,48,the,the,DT,_,49,det
17009630,231,other,49,other,other,JJ,_,27,nmod
17009630,232,.,50,.,.,.,_,1,punct
17009630,233,Expression,1,Expression,expression,NN,_,2,nsubj
17009630,234,seems,2,seems,seem,VBZ,_,0,ROOT
17009630,235,to,3,to,to,TO,_,9,mark
17009630,236,be,4,be,be,VB,_,9,cop
17009630,237,of,5,of,of,IN,_,9,case
17009630,238,a,6,a,a,DT,_,9,det
17009630,239,more,7,more,more,RBR,_,8,advmod
17009630,240,durable,8,durable,durable,JJ,_,9,amod
17009630,241,nature,9,nature,nature,NN,_,2,xcomp
17009630,242,but,10,but,but,CC,_,9,cc
17009630,243,factors,11,factors,factor,NNS,_,9,conj
17009630,244,that,12,that,that,WDT,_,13,nsubj
17009630,245,induce,13,induce,induce,VBP,_,11,acl:relcl
17009630,246,such,14,such,such,JJ,_,15,amod
17009630,247,expression,15,expression,expression,NN,_,13,dobj
17009630,248,remain,16,remain,remain,VBP,_,2,xcomp
17009630,249,unknown,17,unknown,unknown,JJ,_,16,xcomp
17009630,250,.,18,.,.,.,_,2,punct
