doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15769918,0,Controlled,1,Controlled,control,VBN,_,3,amod
15769918,1,clinical,2,clinical,clinical,JJ,_,3,amod
15769918,2,trial,3,trial,trial,NN,_,0,ROOT
15769918,3,of,4,of,of,IN,_,6,case
15769918,4,IV,5,IV,iv,CD,_,6,nummod
15769918,5,cyclophosphamide,6,cyclophosphamide,cyclophosphamide,NN,_,3,nmod
15769918,6,versus,7,versus,versus,CC,_,6,cc
15769918,7,IV,8,IV,iv,CD,_,9,nummod
15769918,8,methylprednisolone,9,methylprednisolone,methylprednisolone,NN,_,6,conj
15769918,9,in,10,in,in,IN,_,13,case
15769918,10,severe,11,severe,severe,JJ,_,13,amod
15769918,11,neurological,12,neurological,neurological,JJ,_,13,amod
15769918,12,manifestations,13,manifestations,manifestation,NNS,_,3,nmod
15769918,13,in,14,in,in,IN,_,17,case
15769918,14,systemic,15,systemic,systemic,JJ,_,17,amod
15769918,15,lupus,16,lupus,lupus,NN,_,17,compound
15769918,16,erythematosus,17,erythematosus,erythematosus,NN,_,13,nmod
15769918,17,.,18,.,.,.,_,3,punct
15769918,18,BACKGROUND,1,BACKGROUND,background,NN,_,4,compound
15769918,19,Severe,2,Severe,severe,JJ,_,4,amod
15769918,20,neurological,3,neurological,neurological,JJ,_,4,amod
15769918,21,involvement,4,involvement,involvement,NN,_,13,nsubj
15769918,22,in,5,in,in,IN,_,8,case
15769918,23,systemic,6,systemic,systemic,JJ,_,8,amod
15769918,24,lupus,7,lupus,lupus,NN,_,8,compound
15769918,25,erythematosus,8,erythematosus,erythematosus,NN,_,4,nmod
15769918,26,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
15769918,27,NPSLE,10,NPSLE,npsle,NN,_,8,appos
15769918,28,),11,-RRB-,-rrb-,-RRB-,_,10,punct
15769918,29,is,12,is,be,VBZ,_,13,cop
15769918,30,one,13,one,one,CD,_,0,ROOT
15769918,31,of,14,of,of,IN,_,18,case
15769918,32,the,15,the,the,DT,_,18,det
15769918,33,most,16,most,most,RBS,_,17,advmod
15769918,34,dreadful,17,dreadful,dreadful,JJ,_,18,amod
15769918,35,complications,18,complications,complication,NNS,_,13,nmod
15769918,36,of,19,of,of,IN,_,21,case
15769918,37,the,20,the,the,DT,_,21,det
15769918,38,disease,21,disease,disease,NN,_,18,nmod
15769918,39,.,22,.,.,.,_,13,punct
15769918,40,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
15769918,41,To,2,To,to,TO,_,3,mark
15769918,42,identify,3,identify,identify,VB,_,1,acl
15769918,43,the,4,the,the,DT,_,6,det
15769918,44,best,5,best,best,JJS,_,6,amod
15769918,45,drug,6,drug,drug,NN,_,3,dobj
15769918,46,",",7,",",",",",",_,6,punct
15769918,47,dose,8,dose,dose,NN,_,6,conj
15769918,48,",",9,",",",",",",_,6,punct
15769918,49,and,10,and,and,CC,_,6,cc
15769918,50,treatment,11,treatment,treatment,NN,_,6,conj
15769918,51,.,12,.,.,.,_,1,punct
15769918,52,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
15769918,53,AND,2,AND,and,CC,_,1,cc
15769918,54,METHODS,3,METHODS,method,NNS,_,1,conj
15769918,55,The,4,The,the,DT,_,5,det
15769918,56,study,5,study,study,NN,_,10,nsubj
15769918,57,was,6,was,be,VBD,_,10,cop
15769918,58,a,7,a,a,DT,_,10,det
15769918,59,controlled,8,controlled,controlled,JJ,_,10,amod
15769918,60,clinical,9,clinical,clinical,JJ,_,10,amod
15769918,61,trial,10,trial,trial,NN,_,1,acl:relcl
15769918,62,at,11,at,at,IN,_,15,case
15769918,63,two,12,two,two,CD,_,15,nummod
15769918,64,tertiary,13,tertiary,tertiary,JJ,_,15,amod
15769918,65,care,14,care,care,NN,_,15,compound
15769918,66,centres,15,centres,centre,NNS,_,10,nmod
15769918,67,of,16,of,of,IN,_,17,case
15769918,68,patients,17,patients,patient,NNS,_,15,nmod
15769918,69,with,18,with,with,IN,_,19,case
15769918,70,SLE,19,SLE,sle,NN,_,17,nmod
15769918,71,according,20,according,accord,VBG,_,24,case
15769918,72,to,21,to,to,TO,_,20,mwe
15769918,73,the,22,the,the,DT,_,24,det
15769918,74,ACR,23,ACR,acr,NN,_,24,compound
15769918,75,criteria,24,criteria,criterion,NNS,_,10,nmod
15769918,76,",",25,",",",",",",_,10,punct
15769918,77,with,26,with,with,IN,_,27,case
15769918,78,incident,27,incident,incident,NN,_,10,nmod
15769918,79,(,28,-LRB-,-lrb-,-LRB-,_,33,punct
15769918,80,no,29,no,no,DT,_,32,advmod
15769918,81,more,30,more,more,JJR,_,32,advmod
15769918,82,than,31,than,than,IN,_,30,mwe
15769918,83,15,32,15,15,CD,_,33,nummod
15769918,84,days,33,days,day,NNS,_,27,appos
15769918,85,),34,-RRB-,-rrb-,-RRB-,_,33,punct
15769918,86,onset,35,onset,onset,NN,_,27,dep
15769918,87,of,36,of,of,IN,_,39,case
15769918,88,severe,37,severe,severe,JJ,_,39,amod
15769918,89,NP,38,NP,np,NN,_,39,compound
15769918,90,manifestations,39,manifestations,manifestation,NNS,_,35,nmod
15769918,91,such,40,such,such,JJ,_,42,case
15769918,92,as,41,as,as,IN,_,40,mwe
15769918,93,seizures,42,seizures,seizure,NNS,_,39,nmod
15769918,94,",",43,",",",",",",_,42,punct
15769918,95,optic,44,optic,optic,JJ,_,45,amod
15769918,96,neuritis,45,neuritis,neuritis,NN,_,42,conj
15769918,97,",",46,",",",",",",_,42,punct
15769918,98,peripheral,47,peripheral,peripheral,JJ,_,50,amod
15769918,99,or,48,or,or,CC,_,47,cc
15769918,100,cranial,49,cranial,cranial,JJ,_,47,conj
15769918,101,neuropathy,50,neuropathy,neuropathy,NN,_,42,conj
15769918,102,",",51,",",",",",",_,42,punct
15769918,103,coma,52,coma,coma,NN,_,42,conj
15769918,104,",",53,",",",",",",_,42,punct
15769918,105,brainstem,54,brainstem,brainstem,NN,_,55,compound
15769918,106,disease,55,disease,disease,NN,_,42,conj
15769918,107,",",56,",",",",",",_,42,punct
15769918,108,or,57,or,or,CC,_,42,cc
15769918,109,transverse,58,transverse,transverse,JJ,_,59,amod
15769918,110,myelitis,59,myelitis,myelitis,NN,_,42,conj
15769918,111,.,60,.,.,.,_,1,punct
15769918,112,Induction,1,Induction,induction,NN,_,2,compound
15769918,113,treatment,2,treatment,treatment,NN,_,12,nsubj
15769918,114,with,3,with,with,IN,_,5,case
15769918,115,3,4,3,3,CD,_,5,nummod
15769918,116,g,5,g,g,NN,_,2,nmod
15769918,117,of,6,of,of,IN,_,8,case
15769918,118,IV,7,IV,iv,CD,_,8,nummod
15769918,119,methylprednisolone,8,methylprednisolone,methylprednisolone,NN,_,5,nmod
15769918,120,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
15769918,121,MP,10,MP,mp,NN,_,8,appos
15769918,122,),11,-RRB-,-rrb-,-RRB-,_,10,punct
15769918,123,followed,12,followed,follow,VBN,_,0,ROOT
15769918,124,by,13,by,by,IN,_,17,case
15769918,125,either,14,either,either,CC,_,17,cc:preconj
15769918,126,IV,15,IV,iv,CD,_,17,nummod
15769918,127,monthly,16,monthly,monthly,JJ,_,17,amod
