doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2223363,0,Effect,1,Effect,effect,NN,_,0,ROOT
2223363,1,of,2,of,of,IN,_,4,case
2223363,2,different,3,different,different,JJ,_,4,amod
2223363,3,rates,4,rates,rate,NNS,_,1,nmod
2223363,4,of,5,of,of,IN,_,6,case
2223363,5,infusion,6,infusion,infusion,NN,_,4,nmod
2223363,6,of,7,of,of,IN,_,8,case
2223363,7,propofol,8,propofol,propofol,NN,_,6,nmod
2223363,8,for,9,for,for,IN,_,10,case
2223363,9,induction,10,induction,induction,NN,_,1,nmod
2223363,10,of,11,of,of,IN,_,12,case
2223363,11,anaesthesia,12,anaesthesia,anaesthesia,NN,_,10,nmod
2223363,12,in,13,in,in,IN,_,15,case
2223363,13,elderly,14,elderly,elderly,JJ,_,15,amod
2223363,14,patients,15,patients,patient,NNS,_,10,nmod
2223363,15,.,16,.,.,.,_,1,punct
2223363,16,The,1,The,the,DT,_,2,det
2223363,17,effect,2,effect,effect,NN,_,16,nsubjpass
2223363,18,of,3,of,of,IN,_,4,mark
2223363,19,changing,4,changing,change,VBG,_,2,acl
2223363,20,the,5,the,the,DT,_,6,det
2223363,21,rate,6,rate,rate,NN,_,4,dobj
2223363,22,of,7,of,of,IN,_,8,case
2223363,23,infusion,8,infusion,infusion,NN,_,6,nmod
2223363,24,of,9,of,of,IN,_,10,case
2223363,25,propofol,10,propofol,propofol,NN,_,8,nmod
2223363,26,for,11,for,for,IN,_,12,case
2223363,27,induction,12,induction,induction,NN,_,4,nmod
2223363,28,of,13,of,of,IN,_,14,case
2223363,29,anaesthesia,14,anaesthesia,anaesthesia,NN,_,12,nmod
2223363,30,was,15,was,be,VBD,_,16,auxpass
2223363,31,studied,16,studied,study,VBN,_,0,ROOT
2223363,32,in,17,in,in,IN,_,20,case
2223363,33,60,18,60,60,CD,_,20,nummod
2223363,34,elderly,19,elderly,elderly,JJ,_,20,amod
2223363,35,patients,20,patients,patient,NNS,_,16,nmod
2223363,36,.,21,.,.,.,_,16,punct
2223363,37,Propofol,1,Propofol,Propofol,NNP,_,3,nsubjpass
2223363,38,was,2,was,be,VBD,_,3,auxpass
2223363,39,administered,3,administered,administer,VBN,_,30,csubjpass
2223363,40,at,4,at,at,IN,_,5,case
2223363,41,300,5,300,300,CD,_,3,nmod
2223363,42,",",6,",",",",",",_,5,punct
2223363,43,600,7,600,600,CD,_,5,conj
2223363,44,or,8,or,or,CC,_,5,cc
2223363,45,1200,9,1200,1200,CD,_,5,conj
2223363,46,ml,10,ml,ml,NN,_,11,compound
2223363,47,h-1,11,h-1,h-1,NN,_,5,dep
2223363,48,until,12,until,until,IN,_,13,case
2223363,49,loss,13,loss,loss,NN,_,3,nmod
2223363,50,of,14,of,of,IN,_,15,case
2223363,51,consciousness,15,consciousness,consciousness,NN,_,13,nmod
2223363,52,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
2223363,53,as,17,as,as,IN,_,18,mark
2223363,54,judged,18,judged,judge,VBN,_,3,dep
2223363,55,by,19,by,by,IN,_,20,case
2223363,56,loss,20,loss,loss,NN,_,18,nmod
2223363,57,of,21,of,of,IN,_,23,case
2223363,58,verbal,22,verbal,verbal,JJ,_,23,amod
2223363,59,contact,23,contact,contact,NN,_,20,nmod
2223363,60,with,24,with,with,IN,_,26,case
2223363,61,the,25,the,the,DT,_,26,det
2223363,62,patient,26,patient,patient,NN,_,20,nmod
2223363,63,),27,-RRB-,-rrb-,-RRB-,_,18,punct
2223363,64,had,28,had,have,VBD,_,30,aux
2223363,65,been,29,been,be,VBN,_,30,auxpass
2223363,66,achieved,30,achieved,achieve,VBN,_,0,ROOT
2223363,67,.,31,.,.,.,_,30,punct
2223363,68,The,1,The,the,DT,_,2,det
2223363,69,duration,2,duration,duration,NN,_,7,nsubj
2223363,70,of,3,of,of,IN,_,4,case
2223363,71,induction,4,induction,induction,NN,_,2,nmod
2223363,72,was,5,was,be,VBD,_,7,cop
2223363,73,significantly,6,significantly,significantly,RB,_,7,advmod
2223363,74,longer,7,longer,longer,JJR,_,0,ROOT
2223363,75,(,8,-LRB-,-lrb-,-LRB-,_,18,punct
2223363,76,P,9,P,p,NN,_,18,dep
2223363,77,less,10,less,less,JJR,_,9,amod
2223363,78,than,11,than,than,IN,_,12,case
2223363,79,0.001,12,0.001,0.001,CD,_,10,nmod
2223363,80,),13,-RRB-,-rrb-,-RRB-,_,9,punct
2223363,81,with,14,with,with,IN,_,18,case
2223363,82,the,15,the,the,DT,_,18,det
2223363,83,slower,16,slower,slower,JJR,_,18,amod
2223363,84,infusion,17,infusion,infusion,NN,_,18,compound
2223363,85,rates,18,rates,rate,NNS,_,7,dep
2223363,86,(,19,-LRB-,-lrb-,-LRB-,_,25,punct
2223363,87,104,20,104,104,CD,_,25,nummod
2223363,88,",",21,",",",",",",_,25,punct
2223363,89,68,22,68,68,CD,_,25,nummod
2223363,90,and,23,and,and,CC,_,22,cc
2223363,91,51,24,51,51,CD,_,22,conj
2223363,92,s,25,s,s,NNS,_,18,appos
2223363,93,),26,-RRB-,-rrb-,-RRB-,_,25,punct
2223363,94,",",27,",",",",",",_,18,punct
2223363,95,but,28,but,but,CC,_,18,cc
2223363,96,the,29,the,the,DT,_,31,det
2223363,97,total,30,total,total,JJ,_,31,amod
2223363,98,dose,31,dose,dose,NN,_,35,nsubj
2223363,99,used,32,used,use,VBN,_,31,acl
2223363,100,was,33,was,be,VBD,_,35,cop
2223363,101,significantly,34,significantly,significantly,RB,_,35,advmod
2223363,102,less,35,less,less,JJR,_,18,conj
