doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12599844,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
12599844,1,The,2,The,the,DT,_,3,det
12599844,2,effect,3,effect,effect,NN,_,0,ROOT
12599844,3,of,4,of,of,IN,_,5,case
12599844,4,losartan,5,losartan,losartan,NN,_,3,nmod
12599844,5,versus,6,versus,versus,CC,_,5,cc
12599844,6,atenolol,7,atenolol,atenolol,NN,_,5,conj
12599844,7,on,8,on,on,IN,_,10,case
12599844,8,cardiovascular,9,cardiovascular,cardiovascular,JJ,_,10,amod
12599844,9,morbidity,10,morbidity,morbidity,NN,_,3,nmod
12599844,10,and,11,and,and,CC,_,10,cc
12599844,11,mortality,12,mortality,mortality,NN,_,10,conj
12599844,12,in,13,in,in,IN,_,14,case
12599844,13,patients,14,patients,patient,NNS,_,10,nmod
12599844,14,with,15,with,with,IN,_,17,case
12599844,15,diabetes,16,diabetes,diabetes,NN,_,17,compound
12599844,16,mellitus,17,mellitus,mellitus,NN,_,14,nmod
12599844,17,in,18,in,in,IN,_,20,case
12599844,18,the,19,the,the,DT,_,20,det
12599844,19,LIFE-study,20,LIFE-study,life-study,JJ,_,14,nmod
12599844,20,],21,-RSB-,-rsb-,-RRB-,_,3,punct
12599844,21,.,22,.,.,.,_,3,punct
12599844,22,INTRODUCTION,1,INTRODUCTION,introduction,NN,_,21,nsubj
12599844,23,The,2,The,the,DT,_,6,det
12599844,24,most,3,most,most,RBS,_,4,advmod
12599844,25,suitable,4,suitable,suitable,JJ,_,6,amod
12599844,26,antihypertensive,5,antihypertensive,antihypertensive,JJ,_,6,amod
12599844,27,drug,6,drug,drug,NN,_,1,dobj
12599844,28,to,7,to,to,TO,_,8,mark
12599844,29,reduce,8,reduce,reduce,VB,_,6,acl
12599844,30,the,9,the,the,DT,_,10,det
12599844,31,risk,10,risk,risk,NN,_,8,dobj
12599844,32,of,11,of,of,IN,_,13,case
12599844,33,cardiovascular,12,cardiovascular,cardiovascular,JJ,_,13,amod
12599844,34,disease,13,disease,disease,NN,_,10,nmod
12599844,35,in,14,in,in,IN,_,15,case
12599844,36,patients,15,patients,patient,NNS,_,10,nmod
12599844,37,with,16,with,with,IN,_,17,case
12599844,38,hypertension,17,hypertension,hypertension,NN,_,15,nmod
12599844,39,and,18,and,and,CC,_,17,cc
12599844,40,diabetes,19,diabetes,diabetes,NN,_,17,conj
12599844,41,is,20,is,be,VBZ,_,21,cop
12599844,42,unclear,21,unclear,unclear,JJ,_,0,ROOT
12599844,43,.,22,.,.,.,_,21,punct
12599844,44,In,1,In,in,IN,_,4,case
12599844,45,a,2,a,a,DT,_,4,det
12599844,46,prespecified,3,prespecified,prespecified,JJ,_,4,amod
12599844,47,analysis,4,analysis,analysis,NN,_,9,nmod
12599844,48,of,5,of,of,IN,_,7,case
12599844,49,the,6,the,the,DT,_,7,det
12599844,50,LIFE-study,7,LIFE-study,life-study,NN,_,4,nmod
12599844,51,we,8,we,we,PRP,_,9,nsubj
12599844,52,compared,9,compared,compare,VBD,_,0,ROOT
12599844,53,the,10,the,the,DT,_,11,det
12599844,54,effects,11,effects,effect,NNS,_,9,dobj
12599844,55,of,12,of,of,IN,_,13,case
12599844,56,losartan,13,losartan,losartan,NN,_,11,nmod
12599844,57,and,14,and,and,CC,_,13,cc
12599844,58,atenolol,15,atenolol,atenolol,NN,_,13,conj
12599844,59,on,16,on,on,IN,_,18,case
12599844,60,cardiovascular,17,cardiovascular,cardiovascular,JJ,_,18,amod
12599844,61,morbidity,18,morbidity,morbidity,NN,_,11,nmod
12599844,62,and,19,and,and,CC,_,18,cc
12599844,63,mortality,20,mortality,mortality,NN,_,18,conj
12599844,64,in,21,in,in,IN,_,23,case
12599844,65,diabetic,22,diabetic,diabetic,JJ,_,23,amod
12599844,66,patients,23,patients,patient,NNS,_,18,nmod
12599844,67,.,24,.,.,.,_,9,punct
12599844,68,MATERIAL,1,MATERIAL,material,NN,_,5,compound
12599844,69,AND,2,AND,and,CC,_,1,cc
12599844,70,METHODS,3,METHODS,method,NNS,_,1,conj
12599844,71,A,4,A,a,DT,_,5,det
12599844,72,total,5,total,total,NN,_,12,nsubj
12599844,73,of,6,of,of,IN,_,8,case
12599844,74,1195,7,1195,1195,CD,_,8,nummod
12599844,75,patients,8,patients,patient,NNS,_,5,nmod
12599844,76,in,9,in,in,IN,_,11,case
12599844,77,the,10,the,the,DT,_,11,det
12599844,78,LIFE-study,11,LIFE-study,life-study,NN,_,8,nmod
12599844,79,had,12,had,have,VBD,_,0,ROOT
12599844,80,diabetes,13,diabetes,diabetes,NNS,_,12,dobj
12599844,81,at,14,at,at,IN,_,16,case
12599844,82,the,15,the,the,DT,_,16,det
12599844,83,time,16,time,time,NN,_,12,nmod
12599844,84,of,17,of,of,IN,_,19,case
12599844,85,the,18,the,the,DT,_,19,det
12599844,86,randomisation,19,randomisation,randomisation,NN,_,16,nmod
12599844,87,.,20,.,.,.,_,12,punct
12599844,88,The,1,The,the,DT,_,2,det
12599844,89,patients,2,patients,patient,NNS,_,4,nsubjpass
12599844,90,were,3,were,be,VBD,_,4,auxpass
12599844,91,randomised,4,randomised,randomise,VBN,_,0,ROOT
12599844,92,for,5,for,for,IN,_,7,case
12599844,93,double-blind,6,double-blind,double-blind,JJ,_,7,amod
12599844,94,treatment,7,treatment,treatment,NN,_,4,nmod
12599844,95,with,8,with,with,IN,_,9,case
12599844,96,losartan,9,losartan,losartan,NN,_,7,nmod
12599844,97,versus,10,versus,versus,CC,_,9,cc
12599844,98,atenolol,11,atenolol,atenolol,NN,_,9,conj
12599844,99,.,12,.,.,.,_,4,punct
12599844,100,The,1,The,the,DT,_,2,det
12599844,101,patients,2,patients,patient,NNS,_,3,nsubj
12599844,102,had,3,had,have,VBD,_,0,ROOT
12599844,103,ECG-verified,4,ECG-verified,ecg-verified,JJ,_,7,amod
12599844,104,left,5,left,left,JJ,_,7,amod
12599844,105,ventricular,6,ventricular,ventricular,JJ,_,7,amod
12599844,106,hypertrophy,7,hypertrophy,hypertrophy,NN,_,3,dobj
12599844,107,",",8,",",",",",",_,3,punct
12599844,108,mean,9,mean,mean,VB,_,3,advcl
12599844,109,age,10,age,age,NN,_,12,compound
12599844,110,67,11,67,67,CD,_,12,nummod
12599844,111,years,12,years,year,NNS,_,9,dobj
12599844,112,",",13,",",",",",",_,12,punct
12599844,113,blood,14,blood,blood,NN,_,15,compound
12599844,114,pressure,15,pressure,pressure,NN,_,12,appos
12599844,115,177/96,16,177/96,177/96,CD,_,17,nummod
12599844,116,mmHg,17,mmHg,mmhg,NN,_,15,dep
12599844,117,after,18,after,after,IN,_,20,case
12599844,118,two,19,two,two,CD,_,20,nummod
12599844,119,weeks,20,weeks,week,NNS,_,15,nmod
12599844,120,placebo,21,placebo,placebo,NN,_,23,compound
12599844,121,run-in,22,run-in,run-in,JJ,_,23,amod
12599844,122,period,23,period,period,NN,_,20,dep
12599844,123,.,24,.,.,.,_,3,punct
12599844,124,Patients,1,Patients,patient,NNS,_,3,nsubjpass
12599844,125,were,2,were,be,VBD,_,3,auxpass
12599844,126,followed,3,followed,follow,VBN,_,0,ROOT
12599844,127,for,4,for,for,IN,_,8,case
12599844,128,at,5,at,at,IN,_,6,case
12599844,129,least,6,least,least,JJS,_,7,nmod:npmod
12599844,130,four,7,four,four,CD,_,8,nummod
12599844,131,years,8,years,year,NNS,_,3,nmod
12599844,132,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
12599844,133,mean,10,mean,mean,VB,_,8,dep
12599844,134,4.7,11,4.7,4.7,CD,_,12,nummod
12599844,135,years,12,years,year,NNS,_,10,nmod:tmod
12599844,136,),13,-RRB-,-rrb-,-RRB-,_,10,punct
12599844,137,.,14,.,.,.,_,3,punct
12599844,138,The,1,The,the,DT,_,4,det
12599844,139,primary,2,primary,primary,JJ,_,4,amod
12599844,140,composite,3,composite,composite,JJ,_,4,amod
12599844,141,endpoint,4,endpoint,endpoint,NN,_,7,nsubj
12599844,142,was,5,was,be,VBD,_,7,cop
12599844,143,cardiovascular,6,cardiovascular,cardiovascular,JJ,_,7,amod
12599844,144,death,7,death,death,NN,_,0,ROOT
12599844,145,",",8,",",",",",",_,7,punct
12599844,146,stroke,9,stroke,stroke,NN,_,7,conj
