doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17402204,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
17402204,1,Evaluation,2,Evaluation,evaluation,NN,_,0,ROOT
17402204,2,on,3,on,on,IN,_,5,case
17402204,3,the,4,the,the,DT,_,5,det
17402204,4,effect,5,effect,effect,NN,_,2,nmod
17402204,5,of,6,of,of,IN,_,7,case
17402204,6,intervention,7,intervention,intervention,NN,_,5,nmod
17402204,7,regarding,8,regarding,regard,VBG,_,10,case
17402204,8,breast,9,breast,breast,NN,_,10,compound
17402204,9,self-examination,10,self-examination,self-examination,NN,_,7,nmod
17402204,10,for,11,for,for,IN,_,12,mark
17402204,11,decreasing,12,decreasing,decrease,VBG,_,7,acl
17402204,12,breast,13,breast,breast,NN,_,15,compound
17402204,13,cancer,14,cancer,cancer,NN,_,15,compound
17402204,14,mortality,15,mortality,mortality,NN,_,12,dobj
17402204,15,],16,-RSB-,-rsb-,-RRB-,_,2,punct
17402204,16,.,17,.,.,.,_,2,punct
17402204,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
17402204,18,A,2,A,a,NN,_,3,nsubj
17402204,19,randomized,3,randomized,randomize,VBD,_,13,csubjpass
17402204,20,trial,4,trial,trial,NN,_,3,dobj
17402204,21,of,5,of,of,IN,_,7,case
17402204,22,breast,6,breast,breast,NN,_,7,compound
17402204,23,self-examination,7,self-examination,self-examination,NN,_,4,nmod
17402204,24,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
17402204,25,BSE,9,BSE,bse,NN,_,7,appos
17402204,26,),10,-RRB-,-rrb-,-RRB-,_,9,punct
17402204,27,Program,11,Program,program,NN,_,7,dep
17402204,28,was,12,was,be,VBD,_,13,auxpass
17402204,29,carried,13,carried,carry,VBN,_,0,ROOT
17402204,30,out,14,out,out,RP,_,13,compound:prt
17402204,31,to,15,to,to,TO,_,16,mark
17402204,32,evaluate,16,evaluate,evaluate,VB,_,13,xcomp
17402204,33,whether,17,whether,whether,IN,_,22,mark
17402204,34,the,18,the,the,DT,_,20,det
17402204,35,intensive,19,intensive,intensive,JJ,_,20,amod
17402204,36,BSE,20,BSE,bse,NN,_,22,nsubj
17402204,37,could,21,could,could,MD,_,22,aux
17402204,38,reduce,22,reduce,reduce,VB,_,16,ccomp
17402204,39,the,23,the,the,DT,_,24,det
17402204,40,number,24,number,number,NN,_,22,dobj
17402204,41,of,25,of,of,IN,_,26,case
17402204,42,deaths,26,deaths,death,NNS,_,24,nmod
17402204,43,among,27,among,among,IN,_,28,case
17402204,44,women,28,women,woman,NNS,_,26,nmod
17402204,45,from,29,from,from,IN,_,31,case
17402204,46,breast,30,breast,breast,NN,_,31,compound
17402204,47,cancer,31,cancer,cancer,NN,_,28,nmod
17402204,48,.,32,.,.,.,_,13,punct
17402204,49,METHODS,1,METHODS,method,NNS,_,0,ROOT
17402204,50,This,2,This,this,DT,_,3,det
17402204,51,study,3,study,study,NN,_,8,nsubj
17402204,52,was,4,was,be,VBD,_,8,cop
17402204,53,a,5,a,a,DT,_,8,det
17402204,54,randomized,6,randomized,randomize,VBN,_,8,amod
17402204,55,controlled,7,controlled,controlled,JJ,_,8,amod
17402204,56,trial,8,trial,trial,NN,_,1,acl:relcl
17402204,57,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17402204,58,RCT,10,RCT,rct,NN,_,8,appos
17402204,59,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17402204,60,.,12,.,.,.,_,1,punct
17402204,61,A,1,A,a,DT,_,2,det
17402204,62,total,2,total,total,NN,_,25,nsubjpass
17402204,63,of,3,of,of,IN,_,6,case
17402204,64,266,4,266,266,CD,_,6,nummod
17402204,65,064,5,064,064,CD,_,6,nummod
17402204,66,women,6,women,woman,NNS,_,2,nmod
17402204,67,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
17402204,68,age,8,age,age,NN,_,6,dep
17402204,69,of,9,of,of,IN,_,13,case
17402204,70,30,10,30,30,CD,_,12,compound
17402204,71,to,11,to,to,TO,_,12,dep
17402204,72,64,12,64,64,CD,_,13,nummod
17402204,73,years,13,years,year,NNS,_,8,nmod
17402204,74,),14,-RRB-,-rrb-,-RRB-,_,8,punct
17402204,75,associated,15,associated,associate,VBN,_,2,acl
17402204,76,with,16,with,with,IN,_,19,case
17402204,77,519,17,519,519,CD,_,19,nummod
17402204,78,textile,18,textile,textile,NN,_,19,compound
17402204,79,factories,19,factories,factory,NNS,_,15,nmod
17402204,80,in,20,in,in,IN,_,21,case
17402204,81,Shanghai,21,Shanghai,Shanghai,NNP,_,19,nmod
17402204,82,had,22,had,have,VBD,_,25,aux
17402204,83,been,23,been,be,VBN,_,25,auxpass
17402204,84,randomly,24,randomly,randomly,RB,_,25,advmod
17402204,85,assigned,25,assigned,assign,VBN,_,0,ROOT
17402204,86,to,26,to,to,TO,_,29,case
17402204,87,a,27,a,a,DT,_,29,det
17402204,88,BSE,28,BSE,bse,NN,_,29,compound
