doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9742715,94,the,21,the,the,DT,_,23,det
9742715,95,escape,22,escape,escape,NN,_,23,compound
9742715,96,option,23,option,option,NN,_,20,dobj
9742715,97,selectively,24,selectively,selectively,RB,_,20,advmod
9742715,98,when,25,when,when,WRB,_,31,advmod
9742715,99,more,26,more,more,RBR,_,27,advmod
9742715,100,indeterminate,27,indeterminate,indeterminate,JJ,_,29,amod
9742715,101,memory,28,memory,memory,NN,_,29,compound
9742715,102,traces,29,traces,trace,NNS,_,31,nsubjpass
9742715,103,were,30,were,be,VBD,_,31,auxpass
9742715,104,probed,31,probed,probe,VBN,_,20,advcl
9742715,105,.,32,.,.,.,_,20,punct
9742715,106,Their,1,Their,they,PRP$,_,2,nmod:poss
9742715,107,pattern,2,pattern,pattern,NN,_,0,ROOT
9742715,108,of,3,of,of,IN,_,4,mark
9742715,109,escaping,4,escaping,escape,VBG,_,2,acl
9742715,110,always,5,always,always,RB,_,6,advmod
9742715,111,mirrored,6,mirrored,mirror,VBN,_,4,dep
9742715,112,the,7,the,the,DT,_,8,det
9742715,113,pattern,8,pattern,pattern,NN,_,6,dobj
9742715,114,of,9,of,of,IN,_,13,case
9742715,115,their,10,their,they,PRP$,_,13,nmod:poss
9742715,116,primary,11,primary,primary,JJ,_,13,amod
9742715,117,memory,12,memory,memory,NN,_,13,compound
9742715,118,performance,13,performance,performance,NN,_,8,nmod
9742715,119,across,14,across,across,IN,_,16,case
9742715,120,serial,15,serial,serial,JJ,_,16,amod
9742715,121,positions,16,positions,position,NNS,_,13,nmod
9742715,122,.,17,.,.,.,_,2,punct
9742715,123,Signal-detection,1,Signal-detection,signal-detection,NN,_,2,compound
9742715,124,analyses,2,analyses,analysis,NNS,_,3,nsubj
9742715,125,confirm,3,confirm,confirm,VBP,_,0,ROOT
9742715,126,the,4,the,the,DT,_,5,det
9742715,127,similarity,5,similarity,similarity,NN,_,3,dobj
9742715,128,of,6,of,of,IN,_,13,case
9742715,129,the,7,the,the,DT,_,8,det
9742715,130,animals,8,animals,animal,NNS,_,13,nmod:poss
9742715,131,',9,',',POS,_,8,case
9742715,132,and,10,and,and,CC,_,8,cc
9742715,133,humans,11,humans,human,NNS,_,8,conj
9742715,134,',12,',',POS,_,11,case
9742715,135,performances,13,performances,performance,NNS,_,5,nmod
9742715,136,.,14,.,.,.,_,3,punct
9742715,137,Optimality,1,Optimality,optimality,NN,_,2,compound
9742715,138,analyses,2,analyses,analysis,NNS,_,3,nsubj
9742715,139,assess,3,assess,assess,VBP,_,0,ROOT
9742715,140,their,4,their,they,PRP$,_,5,nmod:poss
9742715,141,efficiency,5,efficiency,efficiency,NN,_,3,dobj
9742715,142,.,6,.,.,.,_,3,punct
9742715,143,Several,1,Several,several,JJ,_,2,amod
9742715,144,aspects,2,aspects,aspect,NNS,_,7,nsubj
9742715,145,of,3,of,of,IN,_,6,case
9742715,146,monkeys,4,monkeys,monkey,NNS,_,6,nmod:poss
9742715,147,',5,',',POS,_,4,case
9742715,148,performance,6,performance,performance,NN,_,2,nmod
9742715,149,suggest,7,suggest,suggest,VBP,_,0,ROOT
9742715,150,the,8,the,the,DT,_,10,det
9742715,151,cognitive,9,cognitive,cognitive,JJ,_,10,amod
9742715,152,sophistication,10,sophistication,sophistication,NN,_,7,dobj
9742715,153,of,11,of,of,IN,_,13,case
9742715,154,their,12,their,they,PRP$,_,13,nmod:poss
9742715,155,decisions,13,decisions,decision,NNS,_,10,nmod
9742715,156,to,14,to,to,TO,_,15,mark
9742715,157,escape,15,escape,escape,VB,_,10,acl
9742715,158,.,16,.,.,.,_,7,punct
