doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16719652,54,tradeoff,9,tradeoff,tradeoff,NN,_,11,compound
16719652,55,size,10,size,size,NN,_,11,compound
16719652,56,increases,11,increases,increase,NNS,_,7,nmod
16719652,57,",",12,",",",",",",_,7,punct
16719652,58,because,13,because,because,IN,_,18,mark
16719652,59,stronger,14,stronger,stronger,JJR,_,15,amod
16719652,60,arguments,15,arguments,argument,NNS,_,18,nsubjpass
16719652,61,can,16,can,can,MD,_,18,aux
16719652,62,be,17,be,be,VB,_,18,auxpass
16719652,63,made,18,made,make,VBN,_,7,advcl
16719652,64,for,19,for,for,IN,_,21,case
16719652,65,any,20,any,any,DT,_,21,det
16719652,66,decision,21,decision,decision,NN,_,18,nmod
16719652,67,.,22,.,.,.,_,4,punct
16719652,68,The,1,The,the,DT,_,2,det
16719652,69,authors,2,authors,author,NNS,_,3,nsubj
16719652,70,propose,3,propose,propose,VBP,_,0,ROOT
16719652,71,a,4,a,a,DT,_,6,det
16719652,72,unified,5,unified,unify,VBN,_,6,amod
16719652,73,model,6,model,model,NN,_,3,dobj
16719652,74,",",7,",",",",",",_,6,punct
16719652,75,the,8,the,the,DT,_,10,det
16719652,76,double-mediation,9,double-mediation,double-mediation,JJ,_,10,amod
16719652,77,model,10,model,model,NN,_,6,appos
16719652,78,",",11,",",",",",",_,10,punct
16719652,79,which,12,which,which,WDT,_,13,nsubj
16719652,80,combines,13,combines,combine,VBZ,_,10,acl:relcl
16719652,81,the,14,the,the,DT,_,16,det
16719652,82,mediating,15,mediating,mediate,VBG,_,16,amod
16719652,83,effects,16,effects,effect,NNS,_,13,dobj
16719652,84,of,17,of,of,IN,_,18,case
16719652,85,sacrifice,18,sacrifice,sacrifice,NN,_,16,nmod
16719652,86,and,19,and,and,CC,_,18,cc
16719652,87,argumentation,20,argumentation,argumentation,NN,_,18,conj
16719652,88,.,21,.,.,.,_,3,punct
16719652,89,Our,1,Our,we,PRP$,_,2,nmod:poss
16719652,90,model,2,model,model,NN,_,4,nsubj
16719652,91,generally,3,generally,generally,RB,_,4,advmod
16719652,92,predicts,4,predicts,predict,VBZ,_,0,ROOT
16719652,93,an,5,an,a,DT,_,8,det
16719652,94,inverse,6,inverse,inverse,JJ,_,8,amod
16719652,95,U-shaped,7,U-shaped,u-shaped,JJ,_,8,amod
16719652,96,relation,8,relation,relation,NN,_,4,dobj
16719652,97,between,9,between,between,IN,_,11,case
16719652,98,tradeoff,10,tradeoff,tradeoff,NN,_,11,compound
16719652,99,size,11,size,size,NN,_,8,nmod
16719652,100,and,12,and,and,CC,_,11,cc
16719652,101,conflict,13,conflict,conflict,NN,_,11,conj
16719652,102,.,14,.,.,.,_,4,punct
16719652,103,Results,1,Results,result,NNS,_,2,nsubj
16719652,104,support,2,support,support,VBP,_,0,ROOT
16719652,105,this,3,this,this,DT,_,4,det
16719652,106,prediction,4,prediction,prediction,NN,_,2,dobj
16719652,107,.,5,.,.,.,_,2,punct
16719652,108,Also,1,Also,also,RB,_,0,ROOT
16719652,109,",",2,",",",",",",_,1,punct
16719652,110,when,3,when,when,WRB,_,7,advmod
16719652,111,the,4,the,the,DT,_,6,det
16719652,112,decision,5,decision,decision,NN,_,6,compound
16719652,113,situation,6,situation,situation,NN,_,7,nsubj
16719652,114,increases,7,increases,increase,VBZ,_,2,root
16719652,115,the,8,the,the,DT,_,10,det
16719652,116,mediating,9,mediating,mediate,VBG,_,10,amod
16719652,117,effect,10,effect,effect,NN,_,7,dobj
16719652,118,of,11,of,of,IN,_,12,case
16719652,119,sacrifice,12,sacrifice,sacrifice,NN,_,10,nmod
16719652,120,relative,13,relative,relative,JJ,_,7,advmod
16719652,121,to,14,to,to,TO,_,15,case
16719652,122,that,15,that,that,DT,_,13,nmod
16719652,123,of,16,of,of,IN,_,17,case
16719652,124,argumentation,17,argumentation,argumentation,NN,_,15,nmod
16719652,125,",",18,",",",",",",_,7,punct
16719652,126,the,19,the,the,DT,_,20,det
16719652,127,relation,20,relation,relation,NN,_,18,root
16719652,128,between,21,between,between,IN,_,23,case
16719652,129,tradeoff,22,tradeoff,tradeoff,NN,_,23,compound
16719652,130,size,23,size,size,NN,_,20,nmod
16719652,131,and,24,and,and,CC,_,23,cc
16719652,132,conflict,25,conflict,conflict,NN,_,26,compound
16719652,133,changes,26,changes,change,NNS,_,23,conj
16719652,134,in,27,in,in,IN,_,30,case
16719652,135,an,28,an,a,DT,_,30,det
16719652,136,upward,29,upward,upward,JJ,_,30,amod
16719652,137,direction,30,direction,direction,NN,_,20,nmod
16719652,138,;,31,;,;,:,_,20,punct
16719652,139,conversely,32,conversely,conversely,RB,_,20,dep
16719652,140,",",33,",",",",",",_,32,punct
16719652,141,when,34,when,when,WRB,_,38,advmod
16719652,142,the,35,the,the,DT,_,37,det
16719652,143,decision,36,decision,decision,NN,_,37,compound
16719652,144,situation,37,situation,situation,NN,_,38,nsubj
16719652,145,increases,38,increases,increase,VBZ,_,33,root
16719652,146,the,39,the,the,DT,_,41,det
16719652,147,mediating,40,mediating,mediate,VBG,_,41,amod
16719652,148,effect,41,effect,effect,NN,_,38,dobj
16719652,149,of,42,of,of,IN,_,43,case
16719652,150,argumentation,43,argumentation,argumentation,NN,_,41,nmod
16719652,151,relative,44,relative,relative,JJ,_,38,advmod
16719652,152,to,45,to,to,TO,_,46,case
16719652,153,that,46,that,that,DT,_,44,nmod
16719652,154,of,47,of,of,IN,_,48,case
16719652,155,sacrifice,48,sacrifice,sacrifice,NN,_,46,nmod
16719652,156,",",49,",",",",",",_,38,punct
16719652,157,the,50,the,the,DT,_,52,det
16719652,158,relation,51,relation,relation,NN,_,52,compound
16719652,159,changes,52,changes,change,NNS,_,49,root
16719652,160,in,53,in,in,IN,_,56,case
16719652,161,a,54,a,a,DT,_,56,det
16719652,162,downward,55,downward,downward,JJ,_,56,amod
16719652,163,direction,56,direction,direction,NN,_,52,nmod
16719652,164,.,57,.,.,.,_,52,punct
16719652,165,Results,1,Results,result,NNS,_,2,nsubj
16719652,166,support,2,support,support,VBP,_,0,ROOT
16719652,167,these,3,these,these,DT,_,4,det
16719652,168,predictions,4,predictions,prediction,NNS,_,2,dobj
16719652,169,as,5,as,as,RB,_,2,advmod
16719652,170,well,6,well,well,RB,_,5,mwe
16719652,171,.,7,.,.,.,_,2,punct
16719652,172,Commonalities,1,Commonalities,commonality,NNS,_,11,nsubjpass
16719652,173,and,2,and,and,CC,_,1,cc
16719652,174,differences,3,differences,difference,NNS,_,1,conj
16719652,175,between,4,between,between,IN,_,6,case
16719652,176,our,5,our,we,PRP$,_,6,nmod:poss
16719652,177,model,6,model,model,NN,_,1,nmod
16719652,178,and,7,and,and,CC,_,6,cc
16719652,179,other,8,other,other,JJ,_,9,amod
16719652,180,formulations,9,formulations,formulation,NNS,_,6,conj
16719652,181,are,10,are,be,VBP,_,11,auxpass
16719652,182,discussed,11,discussed,discuss,VBN,_,0,ROOT
16719652,183,.,12,.,.,.,_,11,punct
