doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3189201,43,each,6,each,each,DT,_,8,nsubjpass
3189201,44,were,7,were,be,VBD,_,8,auxpass
3189201,45,randomized,8,randomized,randomize,VBN,_,2,acl:relcl
3189201,46,to,9,to,to,TO,_,10,mark
3189201,47,receive,10,receive,receive,VB,_,8,xcomp
3189201,48,the,11,the,the,DT,_,12,det
3189201,49,intervention,12,intervention,intervention,NN,_,10,dobj
3189201,50,or,13,or,or,CC,_,12,cc
3189201,51,no,14,no,no,DT,_,15,neg
3189201,52,intervention,15,intervention,intervention,NN,_,12,conj
3189201,53,.,16,.,.,.,_,2,punct
3189201,54,During,1,During,during,IN,_,3,case
3189201,55,1,2,1,1,CD,_,3,nummod
3189201,56,y,3,y,y,NN,_,27,nmod
3189201,57,of,4,of,of,IN,_,5,case
3189201,58,follow-up,5,follow-up,follow-up,NN,_,3,nmod
3189201,59,the,6,the,the,DT,_,7,det
3189201,60,rate,7,rate,rate,NN,_,27,dep
3189201,61,of,8,of,of,IN,_,9,case
3189201,62,diarrhea,9,diarrhea,diarrhea,NN,_,7,nmod
3189201,63,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
3189201,64,per,11,per,per,IN,_,13,case
3189201,65,100,12,100,100,CD,_,13,nummod
3189201,66,wk,13,wk,wk,NN,_,9,nmod
3189201,67,),14,-RRB-,-rrb-,-RRB-,_,13,punct
3189201,68,in,15,in,in,IN,_,16,case
3189201,69,children,16,children,child,NNS,_,27,nmod
3189201,70,less,17,less,less,JJR,_,19,advmod
3189201,71,than,18,than,than,IN,_,17,mwe
3189201,72,6,19,6,6,CD,_,20,nummod
3189201,73,y,20,y,y,NN,_,27,nsubj
3189201,74,in,21,in,in,IN,_,24,case
3189201,75,the,22,the,the,DT,_,24,det
3189201,76,intervention,23,intervention,intervention,NN,_,24,compound
3189201,77,group,24,group,group,NN,_,20,nmod
3189201,78,was,25,was,be,VBD,_,27,cop
3189201,79,5.89,26,5.89,5.89,CD,_,27,nummod
3189201,80,episodes,27,episodes,episode,NNS,_,0,ROOT
3189201,81,whereas,28,whereas,whereas,IN,_,36,mark
3189201,82,that,29,that,that,DT,_,36,nsubj
3189201,83,in,30,in,in,IN,_,33,case
3189201,84,the,31,the,the,DT,_,33,det
3189201,85,nonintervention,32,nonintervention,nonintervention,NN,_,33,compound
3189201,86,group,33,group,group,NN,_,29,nmod
3189201,87,was,34,was,be,VBD,_,36,cop
3189201,88,7.55,35,7.55,7.55,CD,_,36,nummod
3189201,89,episodes,36,episodes,episode,NNS,_,27,advcl
3189201,90,(,37,-LRB-,-lrb-,-LRB-,_,39,punct
3189201,91,protective,38,protective,protective,JJ,_,39,amod
3189201,92,efficacy,39,efficacy,efficacy,NN,_,36,dep
3189201,93,22,40,22,22,CD,_,41,nummod
3189201,94,%,41,%,%,NN,_,39,dep
3189201,95,;,42,;,;,:,_,39,punct
3189201,96,p,43,p,p,NN,_,39,dep
3189201,97,less,44,less,less,JJR,_,43,amod
3189201,98,than,45,than,than,IN,_,46,case
3189201,99,0.0001,46,0.0001,0.0001,CD,_,44,nmod
3189201,100,),47,-RRB-,-rrb-,-RRB-,_,39,punct
3189201,101,.,48,.,.,.,_,27,punct
3189201,102,During,1,During,during,IN,_,6,case
3189201,103,the,2,the,the,DT,_,6,det
3189201,104,same,3,same,same,JJ,_,6,amod
3189201,105,follow-up,4,follow-up,follow-up,JJ,_,6,amod
3189201,106,period,5,period,period,NN,_,6,compound
3189201,107,children,6,children,child,NNS,_,10,nmod
3189201,108,in,7,in,in,IN,_,9,case
3189201,109,both,8,both,both,DT,_,9,det
3189201,110,groups,9,groups,group,NNS,_,6,nmod
3189201,111,exhibited,10,exhibited,exhibit,VBD,_,0,ROOT
3189201,112,comparable,11,comparable,comparable,JJ,_,12,amod
3189201,113,patterns,12,patterns,pattern,NNS,_,10,dobj
3189201,114,of,13,of,of,IN,_,15,case
3189201,115,weight,14,weight,weight,NN,_,15,compound
3189201,116,gain,15,gain,gain,NN,_,12,nmod
3189201,117,;,16,;,;,:,_,10,punct
3189201,118,1,17,1,1,CD,_,18,nummod
3189201,119,y,18,y,y,NN,_,10,dep
3189201,120,after,19,after,after,IN,_,21,case
3189201,121,the,20,the,the,DT,_,21,det
3189201,122,intervention,21,intervention,intervention,NN,_,34,nmod
3189201,123,the,22,the,the,DT,_,24,det
3189201,124,mean,23,mean,mean,NN,_,24,compound
3189201,125,weight,24,weight,weight,NN,_,34,nsubj
3189201,126,for,25,for,for,IN,_,26,case
3189201,127,age,26,age,age,NN,_,24,nmod
3189201,128,of,27,of,of,IN,_,28,case
3189201,129,children,28,children,child,NNS,_,26,nmod
3189201,130,in,29,in,in,IN,_,31,case
3189201,131,both,30,both,both,DT,_,31,det
3189201,132,groups,31,groups,group,NNS,_,28,nmod
3189201,133,was,32,was,be,VBD,_,34,cop
3189201,134,76,33,76,76,CD,_,34,nummod
3189201,135,%,34,%,%,NN,_,18,acl:relcl
3189201,136,of,35,of,of,IN,_,38,case
3189201,137,the,36,the,the,DT,_,38,det
3189201,138,NCHS,37,NCHS,NCHS,NNP,_,38,compound
3189201,139,standard,38,standard,standard,NN,_,34,nmod
3189201,140,.,39,.,.,.,_,10,punct
3189201,141,No,1,No,no,DT,_,3,neg
3189201,142,significant,2,significant,significant,JJ,_,3,amod
3189201,143,differences,3,differences,difference,NNS,_,5,nsubjpass
3189201,144,were,4,were,be,VBD,_,5,auxpass
3189201,145,observed,5,observed,observe,VBN,_,0,ROOT
3189201,146,in,6,in,in,IN,_,8,case
3189201,147,the,7,the,the,DT,_,8,det
3189201,148,proportion,8,proportion,proportion,NN,_,5,nmod
3189201,149,of,9,of,of,IN,_,11,case
3189201,150,each,10,each,each,DT,_,11,det
3189201,151,group,11,group,group,NN,_,8,nmod
3189201,152,that,12,that,that,WDT,_,13,nsubj
3189201,153,experienced,13,experienced,experience,VBD,_,11,acl:relcl
3189201,154,a,14,a,a,DT,_,16,det
3189201,155,major,15,major,major,JJ,_,16,amod
3189201,156,deterioration,16,deterioration,deterioration,NN,_,13,dobj
3189201,157,or,17,or,or,CC,_,16,cc
3189201,158,improvement,18,improvement,improvement,NN,_,16,conj
3189201,159,of,19,of,of,IN,_,21,case
3189201,160,nutritional,20,nutritional,nutritional,JJ,_,21,amod
3189201,161,status,21,status,status,NN,_,18,nmod
3189201,162,.,22,.,.,.,_,5,punct
3189201,163,We,1,We,we,PRP,_,2,nsubj
3189201,164,conclude,2,conclude,conclude,VBP,_,0,ROOT
3189201,165,that,3,that,that,IN,_,16,mark
3189201,166,an,4,an,a,DT,_,5,det
3189201,167,intervention,5,intervention,intervention,NN,_,16,nsubj
3189201,168,that,6,that,that,WDT,_,7,nsubj
3189201,169,reduces,7,reduces,reduce,VBZ,_,5,acl:relcl
3189201,170,rates,8,rates,rate,NNS,_,7,dobj
3189201,171,of,9,of,of,IN,_,11,case
3189201,172,childhood,10,childhood,childhood,NN,_,11,compound
3189201,173,diarrhea,11,diarrhea,diarrhea,NN,_,8,nmod
3189201,174,may,12,may,may,MD,_,16,aux
3189201,175,not,13,not,not,RB,_,16,neg
3189201,176,necessarily,14,necessarily,necessarily,RB,_,16,advmod
3189201,177,also,15,also,also,RB,_,16,advmod
3189201,178,improve,16,improve,improve,VB,_,2,ccomp
3189201,179,nutritional,17,nutritional,nutritional,JJ,_,18,amod
3189201,180,status,18,status,status,NN,_,16,dobj
3189201,181,.,19,.,.,.,_,2,punct
