doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12567169,0,Topical,1,Topical,topical,JJ,_,2,amod
12567169,1,imiquimod,2,imiquimod,imiquimod,NN,_,5,amod
12567169,2,5,3,5,5,CD,_,4,compound
12567169,3,%,4,%,%,NN,_,5,amod
12567169,4,cream,5,cream,cream,NN,_,0,ROOT
12567169,5,as,6,as,as,IN,_,9,case
12567169,6,an,7,an,a,DT,_,9,det
12567169,7,effective,8,effective,effective,JJ,_,9,amod
12567169,8,treatment,9,treatment,treatment,NN,_,5,nmod
12567169,9,for,10,for,for,IN,_,15,case
12567169,10,external,11,external,external,JJ,_,15,amod
12567169,11,genital,12,genital,genital,JJ,_,15,amod
12567169,12,and,13,and,and,CC,_,12,cc
12567169,13,perianal,14,perianal,perianal,JJ,_,12,conj
12567169,14,warts,15,warts,wart,NNS,_,9,nmod
12567169,15,in,16,in,in,IN,_,19,case
12567169,16,different,17,different,different,JJ,_,19,amod
12567169,17,patient,18,patient,patient,NN,_,19,compound
12567169,18,populations,19,populations,population,NNS,_,15,nmod
12567169,19,.,20,.,.,.,_,5,punct
12567169,20,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
12567169,21,Genital,2,Genital,genital,JJ,_,3,amod
12567169,22,infection,3,infection,infection,NN,_,15,nsubj
12567169,23,with,4,with,with,IN,_,6,case
12567169,24,human,5,human,human,JJ,_,6,amod
12567169,25,papillomavirus,6,papillomavirus,papillomavirus,NN,_,3,nmod
12567169,26,",",7,",",",",",",_,3,punct
12567169,27,the,8,the,the,DT,_,9,det
12567169,28,cause,9,cause,cause,NN,_,3,appos
12567169,29,of,10,of,of,IN,_,12,case
12567169,30,genital,11,genital,genital,JJ,_,12,amod
12567169,31,warts,12,warts,wart,NNS,_,9,nmod
12567169,32,",",13,",",",",",",_,3,punct
12567169,33,is,14,is,be,VBZ,_,15,cop
12567169,34,one,15,one,one,CD,_,0,ROOT
12567169,35,of,16,of,of,IN,_,22,case
12567169,36,the,17,the,the,DT,_,22,det
12567169,37,most,18,most,most,RBS,_,19,advmod
12567169,38,common,19,common,common,JJ,_,22,amod
12567169,39,sexually,20,sexually,sexually,RB,_,21,advmod
12567169,40,transmitted,21,transmitted,transmitted,JJ,_,22,amod
12567169,41,diseases,22,diseases,disease,NNS,_,15,nmod
12567169,42,.,23,.,.,.,_,15,punct
12567169,43,GOAL,1,GOAL,goal,NN,_,0,ROOT
12567169,44,The,2,The,the,DT,_,3,det
12567169,45,aim,3,aim,aim,NN,_,7,nsubj
12567169,46,of,4,of,of,IN,_,6,case
12567169,47,this,5,this,this,DT,_,6,det
12567169,48,analysis,6,analysis,analysis,NN,_,3,nmod
12567169,49,was,7,was,be,VBD,_,1,acl:relcl
12567169,50,to,8,to,to,TO,_,9,mark
12567169,51,determine,9,determine,determine,VB,_,7,xcomp
12567169,52,whether,10,whether,whether,IN,_,15,mark
12567169,53,patients,11,patients,patient,NNS,_,14,nmod:poss
12567169,54,',12,',',POS,_,11,case
12567169,55,demographic,13,demographic,demographic,JJ,_,14,amod
12567169,56,variables,14,variables,variable,NNS,_,15,nsubj
12567169,57,affect,15,affect,affect,VBP,_,9,ccomp
12567169,58,the,16,the,the,DT,_,17,det
12567169,59,efficacy,17,efficacy,efficacy,NN,_,15,dobj
12567169,60,of,18,of,of,IN,_,22,case
12567169,61,imiquimod,19,imiquimod,imiquimod,NN,_,22,compound
12567169,62,5,20,5,5,CD,_,21,compound
12567169,63,%,21,%,%,NN,_,22,amod
12567169,64,cream,22,cream,cream,NN,_,17,nmod
12567169,65,versus,23,versus,versus,CC,_,22,cc
12567169,66,vehicle,24,vehicle,vehicle,NN,_,25,compound
12567169,67,cream,25,cream,cream,NN,_,22,conj
12567169,68,for,26,for,for,IN,_,28,case
12567169,69,the,27,the,the,DT,_,28,det
12567169,70,treatment,28,treatment,treatment,NN,_,17,nmod
12567169,71,of,29,of,of,IN,_,34,case
12567169,72,external,30,external,external,JJ,_,34,amod
12567169,73,genital,31,genital,genital,JJ,_,34,amod
12567169,74,and,32,and,and,CC,_,31,cc
12567169,75,perianal,33,perianal,perianal,JJ,_,31,conj
12567169,76,warts,34,warts,wart,NNS,_,28,nmod
12567169,77,.,35,.,.,.,_,1,punct
12567169,78,STUDY,1,STUDY,study,NN,_,3,compound
12567169,79,DESIGN,2,DESIGN,design,NN,_,3,compound
12567169,80,Male,3,Male,male,NN,_,8,nsubj
12567169,81,and,4,and,and,CC,_,3,cc
12567169,82,female,5,female,female,JJ,_,7,amod
12567169,83,immunocompetent,6,immunocompetent,immunocompetent,JJ,_,7,amod
12567169,84,patients,7,patients,patient,NNS,_,3,conj
12567169,85,applied,8,applied,apply,VBD,_,0,ROOT
12567169,86,imiquimod,9,imiquimod,imiquimod,NN,_,12,compound
12567169,87,5,10,5,5,CD,_,11,compound
12567169,88,%,11,%,%,NN,_,12,amod
12567169,89,cream,12,cream,cream,NN,_,8,dobj
12567169,90,topically,13,topically,topically,RB,_,8,advmod
12567169,91,to,14,to,to,TO,_,17,case
12567169,92,external,15,external,external,JJ,_,17,amod
12567169,93,genital,16,genital,genital,JJ,_,17,amod
12567169,94,warts,17,warts,wart,NNS,_,8,nmod
12567169,95,3,18,3,3,CD,_,19,compound
12567169,96,times,19,times,time,NNS,_,17,dep
12567169,97,a,20,a,a,DT,_,21,det
12567169,98,week,21,week,week,NN,_,19,nmod:npmod
12567169,99,until,22,until,until,IN,_,24,case
12567169,100,wart,23,wart,wart,NN,_,24,compound
12567169,101,clearance,24,clearance,clearance,NN,_,19,nmod
12567169,102,or,25,or,or,CC,_,24,cc
12567169,103,for,26,for,for,IN,_,30,case
12567169,104,up,27,up,up,RB,_,29,dep
12567169,105,to,28,to,to,TO,_,27,mwe
12567169,106,16,29,16,16,CD,_,30,nummod
12567169,107,weeks,30,weeks,week,NNS,_,24,conj
12567169,108,.,31,.,.,.,_,8,punct
12567169,109,RESULTS,1,RESULTS,result,NNS,_,15,dep
12567169,110,As,2,As,as,IN,_,4,mark
12567169,111,previously,3,previously,previously,RB,_,4,advmod
12567169,112,published,4,published,publish,VBN,_,1,acl
12567169,113,",",5,",",",",",",_,1,punct
12567169,114,the,6,the,the,DT,_,12,det
12567169,115,intent-to-treat,7,intent-to-treat,intent-to-treat,NN,_,12,compound
12567169,116,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
12567169,117,ITT,9,ITT,itt,NN,_,7,appos
12567169,118,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12567169,119,clearance,11,clearance,clearance,NN,_,12,compound
12567169,120,rate,12,rate,rate,NN,_,15,nsubj
12567169,121,was,13,was,be,VBD,_,15,cop
12567169,122,50,14,50,50,CD,_,15,nummod
12567169,123,%,15,%,%,NN,_,0,ROOT
12567169,124,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
12567169,125,54/109,17,54/109,54/109,CD,_,15,appos
12567169,126,),18,-RRB-,-rrb-,-RRB-,_,17,punct
12567169,127,in,19,in,in,IN,_,22,case
12567169,128,the,20,the,the,DT,_,22,det
12567169,129,imiquimod-treated,21,imiquimod-treated,imiquimod-treated,JJ,_,22,amod
12567169,130,group,22,group,group,NN,_,15,nmod
12567169,131,and,23,and,and,CC,_,15,cc
12567169,132,11,24,11,11,CD,_,25,nummod
12567169,133,%,25,%,%,NN,_,15,conj
12567169,134,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
12567169,135,11/100,27,11/100,11/100,CD,_,25,appos
12567169,136,),28,-RRB-,-rrb-,-RRB-,_,27,punct
12567169,137,in,29,in,in,IN,_,32,case
12567169,138,the,30,the,the,DT,_,32,det
12567169,139,vehicle-treated,31,vehicle-treated,vehicle-treated,JJ,_,32,amod
12567169,140,group,32,group,group,NN,_,15,nmod
12567169,141,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
12567169,142,P,34,P,p,NN,_,35,dep
12567169,143,<,35,<,<,JJR,_,15,parataxis
12567169,144,0.0001,36,0.0001,0.0001,CD,_,35,nummod
12567169,145,),37,-RRB-,-rrb-,-RRB-,_,35,punct
12567169,146,.,38,.,.,.,_,15,punct
12567169,147,The,1,The,the,DT,_,4,det
12567169,148,ITT,2,ITT,itt,NN,_,4,compound
12567169,149,clearance,3,clearance,clearance,NN,_,4,compound
12567169,150,rate,4,rate,rate,NN,_,10,nsubj
