doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3550340,99,III/IV,8,III/IV,iii/iv,NN,_,6,appos
3550340,100,),9,-RRB-,-rrb-,-RRB-,_,8,punct
3550340,101,and,10,and,and,CC,_,6,cc
3550340,102,site,11,site,site,NN,_,14,compound
3550340,103,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
3550340,104,oral,13,oral,oral,JJ,_,14,amod
3550340,105,cavity,14,cavity,cavity,NN,_,6,conj
3550340,106,",",15,",",",",",",_,14,punct
3550340,107,oropharynx,16,oropharynx,oropharynx,NN,_,14,conj
3550340,108,",",17,",",",",",",_,14,punct
3550340,109,nasopharynx,18,nasopharynx,nasopharynx,NN,_,14,conj
3550340,110,",",19,",",",",",",_,14,punct
3550340,111,hypopharynx,20,hypopharynx,hypopharynx,NN,_,14,conj
3550340,112,",",21,",",",",",",_,14,punct
3550340,113,larynx,22,larynx,larynx,NN,_,14,conj
3550340,114,",",23,",",",",",",_,14,punct
3550340,115,paranasal,24,paranasal,paranasal,JJ,_,25,amod
3550340,116,sinuses,25,sinuses,sinus,NNS,_,14,appos
3550340,117,),26,-RRB-,-rrb-,-RRB-,_,14,punct
3550340,118,.,27,.,.,.,_,4,punct
3550340,119,The,1,The,the,DT,_,3,det
3550340,120,first,2,first,first,JJ,_,3,amod
3550340,121,study,3,study,study,NN,_,4,nsubj
3550340,122,utilized,4,utilized,utilize,VBD,_,0,ROOT
3550340,123,bleomycin,5,bleomycin,bleomycin,NN,_,4,dobj
3550340,124,",",6,",",",",",",_,5,punct
3550340,125,Cytoxan,7,Cytoxan,Cytoxan,NNP,_,5,conj
3550340,126,",",8,",",",",",",_,5,punct
3550340,127,methotrexate,9,methotrexate,methotrexate,NN,_,5,conj
3550340,128,and,10,and,and,CC,_,5,cc
3550340,129,5-fluorouracil,11,5-fluorouracil,5-fluorouracil,NN,_,5,conj
3550340,130,in,12,in,in,IN,_,14,case
3550340,131,two,13,two,two,CD,_,14,nummod
3550340,132,cycles,14,cycles,cycle,NNS,_,4,nmod
3550340,133,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
3550340,134,one,16,one,one,CD,_,17,nummod
3550340,135,cycle,17,cycle,cycle,NN,_,14,dep
3550340,136,if,18,if,if,IN,_,21,mark
3550340,137,no,19,no,no,DT,_,21,neg
3550340,138,tumor,20,tumor,tumor,NN,_,21,compound
3550340,139,response,21,response,response,NN,_,17,dep
3550340,140,),22,-RRB-,-rrb-,-RRB-,_,17,punct
3550340,141,",",23,",",",",",",_,4,punct
3550340,142,followed,24,followed,follow,VBN,_,4,dep
3550340,143,by,25,by,by,IN,_,27,case
3550340,144,standard,26,standard,standard,JJ,_,27,amod
3550340,145,treatment,27,treatment,treatment,NN,_,24,nmod
3550340,146,which,28,which,which,WDT,_,29,nsubj
3550340,147,consisted,29,consisted,consist,VBD,_,27,acl:relcl
3550340,148,of,30,of,of,IN,_,32,case
3550340,149,combined,31,combined,combined,JJ,_,32,amod
3550340,150,irradiation,32,irradiation,irradiation,NN,_,29,nmod
3550340,151,and,33,and,and,CC,_,32,cc
3550340,152,surgery,34,surgery,surgery,NN,_,32,conj
3550340,153,or,35,or,or,CC,_,32,cc
3550340,154,",",36,",",",",",",_,32,punct
3550340,155,in,37,in,in,IN,_,39,case
3550340,156,some,38,some,some,DT,_,39,det
3550340,157,instances,39,instances,instance,NNS,_,36,root
3550340,158,",",40,",",",",",",_,39,punct
3550340,159,primary,41,primary,primary,JJ,_,42,amod
3550340,160,irradiation,42,irradiation,irradiation,NN,_,40,root
3550340,161,alone,43,alone,alone,RB,_,42,advmod
3550340,162,.,44,.,.,.,_,42,punct
3550340,163,The,1,The,the,DT,_,3,det
3550340,164,second,2,second,second,JJ,_,3,amod
3550340,165,study,3,study,study,NN,_,4,nsubj
3550340,166,utilized,4,utilized,utilize,VBD,_,0,ROOT
3550340,167,cisplatin,5,cisplatin,cisplatin,NN,_,4,dobj
3550340,168,and,6,and,and,CC,_,5,cc
3550340,169,5-fluorouracil,7,5-fluorouracil,5-fluorouracil,NN,_,5,conj
3550340,170,in,8,in,in,IN,_,10,case
3550340,171,three,9,three,three,CD,_,10,nummod
3550340,172,cycles,10,cycles,cycle,NNS,_,4,nmod
3550340,173,prior,11,prior,prior,RB,_,4,advmod
3550340,174,to,12,to,to,TO,_,14,case
3550340,175,standard,13,standard,standard,JJ,_,14,amod
3550340,176,treatment,14,treatment,treatment,NN,_,11,nmod
3550340,177,.,15,.,.,.,_,4,punct
3550340,178,An,1,An,a,DT,_,4,det
3550340,179,objective,2,objective,objective,JJ,_,4,amod
3550340,180,tumor,3,tumor,tumor,NN,_,4,compound
3550340,181,response,4,response,response,NN,_,8,nsubjpass
3550340,182,to,5,to,to,TO,_,6,case
3550340,183,chemotherapy,6,chemotherapy,chemotherapy,NN,_,4,nmod
3550340,184,was,7,was,be,VBD,_,8,auxpass
3550340,185,observed,8,observed,observe,VBN,_,0,ROOT
3550340,186,in,9,in,in,IN,_,11,case
3550340,187,68,10,68,68,CD,_,11,nummod
3550340,188,%,11,%,%,NN,_,8,nmod
3550340,189,in,12,in,in,IN,_,15,case
3550340,190,the,13,the,the,DT,_,15,det
3550340,191,first,14,first,first,JJ,_,15,amod
3550340,192,study,15,study,study,NN,_,8,nmod
3550340,193,and,16,and,and,CC,_,8,cc
3550340,194,85,17,85,85,CD,_,18,nummod
3550340,195,%,18,%,%,NN,_,8,conj
3550340,196,in,19,in,in,IN,_,21,case
3550340,197,the,20,the,the,DT,_,21,det
3550340,198,second,21,second,second,JJ,_,18,nmod
3550340,199,.,22,.,.,.,_,8,punct
3550340,200,The,1,The,the,DT,_,3,det
3550340,201,patient,2,patient,patient,NN,_,3,compound
3550340,202,survival,3,survival,survival,NN,_,22,nsubj
3550340,203,in,4,in,in,IN,_,6,case
3550340,204,both,5,both,both,CC,_,6,det
3550340,205,studies,6,studies,study,NNS,_,3,nmod
3550340,206,(,7,-LRB-,-lrb-,-LRB-,_,10,punct
3550340,207,at,8,at,at,IN,_,10,case
3550340,208,24,9,24,24,CD,_,10,nummod
3550340,209,months,10,months,month,NNS,_,6,nmod
3550340,210,in,11,in,in,IN,_,13,case
3550340,211,the,12,the,the,DT,_,13,det
3550340,212,first,13,first,first,JJ,_,10,nmod
3550340,213,;,14,;,;,:,_,10,punct
3550340,214,at,15,at,at,IN,_,16,case
3550340,215,19,16,19,19,CD,_,10,nmod
3550340,216,in,17,in,in,IN,_,19,case
3550340,217,the,18,the,the,DT,_,19,det
3550340,218,second,19,second,second,JJ,_,16,nmod
3550340,219,),20,-RRB-,-rrb-,-RRB-,_,10,punct
3550340,220,was,21,was,be,VBD,_,22,cop
3550340,221,better,22,better,better,RBR,_,0,ROOT
3550340,222,in,23,in,in,IN,_,25,case
3550340,223,the,24,the,the,DT,_,25,det
3550340,224,control,25,control,control,NN,_,22,nmod
3550340,225,than,26,than,than,IN,_,27,case
3550340,226,that,27,that,that,DT,_,22,nmod
3550340,227,in,28,in,in,IN,_,31,case
3550340,228,the,29,the,the,DT,_,31,det
3550340,229,experimental,30,experimental,experimental,JJ,_,31,amod
3550340,230,groups,31,groups,group,NNS,_,27,nmod
3550340,231,(,32,-LRB-,-lrb-,-LRB-,_,31,punct
3550340,232,43,33,43,43,CD,_,32,root
3550340,233,%,34,%,%,NN,_,33,dep
3550340,234,to,35,to,to,TO,_,37,case
3550340,235,31,36,31,31,CD,_,37,nummod
3550340,236,%,37,%,%,NN,_,34,nmod
3550340,237,;,38,;,;,:,_,34,punct
3550340,238,69,39,69,69,CD,_,40,nummod
3550340,239,%,40,%,%,NN,_,34,dep
3550340,240,to,41,to,to,TO,_,40,dep
3550340,241,46,42,46,46,CD,_,43,nummod
3550340,242,%,43,%,%,NN,_,40,dep
3550340,243,),44,-RRB-,-rrb-,-RRB-,_,34,punct
3550340,244,.,45,.,.,.,_,33,punct
3550340,245,In,1,In,in,IN,_,4,case
3550340,246,the,2,the,the,DT,_,4,det
3550340,247,second,3,second,second,JJ,_,4,amod
3550340,248,study,4,study,study,NN,_,15,nmod
3550340,249,",",5,",",",",",",_,15,punct
3550340,250,the,6,the,the,DT,_,8,det
3550340,251,average,7,average,average,JJ,_,8,amod
3550340,252,length,8,length,length,NN,_,15,nsubj
3550340,253,of,9,of,of,IN,_,10,case
3550340,254,delay,10,delay,delay,NN,_,8,nmod
3550340,255,of,11,of,of,IN,_,13,case
3550340,256,standard,12,standard,standard,JJ,_,13,amod
3550340,257,treatment,13,treatment,treatment,NN,_,10,nmod
3550340,258,was,14,was,be,VBD,_,15,cop
3550340,259,longer,15,longer,longer,JJR,_,0,ROOT
3550340,260,than,16,than,than,IN,_,20,case
3550340,261,in,17,in,in,IN,_,20,case
3550340,262,the,18,the,the,DT,_,20,det
3550340,263,first,19,first,first,JJ,_,20,amod
3550340,264,study,20,study,study,NN,_,15,nmod
3550340,265,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
3550340,266,95,22,95,95,CD,_,23,nummod
3550340,267,days,23,days,day,NNS,_,20,dep
3550340,268,vs.,24,vs.,vs.,CC,_,23,cc
3550340,269,66,25,66,66,CD,_,26,nummod
3550340,270,days,26,days,day,NNS,_,23,conj
3550340,271,;,27,;,;,:,_,23,punct
3550340,272,P,28,P,p,NN,_,23,dep
3550340,273,less,29,less,less,JJR,_,28,amod
3550340,274,than,30,than,than,IN,_,31,case
3550340,275,.02,31,.02,.02,CD,_,29,nmod
3550340,276,),32,-RRB-,-rrb-,-RRB-,_,23,punct
3550340,277,.,33,.,.,.,_,15,punct
3550340,278,Results,1,Results,result,NNS,_,8,nsubj
3550340,279,combining,2,combining,combine,VBG,_,1,acl
3550340,280,the,3,the,the,DT,_,4,det
3550340,281,P-values,4,P-values,p-value,NNS,_,2,dobj
3550340,282,of,5,of,of,IN,_,7,case
3550340,283,both,6,both,both,DT,_,7,det
3550340,284,studies,7,studies,study,NNS,_,4,nmod
3550340,285,indicate,8,indicate,indicate,VBP,_,0,ROOT
3550340,286,that,9,that,that,IN,_,20,mark
3550340,287,the,10,the,the,DT,_,12,det
3550340,288,relative,11,relative,relative,JJ,_,12,amod
3550340,289,risk,12,risk,risk,NN,_,20,nsubj
3550340,290,of,13,of,of,IN,_,14,mark
3550340,291,having,14,having,have,VBG,_,12,acl
3550340,292,persistent,15,persistent,persistent,JJ,_,16,amod
3550340,293,disease,16,disease,disease,NN,_,14,dobj
3550340,294,was,17,was,be,VBD,_,20,cop
3550340,295,2.9,18,2.9,2.9,CD,_,19,compound
3550340,296,times,19,times,time,NNS,_,20,nmod:npmod
3550340,297,greater,20,greater,greater,JJR,_,8,ccomp
3550340,298,for,21,for,for,IN,_,22,case
3550340,299,patients,22,patients,patient,NNS,_,20,nmod
3550340,300,who,23,who,who,WP,_,24,nsubj
3550340,301,received,24,received,receive,VBD,_,22,acl:relcl
3550340,302,chemotherapy,25,chemotherapy,chemotherapy,NN,_,24,dobj
3550340,303,.,26,.,.,.,_,8,punct
3550340,304,While,1,While,while,IN,_,8,mark
3550340,305,toxicity,2,toxicity,toxicity,NN,_,8,nsubj
3550340,306,to,3,to,to,TO,_,4,case
3550340,307,chemotherapy,4,chemotherapy,chemotherapy,NN,_,2,nmod
3550340,308,was,5,was,be,VBD,_,8,cop
3550340,309,not,6,not,not,RB,_,8,neg
3550340,310,a,7,a,a,DT,_,8,det
3550340,311,factor,8,factor,factor,NN,_,30,advcl
3550340,312,in,9,in,in,IN,_,10,case
3550340,313,survival,10,survival,survival,NN,_,8,nmod
3550340,314,",",11,",",",",",",_,30,punct
3550340,315,the,12,the,the,DT,_,13,det
3550340,316,number,13,number,number,NN,_,30,nsubj
3550340,317,of,14,of,of,IN,_,15,case
3550340,318,patients,15,patients,patient,NNS,_,13,nmod
3550340,319,who,16,who,who,WP,_,17,nsubj
3550340,320,withdrew,17,withdrew,withdraw,VBD,_,15,acl:relcl
3550340,321,from,18,from,from,IN,_,20,case
3550340,322,the,19,the,the,DT,_,20,det
3550340,323,studies,20,studies,study,NNS,_,17,nmod
3550340,324,and,21,and,and,CC,_,13,cc
3550340,325,those,22,those,those,DT,_,13,conj
3550340,326,who,23,who,who,WP,_,26,nsubj
3550340,327,did,24,did,do,VBD,_,26,aux
3550340,328,not,25,not,not,RB,_,26,neg
3550340,329,comply,26,comply,comply,VB,_,22,acl:relcl
3550340,330,with,27,with,with,IN,_,28,case
3550340,331,treatment,28,treatment,treatment,NN,_,26,nmod
3550340,332,were,29,were,be,VBD,_,30,cop
3550340,333,greater,30,greater,greater,JJR,_,0,ROOT
3550340,334,in,31,in,in,IN,_,34,case
3550340,335,the,32,the,the,DT,_,34,det
3550340,336,chemotherapy,33,chemotherapy,chemotherapy,NN,_,34,compound
3550340,337,groups,34,groups,group,NNS,_,30,nmod
3550340,338,.,35,.,.,.,_,30,punct
3550340,339,Except,1,Except,except,IN,_,5,case
3550340,340,for,2,for,for,IN,_,5,case
3550340,341,new,3,new,new,JJ,_,5,amod
3550340,342,drug,4,drug,drug,NN,_,5,compound
3550340,343,regimens,5,regimens,regimen,NNS,_,12,nmod
3550340,344,of,6,of,of,IN,_,8,case
3550340,345,exceptional,7,exceptional,exceptional,JJ,_,8,amod
3550340,346,promise,8,promise,promise,NN,_,5,nmod
3550340,347,",",9,",",",",",",_,12,punct
3550340,348,it,10,it,it,PRP,_,12,nsubjpass
3550340,349,is,11,is,be,VBZ,_,12,auxpass
3550340,350,recommended,12,recommended,recommend,VBN,_,0,ROOT
3550340,351,that,13,that,that,IN,_,17,mark
3550340,352,future,14,future,future,JJ,_,15,amod
3550340,353,studies,15,studies,study,NNS,_,17,nsubjpass
3550340,354,be,16,be,be,VB,_,17,auxpass
3550340,355,designed,17,designed,design,VBN,_,12,ccomp
3550340,356,so,18,so,so,RB,_,22,mark
3550340,357,that,19,that,that,IN,_,18,mwe
3550340,358,chemotherapy,20,chemotherapy,chemotherapy,NN,_,22,nsubjpass
3550340,359,is,21,is,be,VBZ,_,22,auxpass
3550340,360,given,22,given,give,VBN,_,17,advcl
3550340,361,concurrent,23,concurrent,concurrent,JJ,_,22,dep
3550340,362,with,24,with,with,IN,_,23,dep
3550340,363,",",25,",",",",",",_,24,punct
3550340,364,or,26,or,or,CC,_,25,root
3550340,365,following,27,following,follow,VBG,_,29,case
3550340,366,the,28,the,the,DT,_,29,det
3550340,367,completion,29,completion,completion,NN,_,26,conj
3550340,368,of,30,of,of,IN,_,32,case
3550340,369,standard,31,standard,standard,JJ,_,32,amod
3550340,370,treatment,32,treatment,treatment,NN,_,29,nmod
3550340,371,.,33,.,.,.,_,26,punct
