doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3503390,63,gastric,19,gastric,gastric,JJ,_,20,amod
3503390,64,cancer,20,cancer,cancer,NN,_,16,nmod
3503390,65,was,21,was,be,VBD,_,22,auxpass
3503390,66,studied,22,studied,study,VBN,_,0,ROOT
3503390,67,.,23,.,.,.,_,22,punct
3503390,68,This,1,This,this,DT,_,2,det
3503390,69,group,2,group,group,NN,_,5,nsubjpass
3503390,70,was,3,was,be,VBD,_,5,auxpass
3503390,71,randomly,4,randomly,randomly,RB,_,5,advmod
3503390,72,subdivided,5,subdivided,subdivide,VBN,_,0,ROOT
3503390,73,into,6,into,into,IN,_,8,case
3503390,74,3,7,3,3,CD,_,8,nummod
3503390,75,groups,8,groups,group,NNS,_,5,nmod
3503390,76,:,9,:,:,:,_,5,punct
3503390,77,1,10,1,1,LS,_,13,dep
3503390,78,),11,-RRB-,-rrb-,-RRB-,_,10,punct
3503390,79,Intradermal,12,Intradermal,intradermal,JJ,_,13,amod
3503390,80,group,13,group,group,NN,_,5,dep
3503390,81,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
3503390,82,ID,15,ID,ID,NNP,_,16,compound
3503390,83,Group,16,Group,Group,NNP,_,13,appos
3503390,84,),17,-RRB-,-rrb-,-RRB-,_,16,punct
3503390,85,",",18,",",",",",",_,13,punct
3503390,86,42,19,42,42,CD,_,20,nummod
3503390,87,patients,20,patients,patient,NNS,_,13,appos
3503390,88,given,21,given,give,VBN,_,24,case
3503390,89,an,22,an,a,DT,_,24,det
3503390,90,intradermal,23,intradermal,intradermal,JJ,_,24,amod
3503390,91,injections,24,injections,injection,NNS,_,20,nmod
3503390,92,of,25,of,of,IN,_,26,case
3503390,93,OK-432,26,OK-432,ok-432,NN,_,24,nmod
3503390,94,.,27,.,.,.,_,5,punct
3503390,95,2,1,2,2,LS,_,0,ROOT
3503390,96,),2,-RRB-,-rrb-,-RRB-,_,1,punct
3503390,97,Intramuscular,3,Intramuscular,intramuscular,JJ,_,4,amod
3503390,98,group,4,group,group,NN,_,1,root
3503390,99,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
3503390,100,IM,6,IM,IM,NNP,_,7,compound
3503390,101,Group,7,Group,Group,NNP,_,4,appos
3503390,102,),8,-RRB-,-rrb-,-RRB-,_,7,punct
3503390,103,",",9,",",",",",",_,4,punct
3503390,104,40,10,40,40,CD,_,11,nummod
3503390,105,patients,11,patients,patient,NNS,_,4,appos
3503390,106,given,12,given,give,VBN,_,15,case
3503390,107,an,13,an,a,DT,_,15,det
3503390,108,intramuscular,14,intramuscular,intramuscular,JJ,_,15,amod
3503390,109,injections,15,injections,injection,NNS,_,11,nmod
3503390,110,of,16,of,of,IN,_,17,case
3503390,111,OK-432,17,OK-432,ok-432,NN,_,15,nmod
3503390,112,.,18,.,.,.,_,4,punct
3503390,113,3,1,3,3,LS,_,0,ROOT
3503390,114,),2,-RRB-,-rrb-,-RRB-,_,1,punct
3503390,115,Control,3,Control,control,NN,_,4,compound
3503390,116,group,4,group,group,NN,_,1,dep
3503390,117,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
3503390,118,C,6,C,c,NN,_,7,compound
3503390,119,Group,7,Group,group,NN,_,4,appos
3503390,120,),8,-RRB-,-rrb-,-RRB-,_,7,punct
3503390,121,",",9,",",",",",",_,4,punct
3503390,122,39,10,39,39,CD,_,11,nummod
3503390,123,patients,11,patients,patient,NNS,_,4,appos
3503390,124,not,12,not,not,RB,_,13,neg
3503390,125,given,13,given,give,VBN,_,11,acl
3503390,126,injections,14,injections,injection,NNS,_,13,dobj
3503390,127,.,15,.,.,.,_,1,punct
3503390,128,Each,1,Each,each,DT,_,2,det
3503390,129,group,2,group,group,NN,_,4,nsubjpass
3503390,130,was,3,was,be,VBD,_,4,auxpass
3503390,131,studied,4,studied,study,VBN,_,0,ROOT
3503390,132,in,5,in,in,IN,_,6,case
3503390,133,regards,6,regards,regard,VBZ,_,4,nmod
3503390,134,to,7,to,to,TO,_,9,case
3503390,135,the,8,the,the,DT,_,9,det
3503390,136,length,9,length,length,NN,_,6,nmod
3503390,137,of,10,of,of,IN,_,11,case
3503390,138,survival,11,survival,survival,NN,_,9,nmod
3503390,139,",",12,",",",",",",_,6,punct
3503390,140,the,13,the,the,DT,_,16,det
3503390,141,host,14,host,host,NN,_,16,compound
3503390,142,immune,15,immune,immune,JJ,_,16,amod
3503390,143,response,16,response,response,NN,_,6,appos
3503390,144,and,17,and,and,CC,_,16,cc
3503390,145,the,18,the,the,DT,_,19,det
3503390,146,incidence,19,incidence,incidence,NN,_,16,conj
3503390,147,of,20,of,of,IN,_,22,case
3503390,148,side,21,side,side,JJ,_,22,amod
3503390,149,effects,22,effects,effect,NNS,_,19,nmod
3503390,150,.,23,.,.,.,_,4,punct
3503390,151,When,1,When,when,WRB,_,2,advmod
3503390,152,compared,2,compared,compare,VBN,_,13,advcl
3503390,153,to,3,to,to,TO,_,8,case
3503390,154,the,4,the,the,DT,_,8,det
3503390,155,IM,5,IM,im,NN,_,8,compound
3503390,156,and,6,and,and,CC,_,5,cc
3503390,157,C,7,C,c,NN,_,5,conj
3503390,158,Groups,8,Groups,group,NNS,_,2,nmod
3503390,159,",",9,",",",",",",_,13,punct
3503390,160,the,10,the,the,DT,_,12,det
3503390,161,ID,11,ID,ID,NNP,_,12,compound
3503390,162,Group,12,Group,Group,NNP,_,13,nsubj
3503390,163,showed,13,showed,show,VBD,_,0,ROOT
3503390,164,improved,14,improved,improve,VBN,_,15,amod
3503390,165,survival,15,survival,survival,NN,_,13,dobj
3503390,166,.,16,.,.,.,_,13,punct
3503390,167,Accompanying,1,Accompanying,accompany,VBG,_,10,advcl
3503390,168,this,2,this,this,DT,_,4,det
3503390,169,improved,3,improved,improve,VBN,_,4,amod
3503390,170,survival,4,survival,survival,NN,_,1,dobj
3503390,171,",",5,",",",",",",_,10,punct
3503390,172,the,6,the,the,DT,_,8,det
3503390,173,ID,7,ID,ID,NNP,_,8,compound
3503390,174,Group,8,Group,Group,NNP,_,10,nsubj
3503390,175,also,9,also,also,RB,_,10,advmod
3503390,176,had,10,had,have,VBD,_,0,ROOT
3503390,177,greater,11,greater,greater,JJR,_,13,amod
3503390,178,white,12,white,white,JJ,_,13,amod
3503390,179,cell,13,cell,cell,NN,_,10,dobj
3503390,180,and,14,and,and,CC,_,13,cc
3503390,181,lymphocyte,15,lymphocyte,lymphocyte,NN,_,16,compound
3503390,182,counts,16,counts,count,NNS,_,13,conj
3503390,183,",",17,",",",",",",_,10,punct
3503390,184,a,18,a,a,DT,_,20,det
3503390,185,greater,19,greater,greater,JJR,_,20,amod
3503390,186,number,20,number,number,NN,_,10,dobj
3503390,187,of,21,of,of,IN,_,23,case
3503390,188,T,22,T,t,NN,_,23,compound
3503390,189,cells,23,cells,cell,NNS,_,20,nmod
3503390,190,",",24,",",",",",",_,20,punct
3503390,191,and,25,and,and,CC,_,20,cc
3503390,192,a,26,a,a,DT,_,30,det
3503390,193,more,27,more,more,RBR,_,28,advmod
3503390,194,dramatic,28,dramatic,dramatic,JJ,_,30,amod
3503390,195,skin,29,skin,skin,NN,_,30,compound
3503390,196,reaction,30,reaction,reaction,NN,_,20,conj
3503390,197,to,31,to,to,TO,_,36,case
3503390,198,the,32,the,the,DT,_,36,det
3503390,199,extracted,33,extracted,extract,VBN,_,36,amod
3503390,200,cell,34,cell,cell,NN,_,36,compound
3503390,201,wall,35,wall,wall,NN,_,36,compound
3503390,202,polysaccharide,36,polysaccharide,polysaccharide,NN,_,30,nmod
3503390,203,of,37,of,of,IN,_,40,case
3503390,204,hemolytic,38,hemolytic,hemolytic,JJ,_,40,amod
3503390,205,streptococcus,39,streptococcus,streptococcus,NN,_,40,compound
3503390,206,Su-strain,40,Su-strain,su-strain,NN,_,36,nmod
3503390,207,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
3503390,208,Su-PS,42,Su-PS,su-ps,NN,_,40,appos
3503390,209,),43,-RRB-,-rrb-,-RRB-,_,42,punct
3503390,210,.,44,.,.,.,_,10,punct
3503390,211,The,1,The,the,DT,_,3,det
3503390,212,ID,2,ID,ID,NNP,_,3,compound
3503390,213,Group,3,Group,Group,NNP,_,9,nsubj
3503390,214,",",4,",",",",",",_,9,punct
3503390,215,following,5,following,follow,VBG,_,7,case
3503390,216,OK-432,6,OK-432,ok-432,NN,_,7,compound
3503390,217,injection,7,injection,injection,NN,_,9,nmod
3503390,218,",",8,",",",",",",_,9,punct
3503390,219,had,9,had,have,VBD,_,0,ROOT
3503390,220,a,10,a,a,DT,_,13,det
3503390,221,4.8,11,4.8,4.8,CD,_,12,compound
3503390,222,%,12,%,%,NN,_,13,amod
3503390,223,incidence,13,incidence,incidence,NN,_,9,dobj
3503390,224,of,14,of,of,IN,_,15,case
3503390,225,fever,15,fever,fever,NN,_,13,nmod
3503390,226,and,16,and,and,CC,_,13,cc
3503390,227,a,17,a,a,DT,_,20,det
3503390,228,52.4,18,52.4,52.4,CD,_,19,compound
3503390,229,%,19,%,%,NN,_,20,amod
3503390,230,incidence,20,incidence,incidence,NN,_,13,conj
3503390,231,of,21,of,of,IN,_,24,case
3503390,232,local,22,local,local,JJ,_,24,amod
3503390,233,abscess,23,abscess,abscess,NN,_,24,compound
3503390,234,formation,24,formation,formation,NN,_,20,nmod
3503390,235,at,25,at,at,IN,_,28,case
3503390,236,the,26,the,the,DT,_,28,det
3503390,237,injection,27,injection,injection,NN,_,28,compound
3503390,238,site,28,site,site,NN,_,20,nmod
3503390,239,.,29,.,.,.,_,9,punct
3503390,240,90,1,90,90,CD,_,2,nummod
3503390,241,%,2,%,%,NN,_,7,nsubj
3503390,242,of,3,of,of,IN,_,6,case
3503390,243,the,4,the,the,DT,_,6,det
3503390,244,IM,5,IM,IM,NNP,_,6,compound
3503390,245,Group,6,Group,Group,NNP,_,2,nmod
3503390,246,developed,7,developed,develop,VBD,_,13,csubj
3503390,247,fever,8,fever,fever,NN,_,7,dobj
3503390,248,but,9,but,but,CC,_,8,cc
3503390,249,abscess,10,abscess,abscess,NN,_,11,compound
3503390,250,formation,11,formation,formation,NN,_,8,conj
3503390,251,was,12,was,be,VBD,_,13,cop
3503390,252,absent,13,absent,absent,JJ,_,0,ROOT
3503390,253,in,14,in,in,IN,_,16,case
3503390,254,all,15,all,all,DT,_,16,det
3503390,255,patients,16,patients,patient,NNS,_,13,nmod
3503390,256,.,17,.,.,.,_,13,punct
3503390,257,From,1,From,from,IN,_,3,case
3503390,258,these,2,these,these,DT,_,3,det
3503390,259,results,3,results,result,NNS,_,7,nmod
3503390,260,",",4,",",",",",",_,7,punct
3503390,261,it,5,it,it,PRP,_,7,nsubjpass
3503390,262,was,6,was,be,VBD,_,7,auxpass
3503390,263,concluded,7,concluded,conclude,VBN,_,0,ROOT
3503390,264,that,8,that,that,IN,_,18,mark
3503390,265,in,9,in,in,IN,_,11,case
3503390,266,the,10,the,the,DT,_,11,det
3503390,267,patients,11,patients,patient,NNS,_,18,nmod
3503390,268,tested,12,tested,test,VBN,_,11,acl
3503390,269,",",13,",",",",",",_,18,punct
3503390,270,intradermal,14,intradermal,intradermal,JJ,_,15,amod
3503390,271,injection,15,injection,injection,NN,_,18,nsubj
3503390,272,of,16,of,of,IN,_,17,case
3503390,273,OK-432,17,OK-432,ok-432,NN,_,15,nmod
3503390,274,appears,18,appears,appear,VBZ,_,7,ccomp
3503390,275,to,19,to,to,TO,_,22,mark
3503390,276,be,20,be,be,VB,_,22,cop
3503390,277,clinically,21,clinically,clinically,RB,_,22,advmod
3503390,278,superior,22,superior,superior,JJ,_,18,xcomp
3503390,279,to,23,to,to,TO,_,25,case
3503390,280,intramuscular,24,intramuscular,intramuscular,JJ,_,25,amod
3503390,281,injection,25,injection,injection,NN,_,22,nmod
3503390,282,.,26,.,.,.,_,7,punct
