doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22151475,0,Motion,1,Motion,Motion,NNP,_,4,compound
22151475,1,style,2,style,style,NN,_,4,compound
22151475,2,acupuncture,3,acupuncture,acupuncture,NN,_,4,compound
22151475,3,treatment,4,treatment,treatment,NN,_,0,ROOT
22151475,4,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22151475,5,MSAT,6,MSAT,msat,NN,_,4,appos
22151475,6,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22151475,7,for,8,for,for,IN,_,10,case
22151475,8,acute,9,acute,acute,JJ,_,10,amod
22151475,9,low,10,low,low,JJ,_,4,nmod
22151475,10,back,11,back,back,RB,_,10,advmod
22151475,11,pain,12,pain,pain,NN,_,10,dep
22151475,12,with,13,with,with,IN,_,15,case
22151475,13,severe,14,severe,severe,JJ,_,15,amod
22151475,14,disability,15,disability,disability,NN,_,10,nmod
22151475,15,:,16,:,:,:,_,4,punct
22151475,16,a,17,a,a,DT,_,18,det
22151475,17,multicenter,18,multicenter,multicenter,NN,_,4,dep
22151475,18,",",19,",",",",",",_,18,punct
22151475,19,randomized,20,randomized,randomize,VBN,_,18,acl
22151475,20,",",21,",",",",",",_,18,punct
22151475,21,controlled,22,controlled,control,VBN,_,24,amod
22151475,22,trial,23,trial,trial,NN,_,24,compound
22151475,23,protocol,24,protocol,protocol,NN,_,18,appos
22151475,24,.,25,.,.,.,_,4,punct
22151475,25,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
22151475,26,Acupuncture,2,Acupuncture,acupuncture,NN,_,4,nsubj
22151475,27,is,3,is,be,VBZ,_,4,cop
22151475,28,widely-used,4,widely-used,widely-used,JJ,_,0,ROOT
22151475,29,to,5,to,to,TO,_,6,mark
22151475,30,treat,6,treat,treat,VB,_,4,xcomp
22151475,31,patients,7,patients,patient,NNS,_,6,dobj
22151475,32,with,8,with,with,IN,_,11,case
