doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20332358,123,<,20,<,<,JJR,_,17,dep
20332358,124,0.0001,21,0.0001,0.0001,CD,_,20,nummod
20332358,125,),22,-RRB-,-rrb-,-RRB-,_,20,punct
20332358,126,.,23,.,.,.,_,12,punct
20332358,127,Exenatide,1,Exenatide,Exenatide,NNP,_,2,compound
20332358,128,administration,2,administration,administration,NN,_,3,nsubj
20332358,129,failed,3,failed,fail,VBD,_,0,ROOT
20332358,130,to,4,to,to,TO,_,5,mark
20332358,131,suppress,5,suppress,suppress,VB,_,3,xcomp
20332358,132,glucagon,6,glucagon,glucagon,NN,_,5,dobj
20332358,133,but,7,but,but,CC,_,3,cc
20332358,134,delayed,8,delayed,delay,VBD,_,3,conj
20332358,135,gastric,9,gastric,gastric,JJ,_,10,amod
20332358,136,emptying,10,emptying,emptying,NN,_,8,dobj
20332358,137,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
20332358,138,P,12,P,p,NN,_,13,dep
20332358,139,<,13,<,<,JJR,_,10,dep
20332358,140,0.004,14,0.004,0.004,CD,_,13,nummod
20332358,141,),15,-RRB-,-rrb-,-RRB-,_,13,punct
20332358,142,.,16,.,.,.,_,3,punct
20332358,143,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,4,compound
20332358,144,Adjunctive,2,Adjunctive,adjunctive,JJ,_,4,amod
20332358,145,exenatide,3,exenatide,exenatide,NN,_,4,compound
20332358,146,therapy,4,therapy,therapy,NN,_,5,nsubj
20332358,147,reduces,5,reduces,reduce,VBZ,_,0,ROOT
20332358,148,postprandial,6,postprandial,postprandial,JJ,_,7,amod
20332358,149,hyperglycemia,7,hyperglycemia,hyperglycemia,NN,_,5,dobj
20332358,150,in,8,in,in,IN,_,9,case
20332358,151,adolescents,9,adolescents,adolescent,NNS,_,5,nmod
20332358,152,with,10,with,with,IN,_,13,case
20332358,153,type,11,type,type,NN,_,13,compound
20332358,154,1,12,1,1,CD,_,13,nummod
20332358,155,diabetes,13,diabetes,diabetes,NN,_,9,nmod
20332358,156,.,14,.,.,.,_,5,punct
20332358,157,This,1,This,this,DT,_,2,det
20332358,158,reduction,2,reduction,reduction,NN,_,6,nsubj
20332358,159,in,3,in,in,IN,_,5,case
20332358,160,glucose,4,glucose,glucose,NN,_,5,compound
20332358,161,excursion,5,excursion,excursion,NN,_,2,nmod
20332358,162,occurs,6,occurs,occur,VBZ,_,0,ROOT
20332358,163,despite,7,despite,despite,IN,_,8,case
20332358,164,reduction,8,reduction,reduction,NN,_,6,nmod
20332358,165,in,9,in,in,IN,_,11,case
20332358,166,insulin,10,insulin,insulin,NN,_,11,compound
20332358,167,dose,11,dose,dose,NN,_,8,nmod
20332358,168,.,12,.,.,.,_,6,punct
20332358,169,We,1,We,we,PRP,_,2,nsubj
20332358,170,suggest,2,suggest,suggest,VBP,_,0,ROOT
20332358,171,that,3,that,that,IN,_,5,mark
20332358,172,exenatide,4,exenatide,exenatide,NN,_,5,nsubj
20332358,173,has,5,has,have,VBZ,_,2,ccomp
20332358,174,therapeutic,6,therapeutic,therapeutic,JJ,_,7,amod
20332358,175,potential,7,potential,potential,NN,_,5,dobj
20332358,176,as,8,as,as,IN,_,10,case
20332358,177,adjunctive,9,adjunctive,adjunctive,JJ,_,10,amod
20332358,178,therapy,10,therapy,therapy,NN,_,7,nmod
20332358,179,in,11,in,in,IN,_,14,case
20332358,180,type,12,type,type,NN,_,14,compound
20332358,181,1,13,1,1,CD,_,14,nummod
20332358,182,diabetes,14,diabetes,diabetes,NN,_,5,nmod
20332358,183,.,15,.,.,.,_,2,punct
