doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19918712,112,facial,48,facial,facial,JJ,_,49,amod
19918712,113,skin,49,skin,skin,NN,_,46,nmod
19918712,114,.,50,.,.,.,_,3,punct
19918712,115,Fifteen,1,Fifteen,fifteen,CD,_,3,nummod
19918712,116,female,2,female,female,JJ,_,3,amod
19918712,117,volunteers,3,volunteers,volunteer,NNS,_,5,nsubjpass
19918712,118,were,4,were,be,VBD,_,5,auxpass
19918712,119,enrolled,5,enrolled,enrol,VBN,_,0,ROOT
19918712,120,;,6,;,;,:,_,5,punct
19918712,121,they,7,they,they,PRP,_,8,nsubj
19918712,122,applied,8,applied,apply,VBD,_,5,parataxis
19918712,123,creams,9,creams,cream,NNS,_,8,dobj
19918712,124,once,10,once,once,RB,_,11,advmod
19918712,125,daily,11,daily,daily,RB,_,8,advmod
19918712,126,for,12,for,for,IN,_,14,case
19918712,127,30,13,30,30,CD,_,14,nummod
19918712,128,days,14,days,day,NNS,_,8,nmod
19918712,129,.,15,.,.,.,_,5,punct
19918712,130,At,1,At,at,IN,_,2,case
19918712,131,baseline,2,baseline,baseline,NN,_,20,nmod
19918712,132,",",3,",",",",",",_,20,punct
19918712,133,at,4,at,at,IN,_,6,case
19918712,134,the,5,the,the,DT,_,6,det
19918712,135,end,6,end,end,NN,_,20,nmod
19918712,136,of,7,of,of,IN,_,9,case
19918712,137,the,8,the,the,DT,_,9,det
19918712,138,treatment,9,treatment,treatment,NN,_,6,nmod
19918712,139,",",10,",",",",",",_,20,punct
19918712,140,and,11,and,and,CC,_,20,cc
19918712,141,after,12,after,after,IN,_,15,case
19918712,142,a,13,a,a,DT,_,15,det
19918712,143,2-month,14,2-month,2-month,JJ,_,15,amod
19918712,144,follow-up,15,follow-up,follow-up,NN,_,20,nmod
19918712,145,",",16,",",",",",",_,20,punct
19918712,146,clinical,17,clinical,clinical,JJ,_,18,amod
19918712,147,findings,18,findings,finding,NNS,_,20,nsubjpass
19918712,148,were,19,were,be,VBD,_,20,auxpass
19918712,149,assessed,20,assessed,assess,VBN,_,0,ROOT
19918712,150,according,21,according,accord,VBG,_,26,case
19918712,151,to,22,to,to,TO,_,21,mwe
19918712,152,the,23,the,the,DT,_,26,det
19918712,153,Dover,24,Dover,Dover,NNP,_,26,compound
19918712,154,classification,25,classification,classification,NN,_,26,compound
19918712,155,scale,26,scale,scale,NN,_,20,nmod
19918712,156,for,27,for,for,IN,_,28,case
19918712,157,photoaging,28,photoaging,photoage,VBG,_,26,nmod
19918712,158,and,29,and,and,CC,_,28,cc
19918712,159,by,30,by,by,IN,_,34,case
19918712,160,biophysical,31,biophysical,biophysical,JJ,_,34,amod
19918712,161,and,32,and,and,CC,_,31,cc
19918712,162,ecographic,33,ecographic,ecographic,JJ,_,31,conj
19918712,163,measurements,34,measurements,measurement,NNS,_,28,conj
19918712,164,.,35,.,.,.,_,20,punct
19918712,165,We,1,We,we,PRP,_,2,nsubj
19918712,166,registered,2,registered,register,VBD,_,0,ROOT
19918712,167,a,3,a,a,DT,_,5,det
19918712,168,significant,4,significant,significant,JJ,_,5,amod
19918712,169,improvement,5,improvement,improvement,NN,_,2,dobj
19918712,170,of,6,of,of,IN,_,8,case
19918712,171,tactile,7,tactile,tactile,JJ,_,8,amod
19918712,172,roughness,8,roughness,roughness,NN,_,5,nmod
19918712,173,and,9,and,and,CC,_,8,cc
19918712,174,fine,10,fine,fine,NN,_,11,compound
19918712,175,lines,11,lines,line,NNS,_,8,conj
19918712,176,in,12,in,in,IN,_,15,case
19918712,177,the,13,the,the,DT,_,15,det
19918712,178,half,14,half,half,NN,_,15,amod
19918712,179,side,15,side,side,NN,_,2,nmod
19918712,180,of,16,of,of,IN,_,18,case
19918712,181,the,17,the,the,DT,_,18,det
19918712,182,face,18,face,face,NN,_,15,nmod
19918712,183,treated,19,treated,treat,VBN,_,18,acl
19918712,184,with,20,with,with,IN,_,21,case
19918712,185,BAs,21,BAs,ba,NNS,_,19,nmod
19918712,186,;,22,;,;,:,_,2,punct
19918712,187,noninvasive,23,noninvasive,noninvasive,JJ,_,26,amod
19918712,188,instrumental,24,instrumental,instrumental,JJ,_,26,amod
19918712,189,diagnostic,25,diagnostic,diagnostic,JJ,_,26,amod
19918712,190,investigations,26,investigations,investigation,NNS,_,27,nsubj
19918712,191,showed,27,showed,show,VBD,_,2,parataxis
19918712,192,an,28,an,a,DT,_,29,det
19918712,193,improvement,29,improvement,improvement,NN,_,27,dobj
19918712,194,of,30,of,of,IN,_,31,case
19918712,195,elasticity,31,elasticity,elasticity,NN,_,29,nmod
19918712,196,",",32,",",",",",",_,31,punct
19918712,197,a,33,a,a,DT,_,34,det
19918712,198,decrease,34,decrease,decrease,NN,_,31,appos
19918712,199,of,35,of,of,IN,_,37,case
19918712,200,sebum,36,sebum,sebum,NN,_,37,compound
19918712,201,excretion,37,excretion,excretion,NN,_,34,nmod
19918712,202,",",38,",",",",",",_,27,punct
19918712,203,and,39,and,and,CC,_,27,cc
19918712,204,a,40,a,a,DT,_,41,det
19918712,205,change,41,change,change,NN,_,27,conj
19918712,206,of,42,of,of,IN,_,44,case
19918712,207,echographic,43,echographic,echographic,JJ,_,44,amod
19918712,208,parameters,44,parameters,parameter,NNS,_,41,nmod
19918712,209,suggesting,45,suggesting,suggest,VBG,_,41,acl
19918712,210,a,46,a,a,DT,_,47,det
19918712,211,reshaping,47,reshaping,reshape,VBG,_,45,dobj
19918712,212,of,48,of,of,IN,_,50,case
19918712,213,dermal,49,dermal,dermal,JJ,_,50,amod
19918712,214,tissue,50,tissue,tissue,NN,_,47,nmod
19918712,215,.,51,.,.,.,_,2,punct
19918712,216,The,1,The,the,DT,_,2,det
19918712,217,treatment,2,treatment,treatment,NN,_,6,nsubjpass
19918712,218,was,3,was,be,VBD,_,6,auxpass
19918712,219,always,4,always,always,RB,_,6,advmod
19918712,220,well,5,well,well,RB,_,6,advmod
19918712,221,tolerated,6,tolerated,tolerate,VBD,_,0,ROOT
19918712,222,without,7,without,without,IN,_,9,case
19918712,223,adverse,8,adverse,adverse,JJ,_,9,amod
19918712,224,effects,9,effects,effect,NNS,_,6,nmod
19918712,225,.,10,.,.,.,_,6,punct
19918712,226,The,1,The,the,DT,_,3,det
19918712,227,present,2,present,present,JJ,_,3,amod
19918712,228,findings,3,findings,finding,NNS,_,4,nsubj
19918712,229,seem,4,seem,seem,VBP,_,0,ROOT
19918712,230,to,5,to,to,TO,_,6,mark
19918712,231,indicate,6,indicate,indicate,VB,_,4,xcomp
19918712,232,that,7,that,that,IN,_,14,mark
19918712,233,the,8,the,the,DT,_,10,det
19918712,234,topical,9,topical,topical,JJ,_,10,amod
19918712,235,application,10,application,application,NN,_,14,nsubj
19918712,236,of,11,of,of,IN,_,12,case
19918712,237,BAs,12,BAs,ba,NNS,_,10,nmod
19918712,238,may,13,may,may,MD,_,14,aux
19918712,239,represent,14,represent,represent,VB,_,6,ccomp
19918712,240,a,15,a,a,DT,_,18,det
19918712,241,suitable,16,suitable,suitable,JJ,_,18,amod
19918712,242,treatment,17,treatment,treatment,NN,_,18,compound
19918712,243,option,18,option,option,NN,_,14,dobj
19918712,244,for,19,for,for,IN,_,21,case
19918712,245,selected,20,selected,select,VBN,_,21,amod
19918712,246,features,21,features,feature,NNS,_,18,nmod
19918712,247,of,22,of,of,IN,_,24,case
19918712,248,skin,23,skin,skin,NN,_,24,compound
19918712,249,photoaging,24,photoaging,photoaging,NN,_,21,nmod
19918712,250,.,25,.,.,.,_,4,punct
