doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20920086,0,The,1,The,the,DT,_,2,det
20920086,1,effect,2,effect,effect,NN,_,0,ROOT
20920086,2,of,3,of,of,IN,_,5,case
20920086,3,educational,4,educational,educational,JJ,_,5,amod
20920086,4,intervention,5,intervention,intervention,NN,_,2,nmod
20920086,5,on,6,on,on,IN,_,8,case
20920086,6,pain,7,pain,pain,NN,_,8,compound
20920086,7,beliefs,8,beliefs,belief,NNS,_,2,nmod
20920086,8,and,9,and,and,CC,_,8,cc
20920086,9,postoperative,10,postoperative,postoperative,JJ,_,12,amod
20920086,10,pain,11,pain,pain,NN,_,12,compound
20920086,11,relief,12,relief,relief,NN,_,8,conj
20920086,12,among,13,among,among,IN,_,15,case
20920086,13,Chinese,14,Chinese,chinese,JJ,_,15,amod
20920086,14,patients,15,patients,patient,NNS,_,8,nmod
20920086,15,with,16,with,with,IN,_,18,case
20920086,16,fractured,17,fractured,fractured,JJ,_,18,amod
20920086,17,limbs,18,limbs,limb,NNS,_,15,nmod
20920086,18,.,19,.,.,.,_,2,punct
