doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15571443,0,Abstinence,1,Abstinence,abstinence,NN,_,3,compound
15571443,1,incentive,2,incentive,incentive,NN,_,3,compound
15571443,2,effects,3,effects,effect,NNS,_,0,ROOT
15571443,3,in,4,in,in,IN,_,9,case
15571443,4,a,5,a,a,DT,_,9,det
15571443,5,short-term,6,short-term,short-term,JJ,_,9,amod
15571443,6,outpatient,7,outpatient,outpatient,NN,_,9,compound
15571443,7,detoxification,8,detoxification,detoxification,NN,_,9,compound
15571443,8,program,9,program,program,NN,_,3,nmod
15571443,9,.,10,.,.,.,_,3,punct
15571443,10,Despite,1,Despite,despite,IN,_,4,mark
15571443,11,being,2,being,be,VBG,_,4,cop
15571443,12,widely,3,widely,widely,RB,_,4,advmod
15571443,13,available,4,available,available,JJ,_,9,advcl
15571443,14,",",5,",",",",",",_,9,punct
15571443,15,outpatient,6,outpatient,outpatient,JJ,_,7,amod
15571443,16,detoxification,7,detoxification,detoxification,NN,_,9,nsubj
15571443,17,has,8,has,have,VBZ,_,9,aux
15571443,18,limited,9,limited,limit,VBN,_,0,ROOT
15571443,19,efficacy,10,efficacy,efficacy,NN,_,9,dobj
15571443,20,as,11,as,as,IN,_,14,case
15571443,21,a,12,a,a,DT,_,14,det
15571443,22,stand-alone,13,stand-alone,stand-alone,JJ,_,14,amod
15571443,23,treatment,14,treatment,treatment,NN,_,9,nmod
15571443,24,.,15,.,.,.,_,9,punct
15571443,25,This,1,This,this,DT,_,2,det
15571443,26,study,2,study,study,NN,_,3,nsubj
15571443,27,examined,3,examined,examine,VBD,_,0,ROOT
15571443,28,whether,4,whether,whether,IN,_,8,mark
15571443,29,abstinence-contingent,5,abstinence-contingent,abstinence-contingent,JJ,_,6,amod
15571443,30,incentives,6,incentives,incentive,NNS,_,8,nsubj
15571443,31,would,7,would,would,MD,_,8,aux
15571443,32,improve,8,improve,improve,VB,_,3,ccomp
15571443,33,outcomes,9,outcomes,outcome,NNS,_,8,dobj
15571443,34,for,10,for,for,IN,_,11,case
15571443,35,patients,11,patients,patient,NNS,_,9,nmod
15571443,36,entering,12,entering,enter,VBG,_,11,acl
15571443,37,outpatient,13,outpatient,outpatient,JJ,_,15,amod
15571443,38,opiate,14,opiate,opiate,JJ,_,15,amod
15571443,39,detoxification,15,detoxification,detoxification,NN,_,12,dobj
15571443,40,.,16,.,.,.,_,3,punct
15571443,41,Participants,1,Participants,participant,NNS,_,7,nsubj
15571443,42,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
15571443,43,N,3,N,n,NN,_,1,dep
15571443,44,=,4,=,=,JJ,_,3,amod
15571443,45,211,5,211,211,CD,_,4,dep
15571443,46,),6,-RRB-,-rrb-,-RRB-,_,3,punct
15571443,47,received,7,received,receive,VBD,_,0,ROOT
15571443,48,a,8,a,a,DT,_,11,det
15571443,49,100,9,100,100,CD,_,11,nummod
15571443,50,US,10,US,US,NNP,_,11,compound
15571443,51,dollars,11,dollars,dollar,NNS,_,12,nsubj
15571443,52,voucher,12,voucher,voucher,VBP,_,7,ccomp
15571443,53,on,13,on,on,IN,_,16,case
15571443,54,the,14,the,the,DT,_,16,det
