doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24033239,86,improvements,5,improvements,improvement,NNS,_,3,dobj
24033239,87,in,6,in,in,IN,_,9,case
24033239,88,parent-reported,7,parent-reported,parent-reported,JJ,_,9,amod
24033239,89,child,8,child,child,NN,_,9,compound
24033239,90,behavior,9,behavior,behavior,NN,_,5,nmod
24033239,91,",",10,",",",",",",_,9,punct
24033239,92,parenting,11,parenting,parenting,NN,_,12,compound
24033239,93,styles,12,styles,style,NNS,_,9,conj
24033239,94,",",13,",",",",",",_,9,punct
24033239,95,parental,14,parental,parental,JJ,_,15,amod
24033239,96,satisfaction,15,satisfaction,satisfaction,NN,_,9,conj
24033239,97,",",16,",",",",",",_,9,punct
24033239,98,and,17,and,and,CC,_,9,cc
24033239,99,conflict,18,conflict,conflict,NN,_,9,conj
24033239,100,about,19,about,about,IN,_,20,case
24033239,101,parenting,20,parenting,parenting,NN,_,18,nmod
24033239,102,.,21,.,.,.,_,3,punct
24033239,103,Results,1,Results,result,NNS,_,5,nsubj
24033239,104,among,2,among,among,IN,_,3,case
24033239,105,participants,3,participants,participant,NNS,_,1,nmod
24033239,106,were,4,were,be,VBD,_,5,cop
24033239,107,similar,5,similar,similar,JJ,_,0,ROOT
24033239,108,despite,6,despite,despite,IN,_,10,case
24033239,109,children,7,children,child,NNS,_,10,nmod:poss
24033239,110,'s,8,'s,'s,POS,_,7,case
24033239,111,differing,9,differing,differ,VBG,_,10,amod
24033239,112,impairments,10,impairments,impairment,NNS,_,5,nmod
24033239,113,.,11,.,.,.,_,5,punct
24033239,114,The,1,The,the,DT,_,3,det
24033239,115,intervention,2,intervention,intervention,NN,_,3,compound
24033239,116,effect,3,effect,effect,NN,_,5,nsubjpass
24033239,117,was,4,was,be,VBD,_,5,auxpass
24033239,118,maintained,5,maintained,maintain,VBN,_,0,ROOT
24033239,119,at,6,at,at,IN,_,8,case
24033239,120,6-month,7,6-month,6-month,JJ,_,8,amod
24033239,121,follow-up,8,follow-up,follow-up,NN,_,5,nmod
24033239,122,.,9,.,.,.,_,5,punct
24033239,123,The,1,The,the,DT,_,2,det
24033239,124,results,2,results,result,NNS,_,3,nsubj
24033239,125,indicate,3,indicate,indicate,VBP,_,0,ROOT
24033239,126,that,4,that,that,IN,_,9,mark
24033239,127,GSSTP,5,GSSTP,gsstp,NN,_,9,nsubj
24033239,128,is,6,is,be,VBZ,_,9,cop
24033239,129,a,7,a,a,DT,_,9,det
24033239,130,promising,8,promising,promising,JJ,_,9,amod
24033239,131,intervention,9,intervention,intervention,NN,_,3,ccomp
24033239,132,for,10,for,for,IN,_,13,case
24033239,133,a,11,a,a,DT,_,13,det
24033239,134,mixed-disability,12,mixed-disability,mixed-disability,JJ,_,13,amod
24033239,135,group,13,group,group,NN,_,9,nmod
24033239,136,.,14,.,.,.,_,3,punct
24033239,137,Limitations,1,Limitations,Limitations,NNPS,_,15,nsubjpass
24033239,138,of,2,of,of,IN,_,4,case
24033239,139,the,3,the,the,DT,_,4,det
24033239,140,study,4,study,study,NN,_,1,nmod
24033239,141,",",5,",",",",",",_,1,punct
24033239,142,along,6,along,along,IN,_,8,case
24033239,143,with,7,with,with,IN,_,8,case
24033239,144,areas,8,areas,area,NNS,_,1,nmod
24033239,145,for,9,for,for,IN,_,11,case
24033239,146,future,10,future,future,JJ,_,11,amod
24033239,147,research,11,research,research,NN,_,8,nmod
24033239,148,",",12,",",",",",",_,1,punct
24033239,149,are,13,are,be,VBP,_,15,auxpass
24033239,150,also,14,also,also,RB,_,15,advmod
24033239,151,discussed,15,discussed,discuss,VBN,_,0,ROOT
24033239,152,.,16,.,.,.,_,15,punct
