doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16239862,60,5-17,10,5-17,5-17,CD,_,11,nummod
16239862,61,years,11,years,year,NNS,_,12,nmod:npmod
16239862,62,old,12,old,old,JJ,_,8,dep
16239862,63,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16239862,64,accompanied,14,accompanied,accompany,VBN,_,8,acl
16239862,65,by,15,by,by,IN,_,17,case
16239862,66,severe,16,severe,severe,JJ,_,17,amod
16239862,67,tantrums,17,tantrums,tantrum,NNS,_,14,nmod
16239862,68,",",18,",",",",",",_,17,punct
16239862,69,aggression,19,aggression,aggression,NN,_,17,conj
16239862,70,",",20,",",",",",",_,17,punct
16239862,71,or,21,or,or,CC,_,17,cc
16239862,72,self-injurious,22,self-injurious,self-injurious,JJ,_,23,amod
16239862,73,behavior,23,behavior,behavior,NN,_,17,conj
16239862,74,",",24,",",",",",",_,3,punct
16239862,75,started,25,started,start,VBD,_,0,ROOT
16239862,76,8-week,26,8-week,8-week,JJ,_,28,amod
16239862,77,open-label,27,open-label,open-label,JJ,_,28,amod
16239862,78,treatment,28,treatment,treatment,NN,_,25,dobj
16239862,79,with,29,with,with,IN,_,30,case
16239862,80,risperidone,30,risperidone,risperidone,NN,_,28,nmod
16239862,81,.,31,.,.,.,_,25,punct
16239862,82,Responders,1,Responders,responder,NNS,_,7,nsubj
16239862,83,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
16239862,84,n,3,n,n,NN,_,1,dep
16239862,85,=,4,=,=,JJ,_,3,amod
16239862,86,26,5,26,26,CD,_,4,dep
16239862,87,),6,-RRB-,-rrb-,-RRB-,_,3,punct
16239862,88,continued,7,continued,continue,VBD,_,0,ROOT
16239862,89,treatment,8,treatment,treatment,NN,_,7,dobj
16239862,90,for,9,for,for,IN,_,12,case
16239862,91,another,10,another,another,DT,_,12,det
16239862,92,16,11,16,16,CD,_,12,nummod
16239862,93,weeks,12,weeks,week,NNS,_,8,nmod
16239862,94,",",13,",",",",",",_,7,punct
16239862,95,followed,14,followed,follow,VBN,_,7,dep
16239862,96,by,15,by,by,IN,_,18,case
16239862,97,a,16,a,a,DT,_,18,det
16239862,98,double-blind,17,double-blind,double-blind,JJ,_,18,amod
16239862,99,discontinuation,18,discontinuation,discontinuation,NN,_,14,nmod
16239862,100,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16239862,101,n,20,n,n,NN,_,18,dep
16239862,102,=,21,=,=,JJ,_,20,amod
16239862,103,24,22,24,24,CD,_,21,dep
16239862,104,;,23,;,;,:,_,20,punct
16239862,105,two,24,two,two,CD,_,25,nummod
16239862,106,patients,25,patients,patient,NNS,_,20,dep
16239862,107,discontinued,26,discontinued,discontinue,VBN,_,27,amod
16239862,108,treatment,27,treatment,treatment,NN,_,25,dep
16239862,109,because,28,because,because,IN,_,31,case
16239862,110,of,29,of,of,IN,_,28,mwe
16239862,111,weight,30,weight,weight,NN,_,31,compound
16239862,112,gain,31,gain,gain,NN,_,25,nmod
16239862,113,),32,-RRB-,-rrb-,-RRB-,_,20,punct
16239862,114,consisting,33,consisting,consist,VBG,_,18,acl
16239862,115,of,34,of,of,IN,_,37,case
16239862,116,either,35,either,either,CC,_,37,det
16239862,117,3,36,3,3,CD,_,37,nummod
16239862,118,weeks,37,weeks,week,NNS,_,33,nmod
16239862,119,of,38,of,of,IN,_,39,case
16239862,120,taper,39,taper,taper,VB,_,37,nmod
16239862,121,and,40,and,and,CC,_,39,cc
16239862,122,5,41,5,5,CD,_,42,nummod
16239862,123,weeks,42,weeks,week,NNS,_,39,conj
16239862,124,of,43,of,of,IN,_,44,case
16239862,125,placebo,44,placebo,placebo,NN,_,42,nmod
16239862,126,only,45,only,only,RB,_,48,advmod
16239862,127,or,46,or,or,CC,_,45,cc
16239862,128,continuing,47,continuing,continue,VBG,_,45,conj
16239862,129,use,48,use,use,NN,_,39,dep
16239862,130,of,49,of,of,IN,_,50,case
16239862,131,risperidone,50,risperidone,risperidone,NN,_,48,nmod
16239862,132,.,51,.,.,.,_,7,punct
16239862,133,Relapse,1,Relapse,relapse,NN,_,3,nsubjpass
16239862,134,was,2,was,be,VBD,_,3,auxpass
16239862,135,defined,3,defined,define,VBN,_,0,ROOT
16239862,136,as,4,as,as,IN,_,7,case
16239862,137,a,5,a,a,DT,_,7,det
16239862,138,significant,6,significant,significant,JJ,_,7,amod
16239862,139,deterioration,7,deterioration,deterioration,NN,_,3,nmod
16239862,140,of,8,of,of,IN,_,9,case
16239862,141,symptoms,9,symptoms,symptom,NNS,_,7,nmod
16239862,142,based,10,based,base,VBN,_,13,case
16239862,143,on,11,on,on,IN,_,13,case
16239862,144,clinical,12,clinical,clinical,JJ,_,13,amod
16239862,145,judgment,13,judgment,judgment,NN,_,9,nmod
16239862,146,and,14,and,and,CC,_,13,cc
16239862,147,a,15,a,a,DT,_,17,det
16239862,148,parent,16,parent,parent,NN,_,17,compound
16239862,149,questionnaire,17,questionnaire,questionnaire,NN,_,13,conj
16239862,150,.,18,.,.,.,_,3,punct
16239862,151,RESULTS,1,RESULTS,result,NNS,_,2,compound
16239862,152,Risperidone,2,Risperidone,Risperidone,NNP,_,4,nsubj
16239862,153,was,3,was,be,VBD,_,4,cop
16239862,154,superior,4,superior,superior,JJ,_,0,ROOT
16239862,155,to,5,to,to,TO,_,6,case
16239862,156,placebo,6,placebo,placebo,NN,_,4,nmod
16239862,157,in,7,in,in,IN,_,8,mark
16239862,158,preventing,8,preventing,prevent,VBG,_,4,advcl
16239862,159,relapse,9,relapse,relapse,NN,_,8,dobj
16239862,160,:,10,:,:,:,_,4,punct
16239862,161,this,11,this,this,DT,_,12,nsubj
16239862,162,occurred,12,occurred,occur,VBD,_,4,parataxis
16239862,163,in,13,in,in,IN,_,14,case
16239862,164,3,14,3,3,CD,_,12,nmod
16239862,165,of,15,of,of,IN,_,17,case
16239862,166,12,16,12,12,CD,_,17,nummod
16239862,167,patients,17,patients,patient,NNS,_,14,nmod
16239862,168,continuing,18,continuing,continue,VBG,_,17,acl
16239862,169,on,19,on,on,IN,_,20,case
16239862,170,risperidone,20,risperidone,risperidone,NN,_,18,nmod
16239862,171,versus,21,versus,versus,CC,_,12,cc
16239862,172,8,22,8,8,CD,_,12,conj
16239862,173,of,23,of,of,IN,_,24,case
16239862,174,12,24,12,12,CD,_,22,nmod
16239862,175,who,25,who,who,WP,_,26,nsubj
16239862,176,switched,26,switched,switch,VBD,_,22,acl:relcl
16239862,177,to,27,to,to,TO,_,28,case
16239862,178,placebo,28,placebo,placebo,NN,_,26,nmod
16239862,179,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
16239862,180,p,30,p,p,NN,_,31,nsubj
16239862,181,=,31,=,=,JJ,_,22,dep
16239862,182,.049,32,.049,.049,CD,_,31,dobj
16239862,183,),33,-RRB-,-rrb-,-RRB-,_,31,punct
16239862,184,.,34,.,.,.,_,4,punct
16239862,185,Weight,1,Weight,Weight,NNP,_,2,compound
16239862,186,gain,2,gain,gain,NN,_,4,nsubj
16239862,187,",",3,",",",",",",_,2,punct
16239862,188,increased,4,increased,increase,VBD,_,17,csubj
16239862,189,appetite,5,appetite,appetite,NN,_,4,dobj
16239862,190,",",6,",",",",",",_,5,punct
16239862,191,anxiety,7,anxiety,anxiety,NN,_,5,conj
16239862,192,",",8,",",",",",",_,5,punct
16239862,193,and,9,and,and,CC,_,5,cc
16239862,194,fatigue,10,fatigue,fatigue,NN,_,5,conj
16239862,195,were,11,were,be,VBD,_,17,cop
16239862,196,the,12,the,the,DT,_,17,det
16239862,197,most,13,most,most,RBS,_,14,advmod
16239862,198,frequently,14,frequently,frequently,RB,_,15,advmod
16239862,199,reported,15,reported,report,VBN,_,17,amod
16239862,200,side,16,side,side,JJ,_,17,amod
16239862,201,effects,17,effects,effect,NNS,_,0,ROOT
16239862,202,.,18,.,.,.,_,17,punct
16239862,203,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16239862,204,This,2,This,this,DT,_,3,det
16239862,205,study,3,study,study,NN,_,4,nsubj
16239862,206,indicates,4,indicates,indicate,VBZ,_,1,acl:relcl
16239862,207,the,5,the,the,DT,_,6,det
16239862,208,effectiveness,6,effectiveness,effectiveness,NN,_,4,dobj
16239862,209,of,7,of,of,IN,_,8,case
16239862,210,risperidone,8,risperidone,risperidone,NN,_,6,nmod
16239862,211,during,9,during,during,IN,_,11,case
16239862,212,a,10,a,a,DT,_,11,det
16239862,213,period,11,period,period,NN,_,4,nmod
16239862,214,of,12,of,of,IN,_,14,case
16239862,215,several,13,several,several,JJ,_,14,amod
16239862,216,months,14,months,month,NNS,_,11,nmod
16239862,217,",",15,",",",",",",_,1,punct
16239862,218,reducing,16,reducing,reduce,VBG,_,15,root
16239862,219,disruptive,17,disruptive,disruptive,JJ,_,18,amod
16239862,220,behavior,18,behavior,behavior,NN,_,16,dobj
16239862,221,in,19,in,in,IN,_,21,case
16239862,222,about,20,about,about,IN,_,21,advmod
16239862,223,half,21,half,half,NN,_,16,nmod
16239862,224,of,22,of,of,IN,_,24,case
16239862,225,the,23,the,the,DT,_,24,det
16239862,226,children,24,children,child,NNS,_,21,nmod
16239862,227,with,25,with,with,IN,_,28,case
16239862,228,autism,26,autism,autism,NN,_,28,compound
16239862,229,spectrum,27,spectrum,spectrum,NN,_,28,compound
16239862,230,disorders,28,disorders,disorder,NNS,_,24,nmod
16239862,231,.,29,.,.,.,_,16,punct
16239862,232,The,1,The,the,DT,_,2,det
16239862,233,results,2,results,result,NNS,_,3,nsubj
16239862,234,provide,3,provide,provide,VBP,_,0,ROOT
16239862,235,a,4,a,a,DT,_,5,det
16239862,236,rationale,5,rationale,rationale,NN,_,3,dobj
16239862,237,for,6,for,for,IN,_,9,case
16239862,238,the,7,the,the,DT,_,9,det
16239862,239,continuing,8,continuing,continue,VBG,_,9,amod
16239862,240,use,9,use,use,NN,_,5,nmod
16239862,241,of,10,of,of,IN,_,11,case
16239862,242,risperidone,11,risperidone,risperidone,NN,_,9,nmod
16239862,243,beyond,12,beyond,beyond,IN,_,14,case
16239862,244,6,13,6,6,CD,_,14,nummod
16239862,245,months,14,months,month,NNS,_,3,nmod
16239862,246,",",15,",",",",",",_,3,punct
16239862,247,although,16,although,although,IN,_,21,mark
16239862,248,considerable,17,considerable,considerable,JJ,_,19,amod
16239862,249,weight,18,weight,weight,NN,_,19,compound
16239862,250,gain,19,gain,gain,NN,_,21,nsubj
16239862,251,can,20,can,can,MD,_,21,aux
16239862,252,limit,21,limit,limit,VB,_,3,advcl
16239862,253,the,22,the,the,DT,_,23,det
16239862,254,use,23,use,use,NN,_,21,dobj
16239862,255,of,24,of,of,IN,_,26,case
16239862,256,this,25,this,this,DT,_,26,det
16239862,257,agent,26,agent,agent,NN,_,23,nmod
16239862,258,.,27,.,.,.,_,3,punct
