doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25047312,0,Intramuscular,1,Intramuscular,intramuscular,JJ,_,0,ROOT
25047312,1,compared,2,compared,compare,VBN,_,5,case
25047312,2,to,3,to,to,TO,_,5,case
25047312,3,intravenous,4,intravenous,intravenous,JJ,_,5,amod
25047312,4,midazolam,5,midazolam,midazolam,NN,_,1,advcl
25047312,5,for,6,for,for,IN,_,8,case
25047312,6,paediatric,7,paediatric,paediatric,JJ,_,8,amod
25047312,7,sedation,8,sedation,sedation,NN,_,5,nmod
25047312,8,:,9,:,:,:,_,1,punct
25047312,9,A,10,A,a,DT,_,11,det
25047312,10,study,11,study,study,NN,_,1,dep
25047312,11,on,12,on,on,IN,_,14,case
25047312,12,cardiopulmonary,13,cardiopulmonary,cardiopulmonary,JJ,_,14,amod
25047312,13,safety,14,safety,safety,NN,_,11,nmod
25047312,14,and,15,and,and,CC,_,14,cc
25047312,15,effectiveness,16,effectiveness,effectiveness,NN,_,14,conj
25047312,16,.,17,.,.,.,_,1,punct
25047312,17,BACKGROUND,1,BACKGROUND,background,NN,_,2,compound
25047312,18,Sedation,2,Sedation,sedation,NN,_,5,nsubj
25047312,19,in,3,in,in,IN,_,4,case
25047312,20,children,4,children,child,NNS,_,2,nmod
25047312,21,remains,5,remains,remain,VBZ,_,0,ROOT
25047312,22,a,6,a,a,DT,_,8,det
25047312,23,controversial,7,controversial,controversial,JJ,_,8,amod
25047312,24,issue,8,issue,issue,NN,_,5,xcomp
25047312,25,in,9,in,in,IN,_,11,case
25047312,26,emergency,10,emergency,emergency,NN,_,11,compound
25047312,27,departments,11,departments,department,NNS,_,8,nmod
25047312,28,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
25047312,29,ED,13,ED,ed,NN,_,11,appos
25047312,30,),14,-RRB-,-rrb-,-RRB-,_,13,punct
25047312,31,.,15,.,.,.,_,5,punct
25047312,32,Midazolam,1,Midazolam,Midazolam,NNP,_,0,ROOT
25047312,33,",",2,",",",",",",_,1,punct
25047312,34,as,3,as,as,IN,_,8,mark
25047312,35,a,4,a,a,DT,_,5,det
25047312,36,benzodiazepine,5,benzodiazepine,benzodiazepine,NN,_,8,nsubjpass
25047312,37,is,6,is,be,VBZ,_,8,auxpass
25047312,38,widely,7,widely,widely,RB,_,8,advmod
25047312,39,used,8,used,use,VBN,_,2,root
25047312,40,for,9,for,for,IN,_,11,case
25047312,41,procedural,10,procedural,procedural,JJ,_,11,amod
25047312,42,sedation,11,sedation,sedation,NN,_,8,nmod
25047312,43,among,12,among,among,IN,_,13,case
25047312,44,paediatrics,13,paediatrics,paediatrics,NNS,_,11,nmod
25047312,45,.,14,.,.,.,_,8,punct
25047312,46,We,1,We,we,PRP,_,2,nsubj
25047312,47,compared,2,compared,compare,VBD,_,0,ROOT
25047312,48,the,3,the,the,DT,_,4,det
25047312,49,effectiveness,4,effectiveness,effectiveness,NN,_,2,dobj
25047312,50,and,5,and,and,CC,_,4,cc
25047312,51,safety,6,safety,safety,NN,_,4,conj
25047312,52,of,7,of,of,IN,_,9,case
25047312,53,two,8,two,two,CD,_,9,nummod
25047312,54,forms,9,forms,form,NNS,_,4,nmod
25047312,55,of,10,of,of,IN,_,12,case
25047312,56,midazolam,11,midazolam,midazolam,NN,_,12,compound
25047312,57,prescription,12,prescription,prescription,NN,_,9,nmod
25047312,58,;,13,;,;,:,_,2,punct
25047312,59,intramuscular,14,intramuscular,intramuscular,JJ,_,2,dep
25047312,60,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
25047312,61,IM,16,IM,im,NN,_,14,appos
25047312,62,),17,-RRB-,-rrb-,-RRB-,_,16,punct
25047312,63,and,18,and,and,CC,_,14,cc
25047312,64,intravenous,19,intravenous,intravenous,JJ,_,14,conj
25047312,65,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
25047312,66,IV,21,IV,iv,CD,_,19,dep
25047312,67,),22,-RRB-,-rrb-,-RRB-,_,21,punct
25047312,68,.,23,.,.,.,_,2,punct
25047312,69,PATIENTS,1,PATIENTS,patient,NNS,_,6,compound
25047312,70,AND,2,AND,and,CC,_,1,cc
25047312,71,METHODS,3,METHODS,method,NNS,_,1,conj
25047312,72,A,4,A,a,DT,_,6,det
25047312,73,cohort,5,cohort,cohort,NN,_,6,compound
