doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24261547,50,skills,3,skills,skill,NNS,_,5,nsubj
24261547,51,are,4,are,be,VBP,_,5,cop
24261547,52,difficult,5,difficult,difficult,JJ,_,10,advcl
24261547,53,to,6,to,to,TO,_,7,mark
24261547,54,train,7,train,train,VB,_,5,xcomp
24261547,55,",",8,",",",",",",_,10,punct
24261547,56,there,9,there,there,EX,_,10,expl
24261547,57,is,10,is,be,VBZ,_,0,ROOT
24261547,58,some,11,some,some,DT,_,12,det
24261547,59,evidence,12,evidence,evidence,NN,_,10,nsubj
24261547,60,that,13,that,that,IN,_,18,mark
24261547,61,active,14,active,active,JJ,_,15,amod
24261547,62,involvement,15,involvement,involvement,NN,_,18,nsubj
24261547,63,in,16,in,in,IN,_,17,case
24261547,64,music-making,17,music-making,music-making,NN,_,15,nmod
24261547,65,provides,18,provides,provide,VBZ,_,12,ccomp
24261547,66,unique,19,unique,unique,JJ,_,20,amod
24261547,67,opportunities,20,opportunities,opportunity,NNS,_,18,dobj
24261547,68,for,21,for,for,IN,_,23,case
24261547,69,social,22,social,social,JJ,_,23,amod
24261547,70,interaction,23,interaction,interaction,NN,_,20,nmod
24261547,71,between,24,between,between,IN,_,25,case
24261547,72,participants,25,participants,participant,NNS,_,23,nmod
24261547,73,.,26,.,.,.,_,10,punct
24261547,74,Family-centred,1,Family-centred,family-centred,JJ,_,3,amod
24261547,75,music,2,music,music,NN,_,3,compound
24261547,76,therapy,3,therapy,therapy,NN,_,7,compound
24261547,77,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
24261547,78,FCMT,5,FCMT,fcmt,NN,_,3,appos
24261547,79,),6,-RRB-,-rrb-,-RRB-,_,5,punct
24261547,80,endeavours,7,endeavours,endeavour,NNS,_,27,nsubj
24261547,81,to,8,to,to,TO,_,9,mark
24261547,82,support,9,support,support,VB,_,7,acl
24261547,83,social,10,social,social,JJ,_,11,amod
24261547,84,engagement,11,engagement,engagement,NN,_,9,dobj
24261547,85,between,12,between,between,IN,_,13,case
24261547,86,child,13,child,child,NN,_,11,nmod
24261547,87,and,14,and,and,CC,_,13,cc
24261547,88,parent,15,parent,parent,NN,_,13,conj
24261547,89,within,16,within,within,IN,_,18,case
24261547,90,active,17,active,active,JJ,_,18,amod
24261547,91,music-making,18,music-making,music-making,NN,_,9,nmod
24261547,92,",",19,",",",",",",_,7,punct
24261547,93,yet,20,yet,yet,RB,_,22,advmod
24261547,94,the,21,the,the,DT,_,22,det
24261547,95,extent,22,extent,extent,NN,_,7,appos
24261547,96,of,23,of,of,IN,_,24,case
24261547,97,benefits,24,benefits,benefit,NNS,_,22,nmod
24261547,98,provided,25,provided,provide,VBN,_,22,acl
24261547,99,is,26,is,be,VBZ,_,27,cop
24261547,100,unknown,27,unknown,unknown,JJ,_,0,ROOT
24261547,101,.,28,.,.,.,_,27,punct
24261547,102,AIM,1,AIM,aim,NN,_,3,compound
24261547,103,This,2,This,this,DT,_,3,det
24261547,104,study,3,study,study,NN,_,4,nsubj
24261547,105,investigated,4,investigated,investigate,VBD,_,0,ROOT
24261547,106,the,5,the,the,DT,_,6,det
24261547,107,impacts,6,impacts,impact,NNS,_,4,dobj
24261547,108,of,7,of,of,IN,_,8,case
24261547,109,FCMT,8,FCMT,fcmt,NN,_,6,nmod
24261547,110,on,9,on,on,IN,_,12,case
24261547,111,social,10,social,social,JJ,_,12,amod
24261547,112,engagement,11,engagement,engagement,NN,_,12,compound
24261547,113,abilities,12,abilities,ability,NNS,_,6,nmod
24261547,114,.,13,.,.,.,_,4,punct
24261547,115,METHODS,1,METHODS,method,NNS,_,3,compound
24261547,116,Twenty-three,2,Twenty-three,twenty-three,JJ,_,3,amod
24261547,117,children,3,children,child,NNS,_,11,nsubj
24261547,118,(,4,-LRB-,-lrb-,-LRB-,_,6,punct
24261547,119,36-60,5,36-60,36-60,CD,_,6,nummod
24261547,120,months,6,months,month,NNS,_,3,appos
24261547,121,),7,-RRB-,-rrb-,-RRB-,_,6,punct
24261547,122,with,8,with,with,IN,_,10,case
24261547,123,severe,9,severe,severe,JJ,_,10,amod
24261547,124,ASD,10,ASD,asd,NN,_,3,nmod
24261547,125,received,11,received,receive,VBD,_,0,ROOT
24261547,126,either,12,either,either,CC,_,14,cc:preconj
24261547,127,16,13,16,16,CD,_,14,nummod
24261547,128,weeks,14,weeks,week,NNS,_,11,dobj
24261547,129,of,15,of,of,IN,_,16,case
24261547,130,FCMT,16,FCMT,FCMT,NNP,_,14,nmod
24261547,131,in,17,in,in,IN,_,18,case
24261547,132,addition,18,addition,addition,NN,_,11,nmod
24261547,133,to,19,to,to,TO,_,23,case
24261547,134,their,20,their,they,PRP$,_,23,nmod:poss
24261547,135,early,21,early,early,JJ,_,23,amod
24261547,136,intervention,22,intervention,intervention,NN,_,23,compound
24261547,137,programmes,23,programmes,programme,NNS,_,18,nmod
24261547,138,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
24261547,139,n,25,n,n,NN,_,11,dep
24261547,140,=,26,=,=,JJ,_,25,amod
24261547,141,12,27,12,12,CD,_,26,dep
24261547,142,),28,-RRB-,-rrb-,-RRB-,_,25,punct
24261547,143,",",29,",",",",",",_,11,punct
24261547,144,or,30,or,or,CC,_,11,cc
24261547,145,their,31,their,they,PRP$,_,34,nmod:poss
24261547,146,early,32,early,early,JJ,_,34,amod
24261547,147,intervention,33,intervention,intervention,NN,_,34,compound
24261547,148,programme,34,programme,programme,NN,_,11,conj
24261547,149,only,35,only,only,RB,_,38,advmod
24261547,150,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
24261547,151,n,37,n,n,NN,_,38,nsubj
24261547,152,=,38,=,=,JJ,_,34,dep
24261547,153,11,39,11,11,CD,_,38,dobj
24261547,154,),40,-RRB-,-rrb-,-RRB-,_,38,punct
24261547,155,.,41,.,.,.,_,11,punct
24261547,156,Change,1,Change,Change,NNP,_,6,nsubjpass
24261547,157,in,2,in,in,IN,_,4,case
24261547,158,social,3,social,social,JJ,_,4,amod
24261547,159,engagement,4,engagement,engagement,NN,_,1,nmod
24261547,160,was,5,was,be,VBD,_,6,auxpass
24261547,161,measured,6,measured,measure,VBN,_,0,ROOT
24261547,162,with,7,with,with,IN,_,10,case
24261547,163,standardized,8,standardized,standardized,JJ,_,10,amod
24261547,164,parent-report,9,parent-report,parent-report,NN,_,10,compound
24261547,165,assessments,10,assessments,assessment,NNS,_,6,nmod
24261547,166,",",11,",",",",",",_,10,punct
24261547,167,parent,12,parent,parent,NN,_,13,compound
24261547,168,interviews,13,interviews,interview,NNS,_,10,conj
24261547,169,and,14,and,and,CC,_,10,cc
24261547,170,clinician,15,clinician,clinician,JJ,_,16,amod
24261547,171,observation,16,observation,observation,NN,_,10,conj
24261547,172,.,17,.,.,.,_,6,punct
24261547,173,RESULTS,1,RESULTS,result,NNS,_,3,compound
24261547,174,Intention-to-treat,2,Intention-to-treat,intention-to-treat,JJ,_,3,amod
24261547,175,analysis,3,analysis,analysis,NN,_,12,nsubj
24261547,176,for,4,for,for,IN,_,11,case
24261547,177,the,5,the,the,DT,_,11,det
24261547,178,Vineland,6,Vineland,Vineland,NNP,_,11,compound
24261547,179,Social,7,Social,Social,NNP,_,11,compound
24261547,180,Emotional,8,Emotional,Emotional,NNP,_,11,compound
24261547,181,Early,9,Early,Early,NNP,_,11,compound
24261547,182,Childhood,10,Childhood,Childhood,NNP,_,11,compound
24261547,183,Scale,11,Scale,Scale,NNP,_,3,nmod
24261547,184,indicated,12,indicated,indicate,VBD,_,0,ROOT
24261547,185,a,13,a,a,DT,_,15,det
24261547,186,significant,14,significant,significant,JJ,_,15,amod
24261547,187,effect,15,effect,effect,NN,_,12,dobj
24261547,188,in,16,in,in,IN,_,17,case
24261547,189,favour,17,favour,favour,NN,_,15,nmod
24261547,190,of,18,of,of,IN,_,19,case
24261547,191,FCMT,19,FCMT,fcmt,NN,_,17,nmod
24261547,192,.,20,.,.,.,_,12,punct
24261547,193,Thematic,1,Thematic,thematic,JJ,_,3,amod
24261547,194,qualitative,2,qualitative,qualitative,JJ,_,3,amod
24261547,195,analysis,3,analysis,analysis,NN,_,8,nsubj
24261547,196,of,4,of,of,IN,_,7,case
24261547,197,the,5,the,the,DT,_,7,det
24261547,198,parent,6,parent,parent,NN,_,7,compound
24261547,199,interviews,7,interviews,interview,NNS,_,3,nmod
24261547,200,showed,8,showed,show,VBD,_,0,ROOT
24261547,201,that,9,that,that,IN,_,13,mark
24261547,202,the,10,the,the,DT,_,12,det
24261547,203,parent-child,11,parent-child,parent-child,JJ,_,12,amod
24261547,204,relationship,12,relationship,relationship,NN,_,13,nsubj
24261547,205,grew,13,grew,grow,VBD,_,8,ccomp
24261547,206,stronger,14,stronger,stronger,JJR,_,13,xcomp
24261547,207,.,15,.,.,.,_,8,punct
24261547,208,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
24261547,209,FCMT,2,FCMT,fcmt,NN,_,3,nsubj
24261547,210,improves,3,improves,improve,VBZ,_,0,ROOT
24261547,211,social,4,social,social,JJ,_,5,amod
24261547,212,interactions,5,interactions,interaction,NNS,_,3,dobj
24261547,213,in,6,in,in,IN,_,19,case
24261547,214,the,7,the,the,DT,_,19,det
24261547,215,home,8,home,home,NN,_,19,compound
24261547,216,and,9,and,and,CC,_,8,cc
24261547,217,community,10,community,community,NN,_,8,conj
24261547,218,and,11,and,and,CC,_,8,cc
24261547,219,the,12,the,the,DT,_,14,det
24261547,220,parent-child,13,parent-child,parent-child,JJ,_,14,amod
24261547,221,relationship,14,relationship,relationship,NN,_,8,conj
24261547,222,",",15,",",",",",",_,8,punct
24261547,223,but,16,but,but,CC,_,8,cc
24261547,224,not,17,not,not,RB,_,8,conj
24261547,225,language,18,language,language,NN,_,19,compound
24261547,226,skills,19,skills,skill,NNS,_,5,nmod
24261547,227,or,20,or,or,CC,_,19,cc
24261547,228,general,21,general,general,JJ,_,23,amod
24261547,229,social,22,social,social,JJ,_,23,amod
24261547,230,responsiveness,23,responsiveness,responsiveness,NN,_,19,conj
24261547,231,.,24,.,.,.,_,3,punct
24261547,232,This,1,This,this,DT,_,2,det
24261547,233,study,2,study,study,NN,_,3,nsubj
24261547,234,provides,3,provides,provide,VBZ,_,0,ROOT
24261547,235,preliminary,4,preliminary,preliminary,JJ,_,5,amod
24261547,236,support,5,support,support,NN,_,3,dobj
24261547,237,for,6,for,for,IN,_,8,case
24261547,238,the,7,the,the,DT,_,8,det
24261547,239,use,8,use,use,NN,_,5,nmod
24261547,240,of,9,of,of,IN,_,10,case
24261547,241,FCMT,10,FCMT,fcmt,NN,_,8,nmod
24261547,242,to,11,to,to,TO,_,12,mark
24261547,243,promote,12,promote,promote,VB,_,8,acl
24261547,244,social,13,social,social,JJ,_,14,amod
24261547,245,engagement,14,engagement,engagement,NN,_,12,dobj
24261547,246,in,15,in,in,IN,_,16,case
24261547,247,children,16,children,child,NNS,_,12,nmod
24261547,248,with,17,with,with,IN,_,19,case
24261547,249,severe,18,severe,severe,JJ,_,19,amod
24261547,250,ASD,19,ASD,asd,NN,_,16,nmod
24261547,251,.,20,.,.,.,_,3,punct
