doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8841156,91,obtain,14,obtain,obtain,VB,_,12,acl
8841156,92,and,15,and,and,CC,_,14,cc
8841156,93,pharmacokinetically,16,pharmacokinetically,pharmacokinetically,RB,_,17,advmod
8841156,94,interpret,17,interpret,interpret,VB,_,14,conj
8841156,95,serum,18,serum,serum,NN,_,20,compound
8841156,96,vancomycin,19,vancomycin,vancomycin,NN,_,20,compound
8841156,97,concentrations,20,concentrations,concentration,NNS,_,14,dobj
8841156,98,for,21,for,for,IN,_,23,case
8841156,99,dosage,22,dosage,dosage,NN,_,23,compound
8841156,100,individualization,23,individualization,individualization,NN,_,14,nmod
8841156,101,.,24,.,.,.,_,1,punct
8841156,102,RESULTS,1,RESULTS,result,NNS,_,2,compound
8841156,103,Evaluation,2,Evaluation,evaluation,NN,_,6,nsubj
8841156,104,of,3,of,of,IN,_,5,case
8841156,105,all,4,all,all,DT,_,5,det
8841156,106,patients,5,patients,patient,NNS,_,2,nmod
8841156,107,included,6,included,include,VBD,_,0,ROOT
8841156,108,global,7,global,global,JJ,_,9,amod
8841156,109,clinical,8,clinical,clinical,JJ,_,9,amod
8841156,110,response,9,response,response,NN,_,6,dobj
8841156,111,and,10,and,and,CC,_,9,cc
8841156,112,nephrotoxicity,11,nephrotoxicity,nephrotoxicity,NN,_,9,conj
8841156,113,",",12,",",",",",",_,9,punct
8841156,114,as,13,as,as,RB,_,9,cc
8841156,115,well,14,well,well,RB,_,13,mwe
8841156,116,as,15,as,as,IN,_,13,mwe
8841156,117,the,16,the,the,DT,_,18,det
8841156,118,economic,17,economic,economic,JJ,_,18,amod
8841156,119,costs,18,costs,cost,NNS,_,9,conj
8841156,120,and,19,and,and,CC,_,18,cc
8841156,121,effectiveness,20,effectiveness,effectiveness,NN,_,18,conj
8841156,122,derived,21,derived,derive,VBN,_,18,acl
8841156,123,from,22,from,from,IN,_,26,case
8841156,124,the,23,the,the,DT,_,26,det
8841156,125,vancomycin,24,vancomycin,vancomycin,NN,_,26,compound
8841156,126,monitoring,25,monitoring,monitoring,NN,_,26,compound
8841156,127,program,26,program,program,NN,_,21,nmod
8841156,128,.,27,.,.,.,_,6,punct
8841156,129,There,1,There,there,EX,_,2,expl
8841156,130,were,2,were,be,VBD,_,0,ROOT
8841156,131,no,3,no,no,DT,_,5,neg
8841156,132,significant,4,significant,significant,JJ,_,5,amod
8841156,133,differences,5,differences,difference,NNS,_,2,nsubj
8841156,134,between,6,between,between,IN,_,11,case
8841156,135,the,7,the,the,DT,_,11,det
8841156,136,TDM,8,TDM,tdm,NN,_,11,compound
8841156,137,and,9,and,and,CC,_,8,cc
8841156,138,control,10,control,control,NN,_,8,conj
8841156,139,groups,11,groups,group,NNS,_,5,nmod
8841156,140,in,12,in,in,IN,_,15,case
8841156,141,the,13,the,the,DT,_,15,det
8841156,142,outcome,14,outcome,outcome,NN,_,15,compound
8841156,143,measures,15,measures,measure,NNS,_,11,nmod
8841156,144,",",16,",",",",",",_,2,punct
8841156,145,except,17,except,except,IN,_,20,case
8841156,146,for,18,for,for,IN,_,20,case
8841156,147,the,19,the,the,DT,_,20,det
8841156,148,incidence,20,incidence,incidence,NN,_,2,nmod
8841156,149,of,21,of,of,IN,_,22,case
8841156,150,nephrotoxicity,22,nephrotoxicity,nephrotoxicity,NN,_,20,nmod
8841156,151,:,23,:,:,:,_,2,punct
8841156,152,the,24,the,the,DT,_,25,det
8841156,153,rates,25,rates,rate,NNS,_,31,nsubj
8841156,154,of,26,of,of,IN,_,28,case
8841156,155,minor,27,minor,minor,JJ,_,28,amod
8841156,156,nephrotoxicity,28,nephrotoxicity,nephrotoxicity,NN,_,25,nmod
8841156,157,were,29,were,be,VBD,_,31,cop
8841156,158,33.3,30,33.3,33.3,CD,_,31,nummod
8841156,159,%,31,%,%,NN,_,2,parataxis
8841156,160,and,32,and,and,CC,_,31,cc
8841156,161,13.5,33,13.5,13.5,CD,_,34,nummod
8841156,162,%,34,%,%,NN,_,31,conj
8841156,163,in,35,in,in,IN,_,37,case
8841156,164,the,36,the,the,DT,_,37,det
8841156,165,control,37,control,control,NN,_,31,nmod
8841156,166,and,38,and,and,CC,_,37,cc
8841156,167,TDM,39,TDM,tdm,NN,_,40,compound
8841156,168,groups,40,groups,group,NNS,_,37,conj
8841156,169,",",41,",",",",",",_,31,punct
8841156,170,respectively,42,respectively,respectively,RB,_,31,advmod
8841156,171,.,43,.,.,.,_,2,punct
8841156,172,The,1,The,the,DT,_,3,det
8841156,173,corresponding,2,corresponding,corresponding,JJ,_,3,amod
8841156,174,figures,3,figures,figure,NNS,_,9,nsubj
8841156,175,for,4,for,for,IN,_,6,case
8841156,176,moderate,5,moderate,moderate,JJ,_,6,amod
8841156,177,nephrotoxicity,6,nephrotoxicity,nephrotoxicity,NN,_,3,nmod
8841156,178,were,7,were,be,VBD,_,9,cop
8841156,179,9.1,8,9.1,9.1,CD,_,9,nummod
8841156,180,%,9,%,%,NN,_,0,ROOT
8841156,181,and,10,and,and,CC,_,9,cc
8841156,182,0,11,0,0,CD,_,12,nummod
8841156,183,%,12,%,%,NN,_,9,conj
8841156,184,.,13,.,.,.,_,9,punct
8841156,185,Logistic,1,Logistic,logistic,JJ,_,3,amod
8841156,186,regression,2,regression,regression,NN,_,3,compound
8841156,187,analysis,3,analysis,analysis,NN,_,4,nsubj
8841156,188,confirmed,4,confirmed,confirm,VBD,_,0,ROOT
8841156,189,that,5,that,that,IN,_,8,mark
8841156,190,TDM,6,TDM,TDM,NNP,_,8,nsubj
8841156,191,independently,7,independently,independently,RB,_,8,advmod
8841156,192,reduced,8,reduced,reduce,VBD,_,4,ccomp
8841156,193,the,9,the,the,DT,_,10,det
8841156,194,incidence,10,incidence,incidence,NN,_,8,dobj
8841156,195,of,11,of,of,IN,_,12,case
8841156,196,nephrotoxicity,12,nephrotoxicity,nephrotoxicity,NN,_,10,nmod
8841156,197,in,13,in,in,IN,_,16,case
8841156,198,this,14,this,this,DT,_,16,det
8841156,199,patient,15,patient,patient,NN,_,16,compound
8841156,200,population,16,population,population,NN,_,8,nmod
8841156,201,.,17,.,.,.,_,4,punct
8841156,202,On,1,On,on,IN,_,3,case
8841156,203,the,2,the,the,DT,_,3,det
8841156,204,basis,3,basis,basis,NN,_,19,nmod
8841156,205,of,4,of,of,IN,_,7,case
8841156,206,this,5,this,this,DT,_,7,det
8841156,207,reduced,6,reduced,reduce,VBN,_,7,amod
8841156,208,nephrotoxicity,7,nephrotoxicity,nephrotoxicity,NN,_,3,nmod
8841156,209,",",8,",",",",",",_,19,punct
8841156,210,a,9,a,a,DT,_,11,det
8841156,211,incremental,10,incremental,incremental,JJ,_,11,amod
8841156,212,cost,11,cost,cost,NN,_,19,nsubj
8841156,213,of,12,of,of,IN,_,14,case
8841156,214,$,13,$,$,$,_,14,dep
8841156,215,435,14,435,435,CD,_,11,nmod
8841156,216,per,15,per,per,IN,_,16,case
8841156,217,case,16,case,case,NN,_,11,nmod
8841156,218,of,17,of,of,IN,_,18,case
8841156,219,nephrotoxicity,18,nephrotoxicity,nephrotoxicity,NN,_,16,nmod
8841156,220,prevented,19,prevented,prevent,VBD,_,0,ROOT
8841156,221,was,20,was,be,VBD,_,21,auxpass
8841156,222,found,21,found,find,VBN,_,19,ccomp
8841156,223,for,22,for,for,IN,_,26,case
8841156,224,vancomycin,23,vancomycin,vancomycin,NN,_,26,compound
8841156,225,serum,24,serum,serum,NN,_,26,compound
8841156,226,concentration,25,concentration,concentration,NN,_,26,compound
8841156,227,monitoring,26,monitoring,monitoring,NN,_,21,nmod
8841156,228,.,27,.,.,.,_,19,punct
8841156,229,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8841156,230,A,2,A,a,DT,_,4,det
8841156,231,decreased,3,decreased,decrease,VBN,_,4,amod
8841156,232,incidence,4,incidence,incidence,NN,_,7,nsubj
8841156,233,of,5,of,of,IN,_,6,case
8841156,234,nephrotoxicity,6,nephrotoxicity,nephrotoxicity,NN,_,4,nmod
8841156,235,provides,7,provides,provide,VBZ,_,1,acl:relcl
8841156,236,evidence,8,evidence,evidence,NN,_,7,dobj
8841156,237,of,9,of,of,IN,_,13,case
8841156,238,a,10,a,a,DT,_,13,det
8841156,239,real,11,real,real,JJ,_,13,amod
8841156,240,clinical,12,clinical,clinical,JJ,_,13,amod
8841156,241,benefit,13,benefit,benefit,NN,_,8,nmod
8841156,242,to,14,to,to,TO,_,16,case
8841156,243,patient,15,patient,patient,NN,_,16,compound
8841156,244,management,16,management,management,NN,_,13,nmod
8841156,245,in,17,in,in,IN,_,18,case
8841156,246,patients,18,patients,patient,NNS,_,13,nmod
8841156,247,with,19,with,with,IN,_,21,case
8841156,248,hematologic,20,hematologic,hematologic,JJ,_,21,amod
8841156,249,malignancies,21,malignancies,malignancy,NNS,_,18,nmod
8841156,250,.,22,.,.,.,_,1,punct
8841156,251,The,1,The,the,DT,_,2,det
8841156,252,TDM,2,TDM,tdm,NN,_,12,nsubjpass
8841156,253,for,3,for,for,IN,_,5,case
8841156,254,vancomycin,4,vancomycin,vancomycin,NN,_,5,compound
8841156,255,therapy,5,therapy,therapy,NN,_,2,nmod
8841156,256,in,6,in,in,IN,_,9,case
8841156,257,this,7,this,this,DT,_,9,det
8841156,258,high-risk,8,high-risk,high-risk,JJ,_,9,amod
8841156,259,population,9,population,population,NN,_,2,nmod
8841156,260,has,10,has,have,VBZ,_,12,aux
8841156,261,been,11,been,be,VBN,_,12,auxpass
8841156,262,shown,12,shown,show,VBN,_,0,ROOT
8841156,263,to,13,to,to,TO,_,17,mark
8841156,264,be,14,be,be,VB,_,17,cop
8841156,265,a,15,a,a,DT,_,17,det
8841156,266,cost-effective,16,cost-effective,cost-effective,JJ,_,17,amod
8841156,267,procedure,17,procedure,procedure,NN,_,12,xcomp
8841156,268,.,18,.,.,.,_,12,punct
