doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24156287,159,the,11,the,the,DT,_,13,det
24156287,160,clinical,12,clinical,clinical,JJ,_,13,amod
24156287,161,context,13,context,context,NN,_,9,nmod
24156287,162,provided,14,provided,provide,VBN,_,13,acl
24156287,163,.,15,.,.,.,_,9,punct
24156287,164,However,1,However,however,RB,_,4,advmod
24156287,165,",",2,",",",",",",_,4,punct
24156287,166,we,3,we,we,PRP,_,4,nsubj
24156287,167,argue,4,argue,argue,VBP,_,0,ROOT
24156287,168,that,5,that,that,IN,_,10,mark
24156287,169,construct,6,construct,construct,NN,_,7,compound
24156287,170,validity,7,validity,validity,NN,_,10,nsubjpass
24156287,171,should,8,should,should,MD,_,10,aux
24156287,172,be,9,be,be,VB,_,10,auxpass
24156287,173,viewed,10,viewed,view,VBN,_,4,ccomp
24156287,174,in,11,in,in,IN,_,12,case
24156287,175,light,12,light,light,NN,_,10,nmod
24156287,176,of,13,of,of,IN,_,15,case
24156287,177,the,14,the,the,DT,_,15,det
24156287,178,application,15,application,application,NN,_,12,nmod
24156287,179,of,16,of,of,IN,_,18,case
24156287,180,a,17,a,a,DT,_,18,det
24156287,181,test,18,test,test,NN,_,15,nmod
24156287,182,",",19,",",",",",",_,10,punct
24156287,183,in,20,in,in,IN,_,22,case
24156287,184,that,21,that,that,DT,_,22,det
24156287,185,patients,22,patients,patient,NNS,_,25,nmod
24156287,186,may,23,may,may,MD,_,25,aux
24156287,187,also,24,also,also,RB,_,25,advmod
24156287,188,present,25,present,present,VB,_,10,parataxis
24156287,189,with,26,with,with,IN,_,28,case
24156287,190,different,27,different,different,JJ,_,28,amod
24156287,191,cues,28,cues,cue,NNS,_,25,nmod
24156287,192,and,29,and,and,CC,_,28,cc
24156287,193,likelihoods,30,likelihoods,likelihood,NNS,_,28,conj
24156287,194,of,31,of,of,IN,_,32,mark
24156287,195,having,32,having,have,VBG,_,28,acl
24156287,196,hypertension,33,hypertension,hypertension,NN,_,32,dobj
24156287,197,.,34,.,.,.,_,4,punct
24156287,198,Variations,1,Variations,variation,NNS,_,8,nsubjpass
24156287,199,in,2,in,in,IN,_,4,case
24156287,200,construct,3,construct,construct,NN,_,4,compound
24156287,201,design,4,design,design,NN,_,1,nmod
24156287,202,should,5,should,should,MD,_,8,aux
24156287,203,be,6,be,be,VB,_,8,auxpass
24156287,204,further,7,further,further,JJ,_,8,advmod
24156287,205,explored,8,explored,explore,VBN,_,0,ROOT
24156287,206,to,9,to,to,TO,_,10,mark
24156287,207,enhance,10,enhance,enhance,VB,_,8,xcomp
24156287,208,the,11,the,the,DT,_,12,det
24156287,209,training,12,training,training,NN,_,10,dobj
24156287,210,and,13,and,and,CC,_,12,cc
24156287,211,assessment,14,assessment,assessment,NN,_,12,conj
24156287,212,of,15,of,of,IN,_,17,case
24156287,213,clinical,16,clinical,clinical,JJ,_,17,amod
24156287,214,competence,17,competence,competence,NN,_,12,nmod
24156287,215,that,18,that,that,WDT,_,19,nsubj
24156287,216,reflects,19,reflects,reflect,VBZ,_,17,acl:relcl
24156287,217,the,20,the,the,DT,_,21,det
24156287,218,unpredictability,21,unpredictability,unpredictability,NN,_,19,dobj
24156287,219,encountered,22,encountered,encounter,VBN,_,21,acl
24156287,220,in,23,in,in,IN,_,26,case
24156287,221,daily,24,daily,daily,JJ,_,26,amod
24156287,222,clinical,25,clinical,clinical,JJ,_,26,amod
24156287,223,practice,26,practice,practice,NN,_,22,nmod
24156287,224,.,27,.,.,.,_,8,punct
