doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6756508,50,of,31,of,of,IN,_,32,case
6756508,51,tamoxifen,32,tamoxifen,tamoxifen,NN,_,30,nmod
6756508,52,and,33,and,and,CC,_,28,cc
6756508,53,to,34,to,to,TO,_,35,mark
6756508,54,assess,35,assess,assess,VB,_,28,conj
6756508,55,the,36,the,the,DT,_,38,det
6756508,56,therapeutic,37,therapeutic,therapeutic,JJ,_,38,amod
6756508,57,advantage,38,advantage,advantage,NN,_,35,dobj
6756508,58,of,39,of,of,IN,_,41,mark
6756508,59,sequentially,40,sequentially,sequentially,RB,_,41,advmod
6756508,60,adding,41,adding,add,VBG,_,38,acl
6756508,61,low-dose,42,low-dose,low-dose,JJ,_,43,amod
6756508,62,cyclophosphamide-methotrexate-5-fluorouracil,43,cyclophosphamide-methotrexate-5-fluorouracil,cyclophosphamide-methotrexate-5-fluorouracil,NN,_,47,compound
6756508,63,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
6756508,64,CMF,45,CMF,cmf,NN,_,43,appos
6756508,65,),46,-RRB-,-rrb-,-RRB-,_,45,punct
6756508,66,chemotherapy,47,chemotherapy,chemotherapy,NN,_,41,dobj
6756508,67,in,48,in,in,IN,_,50,case
6756508,68,tamoxifen,49,tamoxifen,tamoxifen,NN,_,50,compound
6756508,69,responders,50,responders,responder,NNS,_,47,nmod
6756508,70,.,51,.,.,.,_,22,punct
6756508,71,Patients,1,Patients,patient,NNS,_,9,nsubjpass
6756508,72,with,2,with,with,IN,_,6,case
6756508,73,known,3,known,known,JJ,_,6,amod
6756508,74,ER,4,ER,er,NN,_,6,compound
6756508,75,negative,5,negative,negative,JJ,_,6,amod
6756508,76,status,6,status,status,NN,_,1,nmod
6756508,77,were,7,were,be,VBD,_,9,auxpass
6756508,78,not,8,not,not,RB,_,9,neg
6756508,79,studied,9,studied,study,VBN,_,0,ROOT
6756508,80,.,10,.,.,.,_,9,punct
6756508,81,After,1,After,after,IN,_,5,case
6756508,82,the,2,the,the,DT,_,5,det
6756508,83,initial,3,initial,initial,JJ,_,5,amod
6756508,84,12-week,4,12-week,12-week,JJ,_,5,amod
6756508,85,treatment,5,treatment,treatment,NN,_,16,nmod
6756508,86,with,6,with,with,IN,_,7,case
6756508,87,tamoxifen,7,tamoxifen,tamoxifen,NN,_,5,nmod
6756508,88,alone,8,alone,alone,RB,_,7,advmod
6756508,89,",",9,",",",",",",_,16,punct
6756508,90,60,10,60,60,CD,_,11,nummod
6756508,91,%,11,%,%,NN,_,16,nsubj
6756508,92,of,12,of,of,IN,_,15,case
6756508,93,ER,13,ER,er,NN,_,15,compound
6756508,94,positive,14,positive,positive,JJ,_,15,amod
6756508,95,patients,15,patients,patient,NNS,_,11,nmod
6756508,96,achieved,16,achieved,achieve,VBD,_,0,ROOT
6756508,97,complete,17,complete,complete,JJ,_,20,amod
6756508,98,or,18,or,or,CC,_,17,cc
6756508,99,partial,19,partial,partial,JJ,_,17,conj
6756508,100,response,20,response,response,NN,_,16,dobj
6756508,101,as,21,as,as,IN,_,22,dep
6756508,102,did,22,did,do,VBD,_,16,advcl
6756508,103,35,23,35,35,CD,_,24,nummod
6756508,104,%,24,%,%,NN,_,22,nsubj
6756508,105,in,25,in,in,IN,_,26,case
6756508,106,whom,26,whom,whom,WP,_,29,nmod
6756508,107,ER,27,ER,er,NN,_,29,nsubj
6756508,108,were,28,were,be,VBD,_,29,cop
6756508,109,unknown,29,unknown,unknown,JJ,_,24,acl:relcl
6756508,110,.,30,.,.,.,_,16,punct
6756508,111,Response,1,Response,response,NN,_,2,compound
6756508,112,status,2,status,status,NN,_,4,nsubj
6756508,113,further,3,further,further,RB,_,4,advmod
6756508,114,improved,4,improved,improve,VBD,_,0,ROOT
6756508,115,in,5,in,in,IN,_,7,case
6756508,116,18,6,18,18,CD,_,7,nummod
6756508,117,%,7,%,%,NN,_,4,nmod
6756508,118,randomized,8,randomized,randomize,VBN,_,7,acl
6756508,119,to,9,to,to,TO,_,10,mark
6756508,120,continue,10,continue,continue,VB,_,8,xcomp
6756508,121,tamoxifen,11,tamoxifen,tamoxifen,NN,_,10,dobj
6756508,122,alone,12,alone,alone,RB,_,11,advmod
6756508,123,vs,13,vs,vs,CC,_,11,cc
6756508,124,31,14,31,31,CD,_,15,nummod
6756508,125,%,15,%,%,NN,_,11,conj
6756508,126,in,16,in,in,IN,_,17,case
6756508,127,whom,17,whom,whom,WP,_,20,nmod
6756508,128,CMF,18,CMF,CMF,NNP,_,20,nsubjpass
6756508,129,was,19,was,be,VBD,_,20,auxpass
6756508,130,added,20,added,add,VBN,_,15,acl:relcl
6756508,131,to,21,to,to,TO,_,22,case
6756508,132,tamoxifen,22,tamoxifen,tamoxifen,NN,_,20,nmod
6756508,133,.,23,.,.,.,_,4,punct
6756508,134,There,1,There,there,EX,_,2,expl
6756508,135,were,2,were,be,VBD,_,0,ROOT
6756508,136,no,3,no,no,DT,_,6,neg
6756508,137,statistically,4,statistically,statistically,RB,_,5,advmod
6756508,138,significant,5,significant,significant,JJ,_,6,amod
6756508,139,differences,6,differences,difference,NNS,_,2,nsubj
6756508,140,in,7,in,in,IN,_,8,case
6756508,141,time,8,time,time,NN,_,2,nmod
6756508,142,to,9,to,to,TO,_,11,case
6756508,143,the,10,the,the,DT,_,11,det
6756508,144,development,11,development,development,NN,_,8,nmod
6756508,145,of,12,of,of,IN,_,14,case
6756508,146,progressive,13,progressive,progressive,JJ,_,14,amod
6756508,147,disease,14,disease,disease,NN,_,11,nmod
6756508,148,or,15,or,or,CC,_,14,cc
6756508,149,survival,16,survival,survival,NN,_,14,conj
6756508,150,between,17,between,between,IN,_,24,case
6756508,151,the,18,the,the,DT,_,24,det
6756508,152,ER,19,ER,er,NN,_,20,nmod:npmod
6756508,153,positive,20,positive,positive,JJ,_,24,amod
6756508,154,and,21,and,and,CC,_,20,cc
6756508,155,ER,22,ER,er,NN,_,20,conj
6756508,156,unknown,23,unknown,unknown,JJ,_,24,amod
6756508,157,patients,24,patients,patient,NNS,_,11,nmod
6756508,158,or,25,or,or,CC,_,24,cc
6756508,159,between,26,between,between,IN,_,28,case
6756508,160,the,27,the,the,DT,_,28,det
6756508,161,tamoxifen,28,tamoxifen,tamoxifen,NN,_,24,conj
6756508,162,and,29,and,and,CC,_,28,cc
6756508,163,tamoxifen,30,tamoxifen,tamoxifen,NN,_,33,compound
6756508,164,plus,31,plus,plus,CC,_,30,cc
6756508,165,CMF,32,CMF,cmf,NN,_,30,conj
6756508,166,groups,33,groups,group,NNS,_,28,conj
6756508,167,.,34,.,.,.,_,2,punct
6756508,168,We,1,We,we,PRP,_,2,nsubj
6756508,169,conclude,2,conclude,conclude,VBP,_,0,ROOT
6756508,170,that,3,that,that,IN,_,11,mark
6756508,171,inability,4,inability,inability,NN,_,11,nsubj
6756508,172,to,5,to,to,TO,_,6,mark
6756508,173,determine,6,determine,determine,VB,_,4,acl
6756508,174,ER,7,ER,er,NN,_,8,compound
6756508,175,status,8,status,status,NN,_,6,dobj
6756508,176,should,9,should,should,MD,_,11,aux
6756508,177,not,10,not,not,RB,_,11,neg
6756508,178,prejudice,11,prejudice,prejudice,NN,_,2,ccomp
6756508,179,against,12,against,against,IN,_,14,case
6756508,180,the,13,the,the,DT,_,14,det
6756508,181,use,14,use,use,NN,_,11,nmod
6756508,182,of,15,of,of,IN,_,16,case
6756508,183,tamoxifen,16,tamoxifen,tamoxifen,NN,_,14,nmod
6756508,184,in,17,in,in,IN,_,19,case
6756508,185,postmenopausal,18,postmenopausal,postmenopausal,JJ,_,19,amod
6756508,186,patients,19,patients,patient,NNS,_,14,nmod
6756508,187,with,20,with,with,IN,_,23,case
6756508,188,advanced,21,advanced,advanced,JJ,_,23,amod
6756508,189,breast,22,breast,breast,NN,_,23,compound
6756508,190,cancer,23,cancer,cancer,NN,_,19,nmod
6756508,191,.,24,.,.,.,_,2,punct
6756508,192,No,1,No,no,DT,_,2,neg
6756508,193,benefit,2,benefit,benefit,NN,_,5,nsubjpass
6756508,194,has,3,has,have,VBZ,_,5,aux
6756508,195,been,4,been,be,VBN,_,5,auxpass
6756508,196,demonstrated,5,demonstrated,demonstrate,VBN,_,0,ROOT
6756508,197,from,6,from,from,IN,_,8,case
6756508,198,the,7,the,the,DT,_,8,det
6756508,199,addition,8,addition,addition,NN,_,5,nmod
6756508,200,of,9,of,of,IN,_,11,case
6756508,201,CMF,10,CMF,cmf,NN,_,11,compound
6756508,202,chemotherapy,11,chemotherapy,chemotherapy,NN,_,8,nmod
6756508,203,in,12,in,in,IN,_,14,case
6756508,204,tamoxifen,13,tamoxifen,tamoxifen,NN,_,14,compound
6756508,205,responders,14,responders,responder,NNS,_,11,nmod
6756508,206,.,15,.,.,.,_,5,punct
