doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10850381,0,Reduction,1,Reduction,reduction,NN,_,0,ROOT
10850381,1,of,2,of,of,IN,_,4,case
10850381,2,oral,3,oral,oral,JJ,_,4,amod
10850381,3,mucositis,4,mucositis,mucositis,NN,_,1,nmod
10850381,4,by,5,by,by,IN,_,6,case
10850381,5,filgrastim,6,filgrastim,filgrastim,NN,_,1,nmod
10850381,6,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
10850381,7,r-metHuG-CSF,8,r-metHuG-CSF,r-methug-csf,NN,_,6,appos
10850381,8,),9,-RRB-,-rrb-,-RRB-,_,8,punct
10850381,9,in,10,in,in,IN,_,11,case
10850381,10,patients,11,patients,patient,NNS,_,6,nmod
10850381,11,receiving,12,receiving,receive,VBG,_,11,acl
10850381,12,chemotherapy,13,chemotherapy,chemotherapy,NN,_,12,dobj
10850381,13,.,14,.,.,.,_,1,punct
10850381,14,Mucositis,1,Mucositis,Mucositis,NNP,_,16,nsubj
10850381,15,",",2,",",",",",",_,1,punct
10850381,16,the,3,the,the,DT,_,4,det
10850381,17,inflammation,4,inflammation,inflammation,NN,_,1,appos
10850381,18,and,5,and,and,CC,_,4,cc
10850381,19,necrosis,6,necrosis,necrosis,NN,_,4,conj
10850381,20,of,7,of,of,IN,_,9,case
10850381,21,mucosal,8,mucosal,mucosal,JJ,_,9,amod
10850381,22,membranes,9,membranes,membrane,NNS,_,4,nmod
10850381,23,",",10,",",",",",",_,1,punct
10850381,24,is,11,is,be,VBZ,_,16,cop
10850381,25,a,12,a,a,DT,_,16,det
10850381,26,serious,13,serious,serious,JJ,_,16,amod
10850381,27,and,14,and,and,CC,_,13,cc
10850381,28,debilitating,15,debilitating,debilitating,JJ,_,13,conj
10850381,29,consequence,16,consequence,consequence,NN,_,0,ROOT
10850381,30,of,17,of,of,IN,_,20,case
10850381,31,many,18,many,many,JJ,_,20,amod
10850381,32,cancer,19,cancer,cancer,NN,_,20,compound
10850381,33,therapies,20,therapies,therapy,NNS,_,16,nmod
10850381,34,.,21,.,.,.,_,16,punct
10850381,35,We,1,We,we,PRP,_,3,nsubj
10850381,36,were,2,were,be,VBD,_,3,cop
10850381,37,interested,3,interested,interested,JJ,_,0,ROOT
10850381,38,in,4,in,in,IN,_,7,case
10850381,39,the,5,the,the,DT,_,7,det
10850381,40,potential,6,potential,potential,JJ,_,7,amod
10850381,41,role,7,role,role,NN,_,3,nmod
10850381,42,of,8,of,of,IN,_,9,case
10850381,43,filgrastim,9,filgrastim,filgrastim,NN,_,7,nmod
10850381,44,(,10,-LRB-,-lrb-,-LRB-,_,16,punct
10850381,45,recombinant,11,recombinant,recombinant,JJ,_,16,amod
10850381,46,methionyl,12,methionyl,methionyl,NN,_,16,compound
10850381,47,human,13,human,human,JJ,_,16,amod
10850381,48,granulocyte,14,granulocyte,granulocyte,NN,_,16,compound
10850381,49,colony-stimulating,15,colony-stimulating,colony-stimulating,JJ,_,16,amod
10850381,50,factor,16,factor,factor,NN,_,9,dep
10850381,51,",",17,",",",",",",_,16,punct
10850381,52,r-metHuG-CSF,18,r-metHuG-CSF,r-methug-csf,NN,_,16,appos
10850381,53,),19,-RRB-,-rrb-,-RRB-,_,16,punct
10850381,54,in,20,in,in,IN,_,22,case
10850381,55,the,21,the,the,DT,_,22,det
10850381,56,reduction,22,reduction,reduction,NN,_,7,nmod
10850381,57,of,23,of,of,IN,_,24,case
10850381,58,mucositis,24,mucositis,mucositis,NN,_,22,nmod
10850381,59,.,25,.,.,.,_,3,punct
10850381,60,Patients,1,Patients,patient,NNS,_,12,nsubjpass
10850381,61,with,2,with,with,IN,_,7,case
10850381,62,newly,3,newly,newly,RB,_,4,advmod
10850381,63,diagnosed,4,diagnosed,diagnose,VBN,_,7,amod
10850381,64,small-cell,5,small-cell,small-cell,JJ,_,7,amod
10850381,65,lung,6,lung,lung,NN,_,7,compound
10850381,66,cancer,7,cancer,cancer,NN,_,1,nmod
10850381,67,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
10850381,68,SCLC,9,SCLC,sclc,NN,_,7,appos
10850381,69,),10,-RRB-,-rrb-,-RRB-,_,9,punct
10850381,70,were,11,were,be,VBD,_,12,auxpass
10850381,71,treated,12,treated,treat,VBN,_,0,ROOT
10850381,72,with,13,with,with,IN,_,15,case
10850381,73,CAE,14,CAE,CAE,NNP,_,15,compound
10850381,74,chemotherapy,15,chemotherapy,chemotherapy,NN,_,12,nmod
10850381,75,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10850381,76,cyclophosphamide,17,cyclophosphamide,cyclophosphamide,NN,_,15,dep
10850381,77,",",18,",",",",",",_,17,punct
10850381,78,doxorubicin,19,doxorubicin,doxorubicin,NN,_,17,conj
10850381,79,",",20,",",",",",",_,17,punct
10850381,80,and,21,and,and,CC,_,17,cc
10850381,81,etoposide,22,etoposide,etoposide,NN,_,17,conj
10850381,82,),23,-RRB-,-rrb-,-RRB-,_,17,punct
10850381,83,and,24,and,and,CC,_,15,cc
10850381,84,placebo,25,placebo,placebo,NN,_,15,conj
10850381,85,or,26,or,or,CC,_,25,cc
10850381,86,filgrastim,27,filgrastim,filgrastim,NN,_,25,conj
10850381,87,.,28,.,.,.,_,12,punct
10850381,88,If,1,If,if,IN,_,3,mark
10850381,89,patients,2,patients,patient,NNS,_,3,nsubj
10850381,90,had,3,had,have,VBD,_,11,advcl
10850381,91,an,4,an,a,DT,_,5,det
10850381,92,episode,5,episode,episode,NN,_,3,dobj
10850381,93,of,6,of,of,IN,_,8,case
10850381,94,febrile,7,febrile,febrile,JJ,_,8,amod
10850381,95,neutropenia,8,neutropenia,neutropenia,NN,_,5,nmod
10850381,96,",",9,",",",",",",_,11,punct
10850381,97,they,10,they,they,PRP,_,11,nsubj
10850381,98,received,11,received,receive,VBD,_,0,ROOT
10850381,99,unblinded,12,unblinded,unblinded,JJ,_,13,amod
10850381,100,filgrastim,13,filgrastim,filgrastim,NN,_,11,dobj
10850381,101,in,14,in,in,IN,_,17,case
10850381,102,subsequent,15,subsequent,subsequent,JJ,_,17,amod
10850381,103,CAE,16,CAE,CAE,NNP,_,17,compound
10850381,104,cycles,17,cycles,cycle,NNS,_,11,nmod
10850381,105,.,18,.,.,.,_,11,punct
10850381,106,Oral,1,Oral,oral,JJ,_,2,amod
10850381,107,mucositis,2,mucositis,mucositis,NN,_,4,nsubjpass
10850381,108,was,3,was,be,VBD,_,4,auxpass
10850381,109,considered,4,considered,consider,VBN,_,0,ROOT
10850381,110,to,5,to,to,TO,_,7,mark
10850381,111,have,6,have,have,VB,_,7,aux
10850381,112,occurred,7,occurred,occur,VBN,_,4,xcomp
10850381,113,if,8,if,if,IN,_,11,mark
10850381,114,a,9,a,a,DT,_,10,det
