doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9395031,180,favoring,9,favoring,favor,VBG,_,8,acl
9395031,181,idarubicin,10,idarubicin,idarubicin,NN,_,9,dobj
9395031,182,in,11,in,in,IN,_,14,case
9395031,183,the,12,the,the,DT,_,14,det
9395031,184,original,13,original,original,JJ,_,14,amod
9395031,185,analysis,14,analysis,analysis,NN,_,9,nmod
9395031,186,",",15,",",",",",",_,5,punct
9395031,187,but,16,but,but,CC,_,5,cc
9395031,188,the,17,the,the,DT,_,18,det
9395031,189,difference,18,difference,difference,NN,_,21,nsubj
9395031,190,was,19,was,be,VBD,_,21,cop
9395031,191,not,20,not,not,RB,_,21,neg
9395031,192,significant,21,significant,significant,JJ,_,5,conj
9395031,193,in,22,in,in,IN,_,25,case
9395031,194,the,23,the,the,DT,_,25,det
9395031,195,updated,24,updated,update,VBN,_,25,amod
9395031,196,analysis,25,analysis,analysis,NN,_,21,nmod
9395031,197,.,26,.,.,.,_,5,punct
9395031,198,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
9395031,199,It,2,It,it,PRP,_,4,nsubj
9395031,200,is,3,is,be,VBZ,_,4,cop
9395031,201,essential,4,essential,essential,JJ,_,1,acl:relcl
9395031,202,that,5,that,that,IN,_,13,mark
9395031,203,the,6,the,the,DT,_,8,det
9395031,204,median,7,median,median,JJ,_,8,amod
9395031,205,length,8,length,length,NN,_,13,nsubjpass
9395031,206,of,9,of,of,IN,_,10,case
9395031,207,follow-up,10,follow-up,follow-up,NN,_,8,nmod
9395031,208,be,11,be,be,VB,_,13,auxpass
9395031,209,clearly,12,clearly,clearly,RB,_,13,advmod
9395031,210,stated,13,stated,state,VBN,_,4,ccomp
9395031,211,in,14,in,in,IN,_,17,case
9395031,212,any,15,any,any,DT,_,17,det
9395031,213,clinical,16,clinical,clinical,JJ,_,17,amod
9395031,214,trial,17,trial,trial,NN,_,13,nmod
9395031,215,.,18,.,.,.,_,1,punct
9395031,216,When,1,When,when,WRB,_,14,advmod
9395031,217,the,2,the,the,DT,_,3,det
9395031,218,results,3,results,result,NNS,_,14,nsubjpass
9395031,219,obtained,4,obtained,obtain,VBN,_,3,acl
9395031,220,with,5,with,with,IN,_,10,case
9395031,221,a,6,a,a,DT,_,10,det
9395031,222,particularly,7,particularly,particularly,RB,_,8,advmod
9395031,223,promising,8,promising,promising,JJ,_,10,amod
9395031,224,new,9,new,new,JJ,_,10,amod
9395031,225,drug,10,drug,drug,NN,_,4,nmod
9395031,226,or,11,or,or,CC,_,10,cc
9395031,227,procedure,12,procedure,procedure,NN,_,10,conj
9395031,228,are,13,are,be,VBP,_,14,auxpass
9395031,229,presented,14,presented,present,VBN,_,31,advcl
9395031,230,early,15,early,early,RB,_,18,advmod
9395031,231,in,16,in,in,IN,_,18,case
9395031,232,the,17,the,the,DT,_,18,det
9395031,233,course,18,course,course,NN,_,14,nmod
9395031,234,of,19,of,of,IN,_,20,case
9395031,235,study,20,study,study,NN,_,18,nmod
9395031,236,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
9395031,237,within,22,within,within,IN,_,24,case
9395031,238,1-2,23,1-2,1-2,CD,_,24,nummod
9395031,239,years,24,years,year,NNS,_,14,nmod
9395031,240,),25,-RRB-,-rrb-,-RRB-,_,24,punct
9395031,241,",",26,",",",",",",_,31,punct
9395031,242,the,27,the,the,DT,_,28,det
9395031,243,investigators,28,investigators,investigator,NNS,_,31,nsubj
9395031,244,should,29,should,should,MD,_,31,aux
9395031,245,strongly,30,strongly,strongly,RB,_,31,advmod
9395031,246,consider,31,consider,consider,VB,_,0,ROOT
9395031,247,a,32,a,a,DT,_,34,det
9395031,248,repeat,33,repeat,repeat,NN,_,34,compound
9395031,249,evaluation,34,evaluation,evaluation,NN,_,31,dobj
9395031,250,after,35,after,after,IN,_,39,case
9395031,251,an,36,an,a,DT,_,39,det
9395031,252,additional,37,additional,additional,JJ,_,39,amod
9395031,253,3-5,38,3-5,3-5,CD,_,39,nummod
9395031,254,years,39,years,year,NNS,_,31,nmod
9395031,255,of,40,of,of,IN,_,41,case
9395031,256,follow-up,41,follow-up,follow-up,NN,_,39,nmod
9395031,257,.,42,.,.,.,_,31,punct
