doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6350097,65,group,7,group,group,NN,_,4,nmod
6350097,66,who,8,who,who,WP,_,9,nsubj
6350097,67,completed,9,completed,complete,VBD,_,4,acl:relcl
6350097,68,the,10,the,the,DT,_,12,det
6350097,69,healing,11,healing,healing,NN,_,12,compound
6350097,70,phase,12,phase,phase,NN,_,9,dobj
6350097,71,of,13,of,of,IN,_,15,case
6350097,72,the,14,the,the,DT,_,15,det
6350097,73,trial,15,trial,trial,NN,_,12,nmod
6350097,74,",",16,",",",",",",_,22,punct
6350097,75,endoscopic,17,endoscopic,endoscopic,JJ,_,19,amod
6350097,76,ulcer,18,ulcer,ulcer,NN,_,19,compound
6350097,77,healing,19,healing,healing,NN,_,22,nsubj
6350097,78,was,20,was,be,VBD,_,22,cop
6350097,79,almost,21,almost,almost,RB,_,22,advmod
6350097,80,identical,22,identical,identical,JJ,_,0,ROOT
6350097,81,.,23,.,.,.,_,22,punct
6350097,82,At,1,At,at,IN,_,2,case
6350097,83,2,2,2,2,CD,_,4,nmod
6350097,84,",",3,",",",",",",_,4,punct
6350097,85,4,4,4,4,CD,_,0,ROOT
6350097,86,",",5,",",",",",",_,4,punct
6350097,87,and,6,and,and,CC,_,4,cc
6350097,88,6,7,6,6,CD,_,4,conj
6350097,89,wk,8,wk,wk,NN,_,4,dep
6350097,90,",",9,",",",",",",_,4,punct
6350097,91,the,10,the,the,DT,_,12,det
6350097,92,cumulative,11,cumulative,cumulative,JJ,_,12,amod
6350097,93,percent,12,percent,percent,NN,_,13,nsubj
6350097,94,healed,13,healed,heal,VBD,_,4,acl:relcl
6350097,95,on,14,on,on,IN,_,15,case
6350097,96,antacid,15,antacid,antacid,NN,_,13,nmod
6350097,97,was,16,was,be,VBD,_,18,cop
6350097,98,33,17,33,33,CD,_,18,nummod
6350097,99,%,18,%,%,NN,_,13,ccomp
6350097,100,",",19,",",",",",",_,18,punct
6350097,101,64,20,64,64,CD,_,21,nummod
6350097,102,%,21,%,%,NN,_,18,conj
6350097,103,",",22,",",",",",",_,18,punct
6350097,104,and,23,and,and,CC,_,18,cc
6350097,105,80,24,80,80,CD,_,25,nummod
6350097,106,%,25,%,%,NN,_,18,conj
6350097,107,",",26,",",",",",",_,18,punct
6350097,108,and,27,and,and,CC,_,18,cc
6350097,109,on,28,on,on,IN,_,29,case
6350097,110,cimetidine,29,cimetidine,cimetidine,NN,_,33,nmod
6350097,111,it,30,it,it,PRP,_,33,nsubj
6350097,112,was,31,was,be,VBD,_,33,cop
6350097,113,25,32,25,25,CD,_,33,nummod
6350097,114,%,33,%,%,NN,_,18,conj
6350097,115,",",34,",",",",",",_,33,punct
6350097,116,62,35,62,62,CD,_,36,nummod
6350097,117,%,36,%,%,NN,_,33,appos
6350097,118,",",37,",",",",",",_,33,punct
6350097,119,and,38,and,and,CC,_,33,cc
6350097,120,86,39,86,86,CD,_,40,nummod
6350097,121,%,40,%,%,NN,_,33,conj
6350097,122,.,41,.,.,.,_,4,punct
6350097,123,The,1,The,the,DT,_,3,det
6350097,124,114,2,114,114,CD,_,3,nummod
6350097,125,patients,3,patients,patient,NNS,_,8,nsubjpass
6350097,126,with,4,with,with,IN,_,6,case
6350097,127,healed,5,healed,heal,VBN,_,6,amod
6350097,128,ulcer,6,ulcer,ulcer,NN,_,3,nmod
6350097,129,were,7,were,be,VBD,_,8,auxpass
6350097,130,observed,8,observed,observe,VBN,_,0,ROOT
6350097,131,on,9,on,on,IN,_,11,case
6350097,132,no,10,no,no,DT,_,11,neg
6350097,133,therapy,11,therapy,therapy,NN,_,8,nmod
6350097,134,and,12,and,and,CC,_,8,cc
6350097,135,underwent,13,underwent,undergo,VBD,_,8,conj
6350097,136,additional,14,additional,additional,JJ,_,15,amod
6350097,137,endoscopy,15,endoscopy,endoscopy,NN,_,13,dobj
6350097,138,to,16,to,to,TO,_,17,mark
6350097,139,detect,17,detect,detect,VB,_,13,advcl
6350097,140,recurrences,18,recurrences,recurrence,NNS,_,17,dobj
6350097,141,when,19,when,when,WRB,_,20,advmod
6350097,142,symptomatic,20,symptomatic,symptomatic,JJ,_,17,advcl
6350097,143,or,21,or,or,CC,_,20,cc
6350097,144,at,22,at,at,IN,_,23,case
6350097,145,3,23,3,3,CD,_,20,conj
6350097,146,",",24,",",",",",",_,23,punct
6350097,147,6,25,6,6,CD,_,23,conj
6350097,148,",",26,",",",",",",_,23,punct
6350097,149,and,27,and,and,CC,_,23,cc
6350097,150,12,28,12,12,CD,_,23,conj
6350097,151,mo,29,mo.,mo.,NN,_,23,dep
6350097,152,.,30,.,.,.,_,8,punct
6350097,153,There,1,There,there,EX,_,2,expl
6350097,154,was,2,was,be,VBD,_,0,ROOT
6350097,155,no,3,no,no,DT,_,4,neg
6350097,156,difference,4,difference,difference,NN,_,2,nsubj
6350097,157,in,5,in,in,IN,_,7,case
6350097,158,the,6,the,the,DT,_,7,det
6350097,159,frequency,7,frequency,frequency,NN,_,2,nmod
6350097,160,of,8,of,of,IN,_,9,case
6350097,161,recurrences,9,recurrences,recurrence,NNS,_,7,nmod
6350097,162,between,10,between,between,IN,_,11,case
6350097,163,treatments,11,treatments,treatment,NNS,_,9,nmod
6350097,164,.,12,.,.,.,_,2,punct
6350097,165,At,1,At,at,IN,_,2,case
6350097,166,3,2,3,3,CD,_,16,nmod
6350097,167,and,3,and,and,CC,_,2,cc
6350097,168,6,4,6,6,CD,_,2,conj
6350097,169,mo,5,mo,mo,NN,_,2,dep
6350097,170,",",6,",",",",",",_,16,punct
6350097,171,the,7,the,the,DT,_,9,det
6350097,172,cumulative,8,cumulative,cumulative,JJ,_,9,amod
6350097,173,percentages,9,percentages,percentage,NNS,_,16,nsubj
6350097,174,of,10,of,of,IN,_,11,case
6350097,175,patients,11,patients,patient,NNS,_,9,nmod
6350097,176,with,12,with,with,IN,_,13,case
6350097,177,recurrence,13,recurrence,recurrence,NN,_,11,nmod
6350097,178,were,14,were,be,VBD,_,16,cop
6350097,179,29,15,29,29,CD,_,16,nummod
6350097,180,%,16,%,%,NN,_,0,ROOT
6350097,181,and,17,and,and,CC,_,16,cc
6350097,182,56,18,56,56,CD,_,19,nummod
6350097,183,%,19,%,%,NN,_,16,conj
6350097,184,after,20,after,after,IN,_,22,case
6350097,185,antacid,21,antacid,antacid,NN,_,22,compound
6350097,186,therapy,22,therapy,therapy,NN,_,16,nmod
6350097,187,and,23,and,and,CC,_,16,cc
6350097,188,36,24,36,36,CD,_,25,nummod
6350097,189,%,25,%,%,NN,_,16,conj
6350097,190,and,26,and,and,CC,_,25,cc
6350097,191,55,27,55,55,CD,_,28,nummod
6350097,192,%,28,%,%,NN,_,25,conj
6350097,193,after,29,after,after,IN,_,31,case
6350097,194,cimetidine,30,cimetidine,cimetidine,NN,_,31,compound
6350097,195,therapy,31,therapy,therapy,NN,_,25,nmod
6350097,196,.,32,.,.,.,_,16,punct
6350097,197,Some,1,Some,some,DT,_,3,det
6350097,198,patient,2,patient,patient,NN,_,3,compound
6350097,199,variables,3,variables,variable,NNS,_,5,nsubjpass
6350097,200,were,4,were,be,VBD,_,5,auxpass
6350097,201,associated,5,associated,associate,VBN,_,0,ROOT
6350097,202,with,6,with,with,IN,_,9,case
6350097,203,delayed,7,delayed,delay,VBN,_,9,amod
6350097,204,ulcer,8,ulcer,ulcer,NN,_,9,compound
6350097,205,healing,9,healing,healing,NN,_,5,nmod
6350097,206,or,10,or,or,CC,_,9,cc
6350097,207,ulcer,11,ulcer,ulcer,NN,_,12,compound
6350097,208,recurrence,12,recurrence,recurrence,NN,_,9,conj
6350097,209,.,13,.,.,.,_,5,punct
6350097,210,These,1,These,these,DT,_,2,nsubj
6350097,211,included,2,included,include,VBD,_,0,ROOT
6350097,212,sex,3,sex,sex,NN,_,2,dobj
6350097,213,",",4,",",",",",",_,3,punct
6350097,214,pain,5,pain,pain,NN,_,6,compound
6350097,215,frequency,6,frequency,frequency,NN,_,3,conj
6350097,216,",",7,",",",",",",_,3,punct
6350097,217,smoking,8,smoking,smoking,NN,_,3,conj
6350097,218,",",9,",",",",",",_,3,punct
6350097,219,disease,10,disease,disease,NN,_,11,compound
6350097,220,duration,11,duration,duration,NN,_,3,conj
6350097,221,",",12,",",",",",",_,3,punct
6350097,222,and,13,and,and,CC,_,3,cc
6350097,223,acid,14,acid,acid,NN,_,15,compound
6350097,224,secretion,15,secretion,secretion,NN,_,3,conj
6350097,225,.,16,.,.,.,_,2,punct
