doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8798245,0,Relation,1,Relation,relation,NN,_,0,ROOT
8798245,1,of,2,of,of,IN,_,4,case
8798245,2,total,3,total,total,JJ,_,4,amod
8798245,3,homocysteine,4,homocysteine,homocysteine,NN,_,1,nmod
8798245,4,and,5,and,and,CC,_,4,cc
8798245,5,lipid,6,lipid,lipid,NN,_,7,compound
8798245,6,levels,7,levels,level,NNS,_,4,conj
8798245,7,in,8,in,in,IN,_,9,case
8798245,8,children,9,children,child,NNS,_,1,nmod
8798245,9,to,10,to,to,TO,_,13,case
8798245,10,premature,11,premature,premature,JJ,_,13,amod
8798245,11,cardiovascular,12,cardiovascular,cardiovascular,JJ,_,13,amod
8798245,12,death,13,death,death,NN,_,9,nmod
8798245,13,in,14,in,in,IN,_,16,case
8798245,14,male,15,male,male,JJ,_,16,amod
8798245,15,relatives,16,relatives,relative,NNS,_,13,nmod
8798245,16,.,17,.,.,.,_,1,punct
8798245,17,We,1,We,we,PRP,_,2,nsubj
8798245,18,assessed,2,assessed,assess,VBD,_,0,ROOT
8798245,19,the,3,the,the,DT,_,5,det
8798245,20,relative,4,relative,relative,JJ,_,5,amod
8798245,21,importance,5,importance,importance,NN,_,2,dobj
8798245,22,of,6,of,of,IN,_,7,case
8798245,23,lipid,7,lipid,lipid,NN,_,5,nmod
8798245,24,",",8,",",",",",",_,7,punct
8798245,25,apo,9,apo,apo,NN,_,10,compound
8798245,26,B,10,B,b,NN,_,7,conj
8798245,27,",",11,",",",",",",_,7,punct
8798245,28,lipoprotein,12,lipoprotein,lipoprotein,NN,_,7,conj
8798245,29,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8798245,30,a,14,a,a,DT,_,12,appos
8798245,31,),15,-RRB-,-rrb-,-RRB-,_,14,punct
8798245,32,[,16,-LSB-,-lsb-,-LRB-,_,17,punct
8798245,33,Lp,17,Lp,lp,NN,_,12,dep
8798245,34,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
8798245,35,a,19,a,a,DT,_,17,appos
8798245,36,),20,-RRB-,-rrb-,-RRB-,_,19,punct
8798245,37,],21,-RSB-,-rsb-,-RRB-,_,17,punct
8798245,38,",",22,",",",",",",_,7,punct
8798245,39,and,23,and,and,CC,_,7,cc
8798245,40,total,24,total,total,JJ,_,25,amod
8798245,41,homocysteine,25,homocysteine,homocysteine,NN,_,7,conj
8798245,42,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
8798245,43,tHcy,27,tHcy,thcy,NN,_,25,appos
8798245,44,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8798245,45,levels,29,levels,level,NNS,_,7,dep
8798245,46,in,30,in,in,IN,_,31,case
8798245,47,children,31,children,child,NNS,_,5,nmod
8798245,48,in,32,in,in,IN,_,33,case
8798245,49,relation,33,relation,relation,NN,_,5,nmod
8798245,50,to,34,to,to,TO,_,37,case
8798245,51,premature,35,premature,premature,JJ,_,37,amod
8798245,52,cardiovascular,36,cardiovascular,cardiovascular,JJ,_,37,amod
8798245,53,disease,37,disease,disease,NN,_,33,nmod
8798245,54,in,38,in,in,IN,_,40,case
8798245,55,family,39,family,family,NN,_,40,compound
8798245,56,members,40,members,member,NNS,_,37,nmod
8798245,57,.,41,.,.,.,_,2,punct
8798245,58,Parents,1,Parents,parent,NNS,_,0,ROOT
8798245,59,of,2,of,of,IN,_,4,case
8798245,60,381,3,381,381,CD,_,4,nummod
8798245,61,girls,4,girls,girl,NNS,_,1,nmod
8798245,62,and,5,and,and,CC,_,4,cc
8798245,63,375,6,375,375,CD,_,7,nummod
8798245,64,boys,7,boys,boy,NNS,_,4,conj
8798245,65,age,8,age,age,NN,_,10,compound
8798245,66,8-12,9,8-12,8-12,CD,_,10,nummod
8798245,67,y,10,y,y,NN,_,14,compound
8798245,68,completed,11,completed,complete,VBN,_,14,amod
8798245,69,family,12,family,family,NN,_,14,compound
8798245,70,history,13,history,history,NN,_,14,compound
8798245,71,questionnaires,14,questionnaires,questionnaire,NNS,_,7,dep
8798245,72,.,15,.,.,.,_,1,punct
8798245,73,Nonfasting,1,Nonfasting,nonfasting,JJ,_,3,amod
8798245,74,serum,2,serum,serum,NN,_,3,compound
8798245,75,lipid,3,lipid,lipid,NN,_,13,nsubjpass
8798245,76,and,4,and,and,CC,_,3,cc
