doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7827398,37,",",9,",",",",",",_,5,punct
7827398,38,yet,10,yet,yet,RB,_,5,advmod
7827398,39,",",11,",",",",",",_,5,punct
7827398,40,traditionally,12,traditionally,traditionally,RB,_,5,advmod
7827398,41,",",13,",",",",",",_,5,punct
7827398,42,many,14,many,many,JJ,_,16,amod
7827398,43,medical,15,medical,medical,JJ,_,16,amod
7827398,44,practitioners,16,practitioners,practitioner,NNS,_,19,nsubj
7827398,45,have,17,have,have,VBP,_,19,aux
7827398,46,been,18,been,be,VBN,_,19,cop
7827398,47,reluctant,19,reluctant,reluctant,JJ,_,5,ccomp
7827398,48,to,20,to,to,TO,_,21,mark
7827398,49,treat,21,treat,treat,VB,_,19,xcomp
7827398,50,hypertension,22,hypertension,hypertension,NN,_,21,dobj
7827398,51,in,23,in,in,IN,_,25,case
7827398,52,older,24,older,older,JJR,_,25,amod
7827398,53,patients,25,patients,patient,NNS,_,22,nmod
7827398,54,.,26,.,.,.,_,5,punct
7827398,55,Since,1,Since,since,IN,_,2,case
7827398,56,1991,2,1991,1991,CD,_,0,ROOT
7827398,57,",",3,",",",",",",_,2,punct
7827398,58,the,4,the,the,DT,_,5,det
7827398,59,results,5,results,result,NNS,_,3,root
7827398,60,of,6,of,of,IN,_,9,case
7827398,61,3,7,3,3,CD,_,9,nummod
7827398,62,major,8,major,major,JJ,_,9,amod
7827398,63,trials,9,trials,trial,NNS,_,5,nmod
7827398,64,--,10,--,--,:,_,9,punct
7827398,65,the,11,the,the,DT,_,15,det
7827398,66,British,12,British,British,NNP,_,15,compound
7827398,67,Medical,13,Medical,Medical,NNP,_,15,compound
7827398,68,Research,14,Research,Research,NNP,_,15,compound
7827398,69,Council,15,Council,Council,NNP,_,19,nsubj
7827398,70,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
7827398,71,MRC,17,MRC,MRC,NNP,_,15,appos
7827398,72,),18,-RRB-,-rrb-,-RRB-,_,17,punct
7827398,73,trial,19,trial,trial,NN,_,9,dep
7827398,74,of,20,of,of,IN,_,21,case
7827398,75,treatment,21,treatment,treatment,NN,_,19,nmod
7827398,76,in,22,in,in,IN,_,24,case
7827398,77,older,23,older,older,JJR,_,24,amod
7827398,78,adults,24,adults,adult,NNS,_,19,nmod
7827398,79,",",25,",",",",",",_,19,punct
7827398,80,the,26,the,the,DT,_,28,det
7827398,81,Swedish,27,Swedish,Swedish,NNP,_,28,compound
7827398,82,Trial,28,Trial,Trial,NNP,_,19,appos
7827398,83,in,29,in,in,IN,_,31,case
7827398,84,Old,30,Old,Old,NNP,_,31,amod
7827398,85,Patients,31,Patients,patient,NNS,_,28,nmod
7827398,86,with,32,with,with,IN,_,33,case
7827398,87,Hypertension,33,Hypertension,hypertension,NN,_,31,nmod
7827398,88,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
7827398,89,STOP-Hypertension,35,STOP-Hypertension,stop-hypertension,NN,_,33,appos
7827398,90,),36,-RRB-,-rrb-,-RRB-,_,35,punct
7827398,91,and,37,and,and,CC,_,33,cc
7827398,92,the,38,the,the,DT,_,40,det
7827398,93,Systolic,39,Systolic,systolic,JJ,_,40,amod
7827398,94,Hypertension,40,Hypertension,hypertension,NN,_,33,conj
7827398,95,in,41,in,in,IN,_,44,case
7827398,96,the,42,the,the,DT,_,44,det
7827398,97,Elderly,43,Elderly,Elderly,NNP,_,44,compound
7827398,98,Program,44,Program,program,NN,_,40,nmod
7827398,99,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
7827398,100,SHEP,46,SHEP,shep,NN,_,44,appos
7827398,101,),47,-RRB-,-rrb-,-RRB-,_,46,punct
7827398,102,--,48,--,--,:,_,19,punct
7827398,103,have,49,have,have,VBP,_,51,aux
7827398,104,conclusively,50,conclusively,conclusively,RB,_,51,advmod
7827398,105,established,51,established,establish,VBN,_,19,dep
7827398,106,the,52,the,the,DT,_,53,det
7827398,107,benefits,53,benefits,benefit,NNS,_,51,dobj
7827398,108,of,54,of,of,IN,_,55,mark
7827398,109,treating,55,treating,treat,VBG,_,53,acl
7827398,110,older,56,older,older,JJR,_,57,amod
7827398,111,patients,57,patients,patient,NNS,_,55,dobj
7827398,112,(,58,-LRB-,-lrb-,-LRB-,_,61,punct
7827398,113,>,59,>,>,JJR,_,60,advmod
7827398,114,60,60,60,60,CD,_,61,nummod
7827398,115,years,61,years,year,NNS,_,57,appos
7827398,116,),62,-RRB-,-rrb-,-RRB-,_,61,punct
7827398,117,with,63,with,with,IN,_,55,advcl
7827398,118,both,64,both,both,DT,_,65,cc:preconj
7827398,119,diastolic,65,diastolic,diastolic,JJ,_,63,dobj
7827398,120,and,66,and,and,CC,_,65,cc
7827398,121,isolated,67,isolated,isolate,VBN,_,69,amod
7827398,122,systolic,68,systolic,systolic,JJ,_,69,amod
7827398,123,hypertension,69,hypertension,hypertension,NN,_,65,conj
7827398,124,.,70,.,.,.,_,5,punct
7827398,125,International,1,International,International,NNP,_,2,amod
7827398,126,guidelines,2,guidelines,guideline,NNS,_,48,nsubjpass
7827398,127,for,3,for,for,IN,_,5,case
7827398,128,the,4,the,the,DT,_,5,det
7827398,129,management,5,management,management,NN,_,2,nmod
7827398,130,of,6,of,of,IN,_,7,case
7827398,131,hypertension,7,hypertension,hypertension,NN,_,5,nmod
7827398,132,--,8,--,--,:,_,2,punct
7827398,133,including,9,including,include,VBG,_,12,case
7827398,134,the,10,the,the,DT,_,12,det
7827398,135,Fifth,11,Fifth,Fifth,NNP,_,12,compound
7827398,136,Report,12,Report,Report,NNP,_,2,nmod
7827398,137,of,13,of,of,IN,_,17,case
7827398,138,the,14,the,the,DT,_,17,det
7827398,139,Joint,15,Joint,Joint,NNP,_,17,compound
7827398,140,National,16,National,National,NNP,_,17,compound
7827398,141,Committee,17,Committee,Committee,NNP,_,12,nmod
7827398,142,",",18,",",",",",",_,12,punct
7827398,143,the,19,the,the,DT,_,21,det
7827398,144,1993,20,1993,1993,CD,_,21,nummod
7827398,145,report,21,report,report,NN,_,12,appos
7827398,146,of,22,of,of,IN,_,26,case
7827398,147,the,23,the,the,DT,_,26,det
7827398,148,World,24,World,World,NNP,_,26,compound
7827398,149,Health,25,Health,Health,NNP,_,26,compound
7827398,150,Organization,26,Organization,Organization,NNP,_,21,nmod
7827398,151,and,27,and,and,CC,_,26,cc
7827398,152,the,28,the,the,DT,_,30,det
7827398,153,International,29,International,International,NNP,_,30,compound
7827398,154,Society,30,Society,Society,NNP,_,26,conj
7827398,155,of,31,of,of,IN,_,32,case
7827398,156,Hypertension,32,Hypertension,hypertension,NN,_,26,nmod
7827398,157,and,33,and,and,CC,_,26,cc
7827398,158,the,34,the,the,DT,_,36,det
7827398,159,second,35,second,second,JJ,_,36,amod
7827398,160,report,36,report,report,NN,_,26,conj
7827398,161,of,37,of,of,IN,_,43,case
7827398,162,the,38,the,the,DT,_,43,det
7827398,163,British,39,British,british,JJ,_,43,amod
7827398,164,Hypertension,40,Hypertension,hypertension,NN,_,43,compound
7827398,165,Society,41,Society,Society,NNP,_,43,compound
7827398,166,Working,42,Working,Working,NNP,_,43,compound
7827398,167,Party,43,Party,Party,NNP,_,36,nmod
7827398,168,--,44,--,--,:,_,12,punct
7827398,169,have,45,have,have,VBP,_,48,aux
7827398,170,all,46,all,all,DT,_,48,advmod
7827398,171,been,47,been,be,VBN,_,48,auxpass
7827398,172,modified,48,modified,modify,VBN,_,0,ROOT
7827398,173,to,49,to,to,TO,_,50,mark
7827398,174,reflect,50,reflect,reflect,VB,_,48,xcomp
7827398,175,the,51,the,the,DT,_,53,det
7827398,176,emerging,52,emerging,emerge,VBG,_,53,amod
7827398,177,evidence,53,evidence,evidence,NN,_,50,dobj
7827398,178,concerning,54,concerning,concern,VBG,_,53,acl
7827398,179,the,55,the,the,DT,_,56,det
7827398,180,benefits,56,benefits,benefit,NNS,_,54,dobj
7827398,181,of,57,of,of,IN,_,58,mark
7827398,182,treating,58,treating,treat,VBG,_,56,acl
7827398,183,older,59,older,older,JJR,_,60,amod
7827398,184,patients,60,patients,patient,NNS,_,58,dobj
7827398,185,.,61,.,.,.,_,48,punct
7827398,186,Cost-effectiveness,1,Cost-effectiveness,cost-effectiveness,NN,_,2,compound
7827398,187,data,2,data,datum,NNS,_,6,nsubj
7827398,188,are,3,are,be,VBP,_,6,cop
7827398,189,similarly,4,similarly,similarly,RB,_,6,advmod
7827398,190,in,5,in,in,IN,_,6,case
7827398,191,accord,6,accord,accord,NN,_,0,ROOT
7827398,192,with,7,with,with,IN,_,8,mark
7827398,193,giving,8,giving,give,VBG,_,6,acl
7827398,194,high,9,high,high,JJ,_,10,amod
7827398,195,priority,10,priority,priority,NN,_,8,dobj
7827398,196,to,11,to,to,TO,_,13,case
7827398,197,the,12,the,the,DT,_,13,det
7827398,198,treatment,13,treatment,treatment,NN,_,8,nmod
7827398,199,of,14,of,of,IN,_,16,case
7827398,200,older,15,older,older,JJR,_,16,amod
7827398,201,individuals,16,individuals,individual,NNS,_,13,nmod
7827398,202,with,17,with,with,IN,_,18,case
7827398,203,hypertension,18,hypertension,hypertension,NN,_,16,nmod
7827398,204,.,19,.,.,.,_,6,punct
