doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6984358,0,Tolfenamic,1,Tolfenamic,tolfenamic,JJ,_,2,amod
6984358,1,acid,2,acid,acid,NN,_,0,ROOT
6984358,2,and,3,and,and,CC,_,2,cc
6984358,3,caffeine,4,caffeine,caffeine,NN,_,2,conj
6984358,4,:,5,:,:,:,_,2,punct
6984358,5,a,6,a,a,DT,_,8,det
6984358,6,useful,7,useful,useful,JJ,_,8,amod
6984358,7,combination,8,combination,combination,NN,_,2,dep
6984358,8,in,9,in,in,IN,_,10,case
6984358,9,migraine,10,migraine,migraine,NN,_,8,nmod
6984358,10,.,11,.,.,.,_,2,punct
6984358,11,Tolfenamic,1,Tolfenamic,tolfenamic,JJ,_,2,amod
6984358,12,acid,2,acid,acid,NN,_,6,nsubj
6984358,13,is,3,is,be,VBZ,_,6,cop
6984358,14,a,4,a,a,DT,_,6,det
6984358,15,potent,5,potent,potent,JJ,_,6,amod
6984358,16,inhibitor,6,inhibitor,inhibitor,NN,_,0,ROOT
6984358,17,of,7,of,of,IN,_,9,case
6984358,18,prostaglandin,8,prostaglandin,prostaglandin,NN,_,9,compound
6984358,19,biosynthesis,9,biosynthesis,biosynthesis,NN,_,6,nmod
6984358,20,",",10,",",",",",",_,9,punct
6984358,21,which,11,which,which,WDT,_,14,nsubjpass
6984358,22,has,12,has,have,VBZ,_,14,aux
6984358,23,been,13,been,be,VBN,_,14,auxpass
6984358,24,proved,14,proved,prove,VBN,_,9,acl:relcl
6984358,25,effective,15,effective,effective,JJ,_,14,xcomp
6984358,26,in,16,in,in,IN,_,18,case
6984358,27,the,17,the,the,DT,_,18,det
6984358,28,treatment,18,treatment,treatment,NN,_,14,nmod
6984358,29,of,19,of,of,IN,_,22,case
6984358,30,acute,20,acute,acute,JJ,_,22,amod
6984358,31,migraine,21,migraine,migraine,NN,_,22,compound
6984358,32,attacks,22,attacks,attack,NNS,_,18,nmod
6984358,33,.,23,.,.,.,_,6,punct
6984358,34,The,1,The,the,DT,_,2,det
6984358,35,usefulness,2,usefulness,usefulness,NN,_,15,nsubjpass
6984358,36,of,3,of,of,IN,_,4,case
6984358,37,caffeine,4,caffeine,caffeine,NN,_,2,nmod
6984358,38,",",5,",",",",",",_,4,punct
6984358,39,metoclopramide,6,metoclopramide,metoclopramide,NN,_,4,conj
6984358,40,and,7,and,and,CC,_,4,cc
6984358,41,pyridoxine,8,pyridoxine,pyridoxine,NN,_,4,conj
6984358,42,as,9,as,as,IN,_,10,case
6984358,43,adjuncts,10,adjuncts,adjunct,NNS,_,2,nmod
6984358,44,to,11,to,to,TO,_,13,case
6984358,45,tolfenamic,12,tolfenamic,tolfenamic,JJ,_,13,amod
6984358,46,acid,13,acid,acid,NN,_,10,nmod
6984358,47,was,14,was,be,VBD,_,15,auxpass
6984358,48,tested,15,tested,test,VBN,_,0,ROOT
6984358,49,in,16,in,in,IN,_,19,case
6984358,50,acute,17,acute,acute,JJ,_,19,amod
6984358,51,migraine,18,migraine,migraine,NN,_,19,compound
6984358,52,attacks,19,attacks,attack,NNS,_,15,nmod
6984358,53,in,20,in,in,IN,_,22,case
6984358,54,ten,21,ten,ten,CD,_,22,nummod
6984358,55,patients,22,patients,patient,NNS,_,19,nmod
6984358,56,.,23,.,.,.,_,15,punct
6984358,57,A,1,A,a,DT,_,2,det
6984358,58,combination,2,combination,combination,NN,_,30,nsubjpass
6984358,59,of,3,of,of,IN,_,5,case
6984358,60,tolfenamic,4,tolfenamic,tolfenamic,JJ,_,5,amod
6984358,61,acid,5,acid,acid,NN,_,2,nmod
6984358,62,(,6,-LRB-,-lrb-,-LRB-,_,8,punct
6984358,63,200,7,200,200,CD,_,8,nummod
6984358,64,mg,8,mg,mg,NN,_,5,appos
6984358,65,),9,-RRB-,-rrb-,-RRB-,_,8,punct
6984358,66,with,10,with,with,IN,_,12,case
6984358,67,either,11,either,either,CC,_,12,cc:preconj
6984358,68,caffeine,12,caffeine,caffeine,NN,_,2,nmod
6984358,69,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
6984358,70,100,14,100,100,CD,_,15,nummod
6984358,71,mg,15,mg,mg,NN,_,12,appos
6984358,72,),16,-RRB-,-rrb-,-RRB-,_,15,punct
6984358,73,",",17,",",",",",",_,12,punct
6984358,74,metoclopramide,18,metoclopramide,metoclopramide,NN,_,12,conj
6984358,75,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
6984358,76,10,20,10,10,CD,_,21,nummod
6984358,77,mg,21,mg,mg,NN,_,18,appos
6984358,78,),22,-RRB-,-rrb-,-RRB-,_,21,punct
6984358,79,or,23,or,or,CC,_,12,cc
6984358,80,pyridoxine,24,pyridoxine,pyridoxine,NN,_,12,conj
6984358,81,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
6984358,82,300,26,300,300,CD,_,27,nummod
6984358,83,mg,27,mg,mg,NN,_,24,appos
6984358,84,),28,-RRB-,-rrb-,-RRB-,_,27,punct
6984358,85,was,29,was,be,VBD,_,30,auxpass
6984358,86,given,30,given,give,VBN,_,0,ROOT
6984358,87,twice,31,twice,twice,RB,_,30,advmod
6984358,88,to,32,to,to,TO,_,34,case
6984358,89,each,33,each,each,DT,_,34,det
6984358,90,patient,34,patient,patient,NN,_,30,nmod
6984358,91,in,35,in,in,IN,_,37,case
6984358,92,random,36,random,random,JJ,_,37,amod
6984358,93,order,37,order,order,NN,_,30,nmod
6984358,94,.,38,.,.,.,_,30,punct
6984358,95,Thus,1,Thus,thus,RB,_,5,advmod
6984358,96,60,2,60,60,CD,_,3,nummod
6984358,97,attacks,3,attacks,attack,NNS,_,5,nsubjpass
6984358,98,were,4,were,be,VBD,_,5,auxpass
6984358,99,treated,5,treated,treat,VBN,_,0,ROOT
6984358,100,.,6,.,.,.,_,5,punct
6984358,101,The,1,The,the,DT,_,4,det
6984358,102,tolfenamic,2,tolfenamic,tolfenamic,JJ,_,4,amod
6984358,103,acid-caffeine,3,acid-caffeine,acid-caffeine,NN,_,4,compound
6984358,104,combination,4,combination,combination,NN,_,5,nsubj
6984358,105,proved,5,proved,prove,VBD,_,0,ROOT
6984358,106,the,6,the,the,DT,_,8,det
6984358,107,most,7,most,most,RBS,_,8,advmod
6984358,108,effective,8,effective,effective,JJ,_,5,xcomp
6984358,109,as,9,as,as,IN,_,10,mark
6984358,110,judged,10,judged,judge,VBN,_,8,dep
6984358,111,by,11,by,by,IN,_,12,case
6984358,112,duration,12,duration,duration,NN,_,10,nmod
6984358,113,and,13,and,and,CC,_,12,cc
6984358,114,intensity,14,intensity,intensity,NN,_,12,conj
6984358,115,of,15,of,of,IN,_,16,case
6984358,116,attacks,16,attacks,attack,NNS,_,12,nmod
6984358,117,",",17,",",",",",",_,5,punct
6984358,118,working,18,working,work,VBG,_,19,compound
6984358,119,ability,19,ability,ability,NN,_,5,dobj
6984358,120,",",20,",",",",",",_,19,punct
6984358,121,vigilance,21,vigilance,vigilance,NN,_,19,conj
6984358,122,",",22,",",",",",",_,19,punct
6984358,123,and,23,and,and,CC,_,19,cc
6984358,124,overall,24,overall,overall,JJ,_,25,amod
6984358,125,evaluation,25,evaluation,evaluation,NN,_,19,conj
6984358,126,of,26,of,of,IN,_,28,case
6984358,127,the,27,the,the,DT,_,28,det
6984358,128,drugs,28,drugs,drug,NNS,_,25,nmod
6984358,129,by,29,by,by,IN,_,31,case
6984358,130,the,30,the,the,DT,_,31,det
6984358,131,patients,31,patients,patient,NNS,_,25,nmod
6984358,132,.,32,.,.,.,_,5,punct
6984358,133,Metoclopramide,1,Metoclopramide,Metoclopramide,NNP,_,4,nsubj
6984358,134,was,2,was,be,VBD,_,4,cop
6984358,135,somewhat,3,somewhat,somewhat,RB,_,4,advmod
6984358,136,better,4,better,better,JJR,_,0,ROOT
6984358,137,than,5,than,than,IN,_,6,case
6984358,138,pyridoxine,6,pyridoxine,pyridoxine,NN,_,4,nmod
6984358,139,as,7,as,as,IN,_,9,case
6984358,140,an,8,an,a,DT,_,9,det
6984358,141,additive,9,additive,additive,JJ,_,4,nmod
6984358,142,.,10,.,.,.,_,4,punct
