doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17974096,0,Sivelestat,1,Sivelestat,Sivelestat,NNP,_,3,compound
17974096,1,sodium,2,sodium,sodium,NN,_,3,compound
17974096,2,hydrate,3,hydrate,hydrate,NN,_,4,nsubj
17974096,3,improves,4,improves,improve,VBZ,_,0,ROOT
17974096,4,septic,5,septic,septic,JJ,_,8,amod
17974096,5,acute,6,acute,acute,JJ,_,8,amod
17974096,6,lung,7,lung,lung,NN,_,8,compound
17974096,7,injury,8,injury,injury,NN,_,4,dobj
17974096,8,by,9,by,by,IN,_,10,mark
17974096,9,reducing,10,reducing,reduce,VBG,_,4,advcl
17974096,10,alveolar,11,alveolar,alveolar,JJ,_,12,amod
17974096,11,dysfunction,12,dysfunction,dysfunction,NN,_,10,dobj
17974096,12,.,13,.,.,.,_,4,punct
17974096,13,Sivelestat,1,Sivelestat,Sivelestat,NNP,_,3,compound
17974096,14,sodium,2,sodium,sodium,NN,_,3,compound
17974096,15,hydrate,3,hydrate,hydrate,NN,_,10,nsubj
17974096,16,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
17974096,17,sivelestat,5,sivelestat,sivelestat,NN,_,3,appos
17974096,18,),6,-RRB-,-rrb-,-RRB-,_,5,punct
17974096,19,is,7,is,be,VBZ,_,10,cop
17974096,20,a,8,a,a,DT,_,10,det
17974096,21,selective,9,selective,selective,JJ,_,10,amod
17974096,22,inhibitor,10,inhibitor,inhibitor,NN,_,0,ROOT
17974096,23,of,11,of,of,IN,_,14,case
17974096,24,polymorphonuclear,12,polymorphonuclear,polymorphonuclear,JJ,_,14,amod
17974096,25,leukocyte,13,leukocyte,leukocyte,NN,_,14,compound
17974096,26,elastase,14,elastase,elastase,NN,_,10,nmod
17974096,27,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
17974096,28,PMN-E,16,PMN-E,pmn-e,NN,_,14,appos
17974096,29,),17,-RRB-,-rrb-,-RRB-,_,16,punct
17974096,30,.,18,.,.,.,_,10,punct
17974096,31,We,1,We,we,PRP,_,2,nsubj
17974096,32,administered,2,administered,administer,VBD,_,0,ROOT
17974096,33,sivelestat,3,sivelestat,sivelestat,NN,_,2,dobj
17974096,34,to,4,to,to,TO,_,5,case
17974096,35,patients,5,patients,patient,NNS,_,2,nmod
17974096,36,with,6,with,with,IN,_,10,case
17974096,37,septic,7,septic,septic,JJ,_,10,amod
17974096,38,acute,8,acute,acute,JJ,_,10,amod
17974096,39,lung,9,lung,lung,NN,_,10,compound
17974096,40,injury,10,injury,injury,NN,_,5,nmod
17974096,41,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
17974096,42,ALI,12,ALI,ali,NN,_,10,appos
17974096,43,),13,-RRB-,-rrb-,-RRB-,_,12,punct
17974096,44,to,14,to,to,TO,_,15,mark
17974096,45,examine,15,examine,examine,VB,_,2,advcl
17974096,46,its,16,its,its,PRP$,_,17,nmod:poss
17974096,47,usefulness,17,usefulness,usefulness,NN,_,15,dobj
17974096,48,.,18,.,.,.,_,2,punct
17974096,49,The,1,The,the,DT,_,3,det
17974096,50,primary,2,primary,primary,JJ,_,3,amod
17974096,51,endpoints,3,endpoints,endpoint,NNS,_,9,nsubj
17974096,52,in,4,in,in,IN,_,6,case
17974096,53,the,5,the,the,DT,_,6,det
17974096,54,study,6,study,study,NN,_,3,nmod
17974096,55,were,7,were,be,VBD,_,9,cop
17974096,56,the,8,the,the,DT,_,9,det
17974096,57,duration,9,duration,duration,NN,_,0,ROOT
17974096,58,of,10,of,of,IN,_,12,case
17974096,59,artificial,11,artificial,artificial,JJ,_,12,amod
17974096,60,ventilation,12,ventilation,ventilation,NN,_,9,nmod
17974096,61,and,13,and,and,CC,_,12,cc
17974096,62,pulmonary,14,pulmonary,pulmonary,JJ,_,16,amod
17974096,63,oxygenation,15,oxygenation,oxygenation,NN,_,16,compound
17974096,64,ability,16,ability,ability,NN,_,12,conj
17974096,65,",",17,",",",",",",_,9,punct
17974096,66,and,18,and,and,CC,_,9,cc
17974096,67,the,19,the,the,DT,_,21,det
17974096,68,secondary,20,secondary,secondary,JJ,_,21,amod
17974096,69,endpoints,21,endpoints,endpoint,NNS,_,23,nsubj
17974096,70,were,22,were,be,VBD,_,23,cop
