doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19661796,0,Preliminary,1,Preliminary,preliminary,JJ,_,2,amod
19661796,1,evaluation,2,evaluation,evaluation,NN,_,0,ROOT
19661796,2,of,3,of,of,IN,_,6,case
19661796,3,psychoeducational,4,psychoeducational,psychoeducational,JJ,_,6,amod
19661796,4,support,5,support,support,NN,_,6,compound
19661796,5,interventions,6,interventions,intervention,NNS,_,2,nmod
19661796,6,on,7,on,on,IN,_,8,case
19661796,7,quality,8,quality,quality,NN,_,2,nmod
19661796,8,of,9,of,of,IN,_,10,case
19661796,9,life,10,life,life,NN,_,8,nmod
19661796,10,in,11,in,in,IN,_,15,case
19661796,11,rural,12,rural,rural,JJ,_,15,amod
19661796,12,breast,13,breast,breast,NN,_,15,compound
19661796,13,cancer,14,cancer,cancer,NN,_,15,compound
19661796,14,survivors,15,survivors,survivor,NNS,_,8,nmod
19661796,15,after,16,after,after,IN,_,18,case
19661796,16,primary,17,primary,primary,JJ,_,18,amod
19661796,17,treatment,18,treatment,treatment,NN,_,2,nmod
19661796,18,.,19,.,.,.,_,2,punct
19661796,19,Although,1,Although,although,IN,_,7,mark
19661796,20,most,2,most,most,JJS,_,4,amod
19661796,21,cancer,3,cancer,cancer,NN,_,4,compound
19661796,22,survivors,4,survivors,survivor,NNS,_,7,nsubj
19661796,23,are,5,are,be,VBP,_,7,cop
19661796,24,at,6,at,at,IN,_,7,case
19661796,25,risk,7,risk,risk,NN,_,0,ROOT
19661796,26,for,8,for,for,IN,_,10,mark
19661796,27,being,9,being,be,VBG,_,10,auxpass
19661796,28,lost,10,lost,lose,VBN,_,7,advcl
19661796,29,in,11,in,in,IN,_,13,case
19661796,30,the,12,the,the,DT,_,13,det
19661796,31,transition,13,transition,transition,NN,_,10,nmod
19661796,32,from,14,from,from,IN,_,15,case
19661796,33,treatment,15,treatment,treatment,NN,_,13,nmod
19661796,34,to,16,to,to,TO,_,17,case
19661796,35,survivorship,17,survivorship,survivorship,NN,_,15,nmod
19661796,36,",",18,",",",",",",_,17,punct
19661796,37,rural,19,rural,rural,JJ,_,22,amod
19661796,38,breast,20,breast,breast,NN,_,22,compound
19661796,39,cancer,21,cancer,cancer,NN,_,22,compound
19661796,40,survivors,22,survivors,survivor,NNS,_,23,nsubj
19661796,41,face,23,face,face,VBP,_,17,acl:relcl
19661796,42,special,24,special,special,JJ,_,25,amod
19661796,43,challenges,25,challenges,challenge,NNS,_,23,dobj
19661796,44,that,26,that,that,WDT,_,28,nsubj
19661796,45,might,27,might,might,MD,_,28,aux
19661796,46,place,28,place,place,VB,_,25,acl:relcl
19661796,47,them,29,them,they,PRP,_,28,dobj
19661796,48,at,30,at,at,IN,_,32,case
19661796,49,particular,31,particular,particular,JJ,_,32,amod
19661796,50,risk,32,risk,risk,NN,_,28,nmod
19661796,51,.,33,.,.,.,_,7,punct
19661796,52,This,1,This,this,DT,_,4,det
19661796,53,small-scale,2,small-scale,small-scale,JJ,_,4,amod
19661796,54,preliminary,3,preliminary,preliminary,JJ,_,4,amod
19661796,55,study,4,study,study,NN,_,5,nsubj
19661796,56,had,5,had,have,VBD,_,0,ROOT
19661796,57,2,6,2,2,CD,_,8,nummod
19661796,58,specific,7,specific,specific,JJ,_,8,amod
19661796,59,aims,8,aims,aim,NNS,_,5,dobj
19661796,60,:,9,:,:,:,_,5,punct
19661796,61,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
