doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1359258,66,two,38,two,two,CD,_,39,nummod
1359258,67,Studies,39,Studies,study,NNS,_,35,nmod
1359258,68,of,40,of,of,IN,_,43,case
1359258,69,Left,41,Left,leave,VBN,_,43,amod
1359258,70,Ventricular,42,Ventricular,ventricular,JJ,_,43,amod
1359258,71,Dysfunction,43,Dysfunction,dysfunction,NN,_,39,nmod
1359258,72,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
1359258,73,SOLVD,45,SOLVD,solvd,NN,_,43,appos
1359258,74,),46,-RRB-,-rrb-,-RRB-,_,45,punct
1359258,75,trials,47,trials,trial,NNS,_,43,dep
1359258,76,.,48,.,.,.,_,2,punct
1359258,77,Patients,1,Patients,patient,NNS,_,4,nsubjpass
1359258,78,were,2,were,be,VBD,_,4,auxpass
1359258,79,randomly,3,randomly,randomly,RB,_,4,advmod
1359258,80,assigned,4,assigned,assign,VBN,_,0,ROOT
1359258,81,to,5,to,to,TO,_,6,case
1359258,82,placebo,6,placebo,placebo,NN,_,4,nmod
1359258,83,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
1359258,84,n,8,n,n,NN,_,6,dep
1359258,85,=,9,=,=,JJ,_,8,amod
1359258,86,3401,10,3401,3401,CD,_,9,dep
1359258,87,),11,-RRB-,-rrb-,-RRB-,_,8,punct
1359258,88,or,12,or,or,CC,_,6,cc
1359258,89,enalapril,13,enalapril,enalapril,NN,_,6,conj
1359258,90,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
1359258,91,n,15,n,n,NN,_,13,dep
1359258,92,=,16,=,=,JJ,_,15,amod
1359258,93,3396,17,3396,3396,CD,_,16,dep
1359258,94,),18,-RRB-,-rrb-,-RRB-,_,15,punct
1359258,95,at,19,at,at,IN,_,20,case
1359258,96,doses,20,doses,dose,NNS,_,4,nmod
1359258,97,of,21,of,of,IN,_,23,case
1359258,98,2.5-20,22,2.5-20,2.5-20,CD,_,23,nummod
1359258,99,mg,23,mg,mg,NN,_,20,nmod
1359258,100,per,24,per,per,IN,_,25,case
1359258,101,day,25,day,day,NN,_,20,nmod
1359258,102,in,26,in,in,IN,_,30,case
1359258,103,two,27,two,two,CD,_,30,nummod
1359258,104,concurrent,28,concurrent,concurrent,JJ,_,30,amod
1359258,105,double-blind,29,double-blind,double-blind,JJ,_,30,amod
1359258,106,trials,30,trials,trial,NNS,_,20,nmod
1359258,107,with,31,with,with,IN,_,34,case
1359258,108,the,32,the,the,DT,_,34,det
1359258,109,same,33,same,same,JJ,_,34,amod
1359258,110,protocol,34,protocol,protocol,NN,_,30,nmod
1359258,111,.,35,.,.,.,_,4,punct
1359258,112,Patients,1,Patients,patient,NNS,_,5,nsubj
1359258,113,with,2,with,with,IN,_,4,case
1359258,114,heart,3,heart,heart,NN,_,4,compound
1359258,115,failure,4,failure,failure,NN,_,1,nmod
1359258,116,entered,5,entered,enter,VBD,_,0,ROOT
1359258,117,the,6,the,the,DT,_,8,det
1359258,118,treatment,7,treatment,treatment,NN,_,8,compound
1359258,119,trial,8,trial,trial,NN,_,5,dobj
1359258,120,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
1359258,121,n,10,n,n,NN,_,8,dep
1359258,122,=,11,=,=,JJ,_,10,amod
1359258,123,2569,12,2569,2569,CD,_,11,dep
1359258,124,),13,-RRB-,-rrb-,-RRB-,_,10,punct
1359258,125,and,14,and,and,CC,_,8,cc
1359258,126,those,15,those,those,DT,_,8,conj
1359258,127,without,16,without,without,IN,_,18,case
1359258,128,heart,17,heart,heart,NN,_,18,compound
1359258,129,failure,18,failure,failure,NN,_,15,nmod
1359258,130,entered,19,entered,enter,VBD,_,5,dep
1359258,131,the,20,the,the,DT,_,22,det
1359258,132,prevention,21,prevention,prevention,NN,_,22,compound
1359258,133,trial,22,trial,trial,NN,_,19,dobj
1359258,134,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
1359258,135,n,24,n,n,NN,_,22,dep
1359258,136,=,25,=,=,JJ,_,24,amod
1359258,137,4228,26,4228,4228,CD,_,25,dep
1359258,138,),27,-RRB-,-rrb-,-RRB-,_,24,punct
1359258,139,.,28,.,.,.,_,5,punct
1359258,140,Follow-up,1,Follow-up,follow-up,JJ,_,2,nsubj
1359258,141,averaged,2,averaged,average,VBD,_,0,ROOT
1359258,142,40,3,40,40,CD,_,4,nummod
1359258,143,months,4,months,month,NNS,_,2,nmod:tmod
1359258,144,.,5,.,.,.,_,2,punct
1359258,145,In,1,In,in,IN,_,3,case
1359258,146,each,2,each,each,DT,_,3,det
1359258,147,trial,3,trial,trial,NN,_,5,nmod
1359258,148,there,4,there,there,EX,_,5,expl
1359258,149,were,5,were,be,VBD,_,0,ROOT
1359258,150,significant,6,significant,significant,JJ,_,7,amod
1359258,151,reductions,7,reductions,reduction,NNS,_,5,nsubj
1359258,152,in,8,in,in,IN,_,10,case
1359258,153,the,9,the,the,DT,_,10,det
1359258,154,number,10,number,number,NN,_,5,nmod
1359258,155,of,11,of,of,IN,_,12,case
1359258,156,patients,12,patients,patient,NNS,_,10,nmod
1359258,157,developing,13,developing,develop,VBG,_,12,acl
1359258,158,myocardial,14,myocardial,myocardial,JJ,_,15,amod
1359258,159,infarction,15,infarction,infarction,NN,_,13,dobj
1359258,160,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
1359258,161,treatment,17,treatment,treatment,NN,_,18,compound
1359258,162,trial,18,trial,trial,NN,_,15,dep
1359258,163,:,19,:,:,:,_,18,punct
1359258,164,158,20,158,158,CD,_,21,nummod
1359258,165,placebo,21,placebo,placebo,NN,_,18,dep
1359258,166,vs,22,vs,vs,CC,_,21,cc
1359258,167,127,23,127,127,CD,_,24,nummod
1359258,168,enalapril,24,enalapril,enalapril,NN,_,21,conj
1359258,169,",",25,",",",",",",_,18,punct
1359258,170,p,26,p,p,NN,_,18,appos
1359258,171,<,27,<,<,JJR,_,26,amod
1359258,172,0.02,28,0.02,0.02,CD,_,27,dep
1359258,173,;,29,;,;,:,_,18,punct
1359258,174,prevention,30,prevention,prevention,NN,_,31,compound
1359258,175,trial,31,trial,trial,NN,_,18,dep
1359258,176,:,32,:,:,:,_,31,punct
1359258,177,204,33,204,204,CD,_,36,nummod
1359258,178,vs,34,vs,vs,CC,_,33,cc
1359258,179,161,35,161,161,CD,_,33,conj
1359258,180,p,36,p,p,NN,_,38,dep
1359258,181,<,37,<,<,JJR,_,38,dep
1359258,182,0.01,38,0.01,0.01,CD,_,31,dep
1359258,183,),39,-RRB-,-rrb-,-RRB-,_,38,punct
1359258,184,or,40,or,or,CC,_,38,cc
1359258,185,unstable,41,unstable,unstable,JJ,_,42,amod
1359258,186,angina,42,angina,angina,NN,_,38,conj
1359258,187,(,43,-LRB-,-lrb-,-LRB-,_,49,punct
1359258,188,240,44,240,240,CD,_,47,nummod
1359258,189,vs,45,vs,vs,CC,_,44,cc
1359258,190,187,46,187,187,CD,_,44,conj
1359258,191,p,47,p,p,NN,_,49,dep
1359258,192,<,48,<,<,JJR,_,49,advmod
1359258,193,0.001,49,0.001,0.001,CD,_,42,dep
1359258,194,;,50,;,;,:,_,49,punct
1359258,195,355,51,355,355,CD,_,49,dep
1359258,196,vs,52,vs,vs,CC,_,51,cc
1359258,197,312,53,312,312,CD,_,51,conj
1359258,198,",",54,",",",",",",_,49,punct
1359258,199,p,55,p,p,NN,_,56,dep
1359258,200,<,56,<,<,JJR,_,49,parataxis
1359258,201,0.05,57,0.05,0.05,CD,_,56,nummod
1359258,202,),58,-RRB-,-rrb-,-RRB-,_,49,punct
1359258,203,.,59,.,.,.,_,5,punct
1359258,204,Combined,1,Combined,combine,VBN,_,4,advcl
1359258,205,",",2,",",",",",",_,4,punct
1359258,206,there,3,there,there,EX,_,4,expl
1359258,207,were,4,were,be,VBD,_,0,ROOT
1359258,208,362,5,362,362,CD,_,8,nummod
1359258,209,placebo,6,placebo,placebo,NN,_,8,compound
1359258,210,group,7,group,group,NN,_,8,compound
1359258,211,patients,8,patients,patient,NNS,_,4,nsubj
1359258,212,with,9,with,with,IN,_,11,case
1359258,213,myocardial,10,myocardial,myocardial,JJ,_,11,amod
1359258,214,infarction,11,infarction,infarction,NN,_,8,nmod
1359258,215,compared,12,compared,compare,VBN,_,14,case
1359258,216,with,13,with,with,IN,_,14,case
1359258,217,288,14,288,288,CD,_,8,nmod
1359258,218,in,15,in,in,IN,_,18,case
1359258,219,the,16,the,the,DT,_,18,det
1359258,220,enalapril,17,enalapril,enalapril,NN,_,18,compound
1359258,221,group,18,group,group,NN,_,14,nmod
1359258,222,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
1359258,223,risk,20,risk,risk,NN,_,21,compound
1359258,224,reduction,21,reduction,reduction,NN,_,14,dep
1359258,225,23,22,23,23,CD,_,23,nummod
1359258,226,%,23,%,%,NN,_,21,dep
1359258,227,",",24,",",",",",",_,23,punct
1359258,228,95,25,95,95,CD,_,26,nummod
1359258,229,%,26,%,%,NN,_,23,appos
1359258,230,CI,27,CI,ci,NN,_,26,amod
1359258,231,11-34,28,11-34,11-34,CD,_,29,nummod
1359258,232,%,29,%,%,NN,_,27,dep
1359258,233,;,30,;,;,:,_,21,punct
1359258,234,p,31,p,p,NN,_,21,dep
1359258,235,<,32,<,<,JJR,_,31,amod
1359258,236,0.001,33,0.001,0.001,CD,_,32,dep
1359258,237,),34,-RRB-,-rrb-,-RRB-,_,21,punct
1359258,238,.,35,.,.,.,_,4,punct
1359258,239,595,1,595,595,CD,_,4,nummod
1359258,240,placebo,2,placebo,placebo,NN,_,4,compound
1359258,241,group,3,group,group,NN,_,4,compound
1359258,242,patients,4,patients,patient,NNS,_,5,nsubj
1359258,243,developed,5,developed,develop,VBD,_,0,ROOT
1359258,244,unstable,6,unstable,unstable,JJ,_,7,amod
1359258,245,angina,7,angina,angina,NN,_,5,dobj
1359258,246,compared,8,compared,compare,VBN,_,10,case
1359258,247,with,9,with,with,IN,_,10,case
1359258,248,499,10,499,499,CD,_,7,nmod
1359258,249,in,11,in,in,IN,_,14,case
1359258,250,the,12,the,the,DT,_,14,det
1359258,251,enalapril,13,enalapril,enalapril,NN,_,14,compound
1359258,252,group,14,group,group,NN,_,10,nmod
1359258,253,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
1359258,254,risk,16,risk,risk,NN,_,17,compound
1359258,255,reduction,17,reduction,reduction,NN,_,10,dep
1359258,256,20,18,20,20,CD,_,19,nummod
1359258,257,%,19,%,%,NN,_,17,dep
1359258,258,",",20,",",",",",",_,17,punct
1359258,259,95,21,95,95,CD,_,22,compound
1359258,260,%,22,%,%,NN,_,23,amod
1359258,261,CI,23,CI,ci,NN,_,17,appos
1359258,262,9-29,24,9-29,9-29,CD,_,25,nummod
1359258,263,%,25,%,%,NN,_,23,dep
1359258,264,",",26,",",",",",",_,17,punct
1359258,265,p,27,p,p,NN,_,17,appos
1359258,266,<,28,<,<,JJR,_,27,amod
1359258,267,0.001,29,0.001,0.001,CD,_,28,dep
1359258,268,),30,-RRB-,-rrb-,-RRB-,_,17,punct
1359258,269,.,31,.,.,.,_,5,punct
1359258,270,There,1,There,there,EX,_,2,expl
1359258,271,was,2,was,be,VBD,_,0,ROOT
1359258,272,also,3,also,also,RB,_,2,advmod
1359258,273,a,4,a,a,DT,_,5,det
1359258,274,reduction,5,reduction,reduction,NN,_,2,nsubj
1359258,275,in,6,in,in,IN,_,8,case
1359258,276,cardiac,7,cardiac,cardiac,JJ,_,8,amod
1359258,277,deaths,8,deaths,death,NNS,_,5,nmod
1359258,278,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
1359258,279,711,10,711,711,CD,_,11,nummod
1359258,280,placebo,11,placebo,placebo,NN,_,8,dep
1359258,281,",",12,",",",",",",_,11,punct
1359258,282,615,13,615,615,CD,_,14,nummod
1359258,283,enalapril,14,enalapril,enalapril,NN,_,11,appos
1359258,284,;,15,;,;,:,_,11,punct
1359258,285,p,16,p,p,NN,_,18,dep
1359258,286,<,17,<,<,JJR,_,18,advmod
1359258,287,0.003,18,0.003,0.003,CD,_,11,dep
1359258,288,),19,-RRB-,-rrb-,-RRB-,_,11,punct
1359258,289,",",20,",",",",",",_,2,punct
1359258,290,so,21,so,so,RB,_,40,mark
1359258,291,that,22,that,that,IN,_,21,mwe
1359258,292,the,23,the,the,DT,_,24,det
1359258,293,reduction,24,reduction,reduction,NN,_,40,nsubj
1359258,294,in,25,in,in,IN,_,28,case
1359258,295,the,26,the,the,DT,_,28,det
1359258,296,combined,27,combined,combined,JJ,_,28,amod
1359258,297,endpoint,28,endpoint,endpoint,NN,_,24,nmod
1359258,298,of,29,of,of,IN,_,30,case
1359258,299,deaths,30,deaths,death,NNS,_,28,nmod
1359258,300,",",31,",",",",",",_,24,punct
1359258,301,myocardial,32,myocardial,myocardial,JJ,_,33,amod
1359258,302,infarction,33,infarction,infarction,NN,_,24,conj
1359258,303,",",34,",",",",",",_,24,punct
1359258,304,and,35,and,and,CC,_,24,cc
1359258,305,unstable,36,unstable,unstable,JJ,_,37,amod
1359258,306,angina,37,angina,angina,NN,_,24,conj
1359258,307,was,38,was,be,VBD,_,40,cop
1359258,308,highly,39,highly,highly,RB,_,40,advmod
1359258,309,significant,40,significant,significant,JJ,_,2,advcl
1359258,310,(,41,-LRB-,-lrb-,-LRB-,_,45,punct
1359258,311,20,42,20,20,CD,_,43,compound
1359258,312,%,43,%,%,NN,_,45,amod
1359258,313,risk,44,risk,risk,NN,_,45,compound
1359258,314,reduction,45,reduction,reduction,NN,_,40,dep
1359258,315,",",46,",",",",",",_,45,punct
1359258,316,95,47,95,95,CD,_,48,compound
1359258,317,%,48,%,%,NN,_,49,amod
1359258,318,CI,49,CI,ci,NN,_,45,appos
1359258,319,14-26,50,14-26,14-26,CD,_,51,nummod
1359258,320,%,51,%,%,NN,_,49,dep
1359258,321,;,52,;,;,:,_,45,punct
1359258,322,p,53,p,p,NN,_,45,dep
1359258,323,<,54,<,<,JJR,_,53,amod
1359258,324,0.0001,55,0.0001,0.0001,CD,_,54,dep
1359258,325,),56,-RRB-,-rrb-,-RRB-,_,45,punct
1359258,326,.,57,.,.,.,_,2,punct
1359258,327,Enalapril,1,Enalapril,enalapril,NN,_,2,compound
1359258,328,treatment,2,treatment,treatment,NN,_,4,nsubj
1359258,329,significantly,3,significantly,significantly,RB,_,4,advmod
1359258,330,reduced,4,reduced,reduce,VBD,_,0,ROOT
1359258,331,myocardial,5,myocardial,myocardial,JJ,_,6,amod
1359258,332,infarction,6,infarction,infarction,NN,_,4,dobj
1359258,333,",",7,",",",",",",_,6,punct
1359258,334,unstable,8,unstable,unstable,JJ,_,9,amod
1359258,335,angina,9,angina,angina,NN,_,6,conj
1359258,336,",",10,",",",",",",_,6,punct
1359258,337,and,11,and,and,CC,_,6,cc
1359258,338,cardiac,12,cardiac,cardiac,JJ,_,13,amod
1359258,339,mortality,13,mortality,mortality,NN,_,6,conj
1359258,340,in,14,in,in,IN,_,15,case
1359258,341,patients,15,patients,patient,NNS,_,6,nmod
1359258,342,with,16,with,with,IN,_,19,case
1359258,343,low,17,low,low,JJ,_,19,amod
1359258,344,ejection,18,ejection,ejection,NN,_,19,compound
1359258,345,fractions,19,fractions,fraction,NNS,_,15,nmod
1359258,346,.,20,.,.,.,_,4,punct
