doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2803397,185,3,57,3,3,CD,_,58,nummod
2803397,186,hours,58,hours,hour,NNS,_,52,conj
2803397,187,after,59,after,after,IN,_,58,case
2803397,188,operation,60,operation,operation,NN,_,58,dep
2803397,189,.,61,.,.,.,_,16,punct
2803397,190,All,1,All,all,DT,_,2,det
2803397,191,data,2,data,datum,NNS,_,4,nsubjpass
2803397,192,were,3,were,be,VBD,_,4,auxpass
2803397,193,subjected,4,subjected,subject,VBN,_,0,ROOT
2803397,194,to,5,to,to,TO,_,7,case
2803397,195,covariance,6,covariance,covariance,NN,_,7,compound
2803397,196,analysis,7,analysis,analysis,NN,_,4,nmod
2803397,197,including,8,including,include,VBG,_,11,case
2803397,198,the,9,the,the,DT,_,11,det
2803397,199,age,10,age,age,NN,_,11,compound
2803397,200,factor,11,factor,factor,NN,_,7,nmod
2803397,201,.,12,.,.,.,_,4,punct
2803397,202,Plasma,1,Plasma,plasma,NN,_,3,compound
2803397,203,catecholamine,2,catecholamine,catecholamine,NN,_,3,compound
2803397,204,concentrations,3,concentrations,concentration,NNS,_,4,nsubj
2803397,205,remained,4,remained,remain,VBD,_,0,ROOT
2803397,206,within,5,within,within,IN,_,8,case
2803397,207,the,6,the,the,DT,_,8,det
2803397,208,normal,7,normal,normal,JJ,_,8,amod
2803397,209,range,8,range,range,NN,_,4,nmod
2803397,210,during,9,during,during,IN,_,11,case
2803397,211,the,10,the,the,DT,_,11,det
2803397,212,investigation,11,investigation,investigation,NN,_,4,nmod
2803397,213,in,12,in,in,IN,_,13,case
2803397,214,patients,13,patients,patient,NNS,_,11,nmod
2803397,215,subjected,14,subjected,subject,VBN,_,13,acl
2803397,216,to,15,to,to,TO,_,17,case
2803397,217,general,16,general,general,JJ,_,17,amod
2803397,218,anaesthesia,17,anaesthesia,anaesthesia,NN,_,14,nmod
2803397,219,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
2803397,220,Groups,19,Groups,group,NNS,_,17,appos
2803397,221,1-3,20,1-3,1-3,CD,_,19,nummod
2803397,222,),21,-RRB-,-rrb-,-RRB-,_,19,punct
2803397,223,.,22,.,.,.,_,4,punct
2803397,224,Plasma,1,Plasma,plasma,NN,_,2,compound
2803397,225,catecholamines,2,catecholamines,catecholamine,NNS,_,8,nsubj
2803397,226,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
2803397,227,epinephrine,4,epinephrine,epinephrine,NN,_,2,dep
2803397,228,and,5,and,and,CC,_,4,cc
2803397,229,norepinephrine,6,norepinephrine,norepinephrine,NN,_,4,conj
2803397,230,),7,-RRB-,-rrb-,-RRB-,_,4,punct
2803397,231,increased,8,increased,increase,VBD,_,0,ROOT
2803397,232,significantly,9,significantly,significantly,RB,_,8,advmod
2803397,233,in,10,in,in,IN,_,16,case
2803397,234,Group,11,Group,Group,NNP,_,16,compound
2803397,235,4,12,4,4,CD,_,16,nummod
2803397,236,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
2803397,237,retroauricular,14,retroauricular,retroauricular,JJ,_,16,amod
2803397,238,infiltration,15,infiltration,infiltration,NN,_,16,compound
2803397,239,anaesthesia,16,anaesthesia,anaesthesia,NN,_,8,nmod
2803397,240,),17,-RRB-,-rrb-,-RRB-,_,8,punct
2803397,241,.,18,.,.,.,_,8,punct
2803397,242,There,1,There,there,EX,_,2,expl
2803397,243,were,2,were,be,VBD,_,0,ROOT
2803397,244,no,3,no,no,DT,_,5,neg
2803397,245,group,4,group,group,NN,_,5,compound
2803397,246,variabilities,5,variabilities,variability,NNS,_,2,nsubj
2803397,247,with,6,with,with,IN,_,7,case
2803397,248,regard,7,regard,regard,NN,_,5,nmod
2803397,249,to,8,to,to,TO,_,9,case
2803397,250,MAP,9,MAP,map,NN,_,7,nmod
2803397,251,and,10,and,and,CC,_,9,cc
2803397,252,HR,11,HR,hr,NN,_,9,conj
2803397,253,.,12,.,.,.,_,2,punct
2803397,254,The,1,The,the,DT,_,3,det
2803397,255,plasma,2,plasma,plasma,NN,_,3,compound
2803397,256,levels,3,levels,level,NNS,_,8,nsubj
2803397,257,of,4,of,of,IN,_,5,case
2803397,258,epinephrine,5,epinephrine,epinephrine,NN,_,3,nmod
2803397,259,and,6,and,and,CC,_,5,cc
2803397,260,norepinephrine,7,norepinephrine,norepinephrine,NN,_,5,conj
2803397,261,demonstrate,8,demonstrate,demonstrate,VBP,_,0,ROOT
2803397,262,a,9,a,a,DT,_,11,det
2803397,263,direct,10,direct,direct,JJ,_,11,amod
2803397,264,response,11,response,response,NN,_,8,dobj
2803397,265,to,12,to,to,TO,_,13,case
2803397,266,stress,13,stress,stress,NN,_,11,nmod
2803397,267,followed,14,followed,follow,VBN,_,11,acl
2803397,268,by,15,by,by,IN,_,18,case
2803397,269,a,16,a,a,DT,_,18,det
2803397,270,secondary,17,secondary,secondary,JJ,_,18,amod
2803397,271,change,18,change,change,NN,_,14,nmod
2803397,272,in,19,in,in,IN,_,20,case
2803397,273,glucose,20,glucose,glucose,NN,_,18,nmod
2803397,274,",",21,",",",",",",_,20,punct
2803397,275,lactate,22,lactate,lactate,NN,_,20,conj
2803397,276,and,23,and,and,CC,_,20,cc
2803397,277,free,24,free,free,JJ,_,25,amod
2803397,278,glycerol,25,glycerol,glycerol,NN,_,20,conj
2803397,279,.,26,.,.,.,_,8,punct
2803397,280,The,1,The,the,DT,_,3,det
2803397,281,beneficial,2,beneficial,beneficial,JJ,_,3,amod
2803397,282,effect,3,effect,effect,NN,_,8,nsubjpass
2803397,283,of,4,of,of,IN,_,6,case
2803397,284,general,5,general,general,JJ,_,6,amod
2803397,285,anaesthesia,6,anaesthesia,anaesthesia,NN,_,3,nmod
2803397,286,is,7,is,be,VBZ,_,8,auxpass
2803397,287,documented,8,documented,document,VBN,_,0,ROOT
2803397,288,by,9,by,by,IN,_,12,case
2803397,289,normal,10,normal,normal,JJ,_,12,amod
2803397,290,plasma,11,plasma,plasma,NN,_,12,compound
2803397,291,levels,12,levels,level,NNS,_,8,nmod
2803397,292,of,13,of,of,IN,_,14,case
2803397,293,epinephrine,14,epinephrine,epinephrine,NN,_,12,nmod
2803397,294,and,15,and,and,CC,_,14,cc
2803397,295,norepinephrine,16,norepinephrine,norepinephrine,NN,_,14,conj
2803397,296,throughout,17,throughout,throughout,IN,_,19,case
2803397,297,the,18,the,the,DT,_,19,det
2803397,298,operation,19,operation,operation,NN,_,12,nmod
2803397,299,.,20,.,.,.,_,8,punct
2803397,300,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
2803397,301,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
2803397,302,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
2803397,303,AT,4,AT,at,IN,_,6,case
2803397,304,250,5,250,250,CD,_,6,nummod
2803397,305,WORDS,6,WORDS,word,NNS,_,3,nmod
2803397,306,),7,-RRB-,-rrb-,-RRB-,_,2,punct
