doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16099893,0,Effect,1,Effect,effect,NN,_,0,ROOT
16099893,1,of,2,of,of,IN,_,3,case
16099893,2,exercise,3,exercise,exercise,NN,_,1,nmod
16099893,3,",",4,",",",",",",_,3,punct
16099893,4,training,5,training,training,NN,_,3,conj
16099893,5,",",6,",",",",",",_,3,punct
16099893,6,and,7,and,and,CC,_,3,cc
16099893,7,glycogen,8,glycogen,glycogen,NN,_,9,compound
16099893,8,availability,9,availability,availability,NN,_,3,conj
16099893,9,on,10,on,on,IN,_,13,case
16099893,10,IL-6,11,IL-6,il-6,NN,_,13,compound
16099893,11,receptor,12,receptor,receptor,NN,_,13,compound
16099893,12,expression,13,expression,expression,NN,_,1,nmod
16099893,13,in,14,in,in,IN,_,17,case
16099893,14,human,15,human,human,JJ,_,17,amod
16099893,15,skeletal,16,skeletal,skeletal,JJ,_,17,amod
16099893,16,muscle,17,muscle,muscle,NN,_,13,nmod
16099893,17,.,18,.,.,.,_,1,punct
16099893,18,The,1,The,the,DT,_,3,det
16099893,19,cytokine,2,cytokine,cytokine,NN,_,3,compound
16099893,20,interleukin-6,3,interleukin-6,interleukin-6,NN,_,7,nsubj
16099893,21,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
16099893,22,IL-6,5,IL-6,il-6,NN,_,3,appos
16099893,23,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16099893,24,exerts,7,exerts,exert,VBZ,_,0,ROOT
16099893,25,it,8,it,it,PRP,_,9,nsubj
16099893,26,actions,9,actions,action,NNS,_,7,dobj
16099893,27,via,10,via,via,IN,_,13,case
16099893,28,the,11,the,the,DT,_,13,det
16099893,29,IL-6,12,IL-6,il-6,NN,_,13,compound
16099893,30,receptor,13,receptor,receptor,NN,_,9,nmod
16099893,31,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16099893,32,IL-6R,15,IL-6R,il-6r,NN,_,13,appos
16099893,33,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16099893,34,in,17,in,in,IN,_,18,case
16099893,35,conjunction,18,conjunction,conjunction,NN,_,9,nmod
16099893,36,with,19,with,with,IN,_,24,case
16099893,37,the,20,the,the,DT,_,24,det
16099893,38,ubiquitously,21,ubiquitously,ubiquitously,RB,_,22,advmod
16099893,39,expressed,22,expressed,express,VBN,_,24,amod
16099893,40,gp130,23,gp130,gp130,NN,_,24,compound
16099893,41,receptor,24,receptor,receptor,NN,_,18,nmod
16099893,42,.,25,.,.,.,_,7,punct
16099893,43,IL-6,1,IL-6,il-6,NN,_,4,nsubjpass
16099893,44,is,2,is,be,VBZ,_,4,auxpass
16099893,45,tightly,3,tightly,tightly,RB,_,4,advmod
16099893,46,regulated,4,regulated,regulate,VBN,_,0,ROOT
16099893,47,in,5,in,in,IN,_,8,case
16099893,48,response,6,response,response,NN,_,8,dep
16099893,49,to,7,to,to,TO,_,8,case
16099893,50,exercise,8,exercise,exercise,NN,_,4,nmod
16099893,51,",",9,",",",",",",_,4,punct
16099893,52,being,10,being,be,VBG,_,11,auxpass
16099893,53,affected,11,affected,affect,VBN,_,4,xcomp
16099893,54,by,12,by,by,IN,_,13,case
16099893,55,factors,13,factors,factor,NNS,_,11,nmod
16099893,56,such,14,such,such,JJ,_,17,case
16099893,57,as,15,as,as,IN,_,14,mwe
16099893,58,exercise,16,exercise,exercise,NN,_,17,compound
16099893,59,intensity,17,intensity,intensity,NN,_,13,nmod
16099893,60,and,18,and,and,CC,_,17,cc
16099893,61,duration,19,duration,duration,NN,_,17,conj
16099893,62,",",20,",",",",",",_,13,punct
16099893,63,as,21,as,as,RB,_,13,cc
16099893,64,well,22,well,well,RB,_,21,mwe
16099893,65,as,23,as,as,IN,_,21,mwe
16099893,66,energy,24,energy,energy,NN,_,25,compound
16099893,67,availability,25,availability,availability,NN,_,13,conj
16099893,68,.,26,.,.,.,_,4,punct
16099893,69,Although,1,Although,although,IN,_,10,mark
16099893,70,the,2,the,the,DT,_,4,det
16099893,71,IL-6,3,IL-6,il-6,NN,_,4,compound
16099893,72,response,4,response,response,NN,_,10,nsubjpass
16099893,73,to,5,to,to,TO,_,6,case
16099893,74,exercise,6,exercise,exercise,NN,_,4,nmod
16099893,75,has,7,has,have,VBZ,_,10,aux
16099893,76,been,8,been,be,VBN,_,10,auxpass
16099893,77,extensively,9,extensively,extensively,RB,_,10,advmod
16099893,78,studied,10,studied,study,VBN,_,14,advcl
16099893,79,",",11,",",",",",",_,14,punct
16099893,80,little,12,little,little,JJ,_,14,nsubjpass
16099893,81,is,13,is,be,VBZ,_,14,auxpass
16099893,82,known,14,known,know,VBN,_,0,ROOT
16099893,83,about,15,about,about,IN,_,17,case
16099893,84,the,16,the,the,DT,_,17,det
16099893,85,regulation,17,regulation,regulation,NN,_,14,nmod
16099893,86,of,18,of,of,IN,_,21,case
16099893,87,the,19,the,the,DT,_,21,det
16099893,88,IL-6R,20,IL-6R,il-6r,NN,_,21,compound
16099893,89,response,21,response,response,NN,_,17,nmod
16099893,90,.,22,.,.,.,_,14,punct
16099893,91,In,1,In,in,IN,_,4,case
16099893,92,the,2,the,the,DT,_,4,det
16099893,93,present,3,present,present,JJ,_,4,amod
16099893,94,study,4,study,study,NN,_,7,nmod
16099893,95,",",5,",",",",",",_,7,punct
16099893,96,we,6,we,we,PRP,_,7,nsubj
16099893,97,aimed,7,aimed,aim,VBD,_,0,ROOT
16099893,98,to,8,to,to,TO,_,9,mark
16099893,99,investigate,9,investigate,investigate,VB,_,7,xcomp
16099893,100,the,10,the,the,DT,_,11,det
16099893,101,effect,11,effect,effect,NN,_,9,dobj
16099893,102,of,12,of,of,IN,_,13,case
16099893,103,exercise,13,exercise,exercise,NN,_,11,nmod
16099893,104,",",14,",",",",",",_,13,punct
16099893,105,training,15,training,training,NN,_,13,conj
16099893,106,",",16,",",",",",",_,13,punct
16099893,107,and,17,and,and,CC,_,13,cc
16099893,108,glycogen,18,glycogen,glycogen,NN,_,19,compound
16099893,109,availability,19,availability,availability,NN,_,13,conj
16099893,110,",",20,",",",",",",_,7,punct
