doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12437457,0,A,1,A,a,DT,_,7,det
12437457,1,randomized,2,randomized,randomize,VBN,_,7,amod
12437457,2,",",3,",",",",",",_,2,punct
12437457,3,double-blind,4,double-blind,double-blind,JJ,_,2,dep
12437457,4,",",5,",",",",",",_,2,punct
12437457,5,vehicle-controlled,6,vehicle-controlled,vehicle-controlled,JJ,_,2,dep
12437457,6,study,7,study,study,NN,_,0,ROOT
12437457,7,to,8,to,to,TO,_,9,mark
12437457,8,assess,9,assess,assess,VB,_,7,acl
12437457,9,5,10,5,5,CD,_,11,compound
12437457,10,%,11,%,%,NN,_,13,amod
12437457,11,imiquimod,12,imiquimod,imiquimod,NN,_,13,compound
12437457,12,cream,13,cream,cream,NN,_,9,dobj
12437457,13,for,14,for,for,IN,_,16,case
12437457,14,the,15,the,the,DT,_,16,det
12437457,15,treatment,16,treatment,treatment,NN,_,9,nmod
12437457,16,of,17,of,of,IN,_,20,case
12437457,17,multiple,18,multiple,multiple,JJ,_,20,amod
12437457,18,actinic,19,actinic,actinic,JJ,_,20,amod
12437457,19,keratoses,20,keratoses,keratose,NNS,_,16,nmod
12437457,20,.,21,.,.,.,_,7,punct
12437457,21,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
12437457,22,Actinic,2,Actinic,actinic,JJ,_,3,amod
12437457,23,keratoses,3,keratoses,keratose,NNS,_,10,nsubj
12437457,24,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
12437457,25,AKs,5,AKs,ak,NNS,_,3,appos
12437457,26,),6,-RRB-,-rrb-,-RRB-,_,5,punct
12437457,27,are,7,are,be,VBP,_,10,cop
12437457,28,precancerous,8,precancerous,precancerous,JJ,_,10,amod
12437457,29,epidermal,9,epidermal,epidermal,JJ,_,10,amod
12437457,30,lesions,10,lesions,lesion,NNS,_,0,ROOT
12437457,31,found,11,found,find,VBD,_,10,acl
12437457,32,most,12,most,most,RBS,_,13,advmod
12437457,33,frequently,13,frequently,frequently,RB,_,11,advmod
12437457,34,on,14,on,on,IN,_,15,case
12437457,35,areas,15,areas,area,NNS,_,11,nmod
12437457,36,of,16,of,of,IN,_,18,case
12437457,37,the,17,the,the,DT,_,18,det
12437457,38,skin,18,skin,skin,NN,_,15,nmod
12437457,39,exposed,19,exposed,expose,VBN,_,18,acl
12437457,40,to,20,to,to,TO,_,22,case
12437457,41,the,21,the,the,DT,_,22,det
12437457,42,sun,22,sun,sun,NN,_,19,nmod
12437457,43,.,23,.,.,.,_,10,punct
12437457,44,Several,1,Several,several,JJ,_,3,amod
12437457,45,case,2,case,case,NN,_,3,compound
12437457,46,studies,3,studies,study,NNS,_,7,nsubj
12437457,47,published,4,published,publish,VBN,_,3,acl
12437457,48,recently,5,recently,recently,RB,_,4,advmod
12437457,49,have,6,have,have,VBP,_,7,aux
12437457,50,indicated,7,indicated,indicate,VBN,_,0,ROOT
12437457,51,that,8,that,that,IN,_,27,mark
12437457,52,5,9,5,5,CD,_,10,compound
12437457,53,%,10,%,%,NN,_,12,amod
12437457,54,imiquimod,11,imiquimod,imiquimod,NN,_,12,compound
12437457,55,cream,12,cream,cream,NN,_,27,nsubj
12437457,56,",",13,",",",",",",_,12,punct
12437457,57,currently,14,currently,currently,RB,_,15,advmod
12437457,58,licensed,15,licensed,license,VBN,_,12,acl
12437457,59,for,16,for,for,IN,_,18,case
12437457,60,the,17,the,the,DT,_,18,det
12437457,61,treatment,18,treatment,treatment,NN,_,15,nmod
12437457,62,of,19,of,of,IN,_,21,case
12437457,63,genital,20,genital,genital,JJ,_,21,amod
12437457,64,warts,21,warts,wart,NNS,_,18,nmod
12437457,65,",",22,",",",",",",_,12,punct
12437457,66,may,23,may,may,MD,_,27,aux
12437457,67,be,24,be,be,VB,_,27,cop
12437457,68,an,25,an,a,DT,_,27,det
12437457,69,effective,26,effective,effective,JJ,_,27,amod
12437457,70,treatment,27,treatment,treatment,NN,_,7,ccomp
12437457,71,for,28,for,for,IN,_,29,case
12437457,72,AK,29,AK,AK,NNP,_,27,nmod
12437457,73,.,30,.,.,.,_,7,punct
12437457,74,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
12437457,75,To,2,To,to,TO,_,3,mark
12437457,76,assess,3,assess,assess,VB,_,1,acl
12437457,77,the,4,the,the,DT,_,5,det
12437457,78,efficacy,5,efficacy,efficacy,NN,_,3,dobj
12437457,79,and,6,and,and,CC,_,5,cc
12437457,80,safety,7,safety,safety,NN,_,5,conj
12437457,81,of,8,of,of,IN,_,9,case
12437457,82,imiquimod,9,imiquimod,imiquimod,NN,_,5,nmod
12437457,83,for,10,for,for,IN,_,12,case
12437457,84,the,11,the,the,DT,_,12,det
12437457,85,treatment,12,treatment,treatment,NN,_,5,nmod
12437457,86,of,13,of,of,IN,_,14,case
12437457,87,AK,14,AK,AK,NNP,_,12,nmod
12437457,88,.,15,.,.,.,_,1,punct
12437457,89,DESIGN,1,DESIGN,design,NN,_,2,compound
12437457,90,Patients,2,Patients,patient,NNS,_,11,nsubj
12437457,91,in,3,in,in,IN,_,10,case
12437457,92,this,4,this,this,DT,_,10,det
12437457,93,randomized,5,randomized,randomize,VBN,_,10,amod
