doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8877260,65,(,52,-LRB-,-lrb-,-LRB-,_,53,punct
8877260,66,NIDDM,53,NIDDM,niddm,NN,_,51,appos
8877260,67,),54,-RRB-,-rrb-,-RRB-,_,53,punct
8877260,68,.,55,.,.,.,_,20,punct
8877260,69,The,1,The,the,DT,_,3,det
8877260,70,secondary,2,secondary,secondary,JJ,_,3,amod
8877260,71,objective,3,objective,objective,NN,_,4,nsubj
8877260,72,is,4,is,be,VBZ,_,0,ROOT
8877260,73,to,5,to,to,TO,_,6,mark
8877260,74,determine,6,determine,determine,VB,_,4,xcomp
8877260,75,equivalency,7,equivalency,equivalency,NN,_,6,dobj
8877260,76,of,8,of,of,IN,_,10,case
8877260,77,the,9,the,the,DT,_,10,det
8877260,78,effects,10,effects,effect,NNS,_,7,nmod
8877260,79,of,11,of,of,IN,_,15,case
8877260,80,a,12,a,a,DT,_,15,det
8877260,81,calcium,13,calcium,calcium,NN,_,15,compound
8877260,82,channel,14,channel,channel,NN,_,15,compound
8877260,83,blocker,15,blocker,blocker,NN,_,10,nmod
8877260,84,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
8877260,85,nisoldipine,17,nisoldipine,nisoldipine,NN,_,15,appos
8877260,86,),18,-RRB-,-rrb-,-RRB-,_,17,punct
8877260,87,and,19,and,and,CC,_,15,cc
8877260,88,of,20,of,of,IN,_,24,case
8877260,89,an,21,an,a,DT,_,24,det
8877260,90,angiotensin-converting,22,angiotensin-converting,angiotensin-converting,JJ,_,24,amod
8877260,91,enzyme,23,enzyme,enzyme,NN,_,24,compound
8877260,92,inhibitor,24,inhibitor,inhibitor,NN,_,15,conj
8877260,93,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
8877260,94,enalapril,26,enalapril,enalapril,NN,_,24,appos
8877260,95,),27,-RRB-,-rrb-,-RRB-,_,26,punct
8877260,96,as,28,as,as,IN,_,32,case
8877260,97,a,29,a,a,DT,_,32,det
8877260,98,first-line,30,first-line,first-line,JJ,_,32,amod
8877260,99,antihypertensive,31,antihypertensive,antihypertensive,JJ,_,32,amod
8877260,100,agent,32,agent,agent,NN,_,24,nmod
8877260,101,in,33,in,in,IN,_,35,case
8877260,102,the,34,the,the,DT,_,35,det
8877260,103,prevention,35,prevention,prevention,NN,_,32,nmod
8877260,104,and/or,36,and/or,and/or,CC,_,35,cc
8877260,105,progression,37,progression,progression,NN,_,35,conj
8877260,106,of,38,of,of,IN,_,42,case
8877260,107,these,39,these,these,DT,_,42,det
8877260,108,diabetic,40,diabetic,diabetic,JJ,_,42,amod
8877260,109,vascular,41,vascular,vascular,JJ,_,42,amod
8877260,110,complications,42,complications,complication,NNS,_,35,nmod
8877260,111,.,43,.,.,.,_,4,punct
8877260,112,The,1,The,the,DT,_,2,det
8877260,113,study,2,study,study,NN,_,3,nsubj
8877260,114,consists,3,consists,consist,VBZ,_,0,ROOT
8877260,115,of,4,of,of,IN,_,7,case
8877260,116,two,5,two,two,CD,_,7,nummod
8877260,117,study,6,study,study,NN,_,7,compound
8877260,118,populations,7,populations,population,NNS,_,3,nmod
8877260,119,:,8,:,:,:,_,7,punct
8877260,120,a,9,a,a,DT,_,11,det
8877260,121,hypertensive,10,hypertensive,hypertensive,JJ,_,11,amod
8877260,122,one,11,one,one,CD,_,7,dep
8877260,123,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
8877260,124,diastolic,13,diastolic,diastolic,JJ,_,15,amod
8877260,125,blood,14,blood,blood,NN,_,15,compound
8877260,126,pressure,15,pressure,pressure,NN,_,11,dep
8877260,127,of,16,of,of,IN,_,22,case
8877260,128,>,17,>,>,JJR,_,22,amod
8877260,129,or,18,or,or,CC,_,17,cc
8877260,130,=,19,=,=,JJ,_,17,conj
8877260,131,90.0,20,90.0,90.0,CD,_,22,nummod
8877260,132,mm,21,mm,mm,NN,_,22,compound
8877260,133,Hg,22,Hg,hg,NN,_,15,nmod
8877260,134,at,23,at,at,IN,_,25,case
8877260,135,the,24,the,the,DT,_,25,det
8877260,136,time,25,time,time,NN,_,15,nmod
8877260,137,of,26,of,of,IN,_,27,case
8877260,138,randomization,27,randomization,randomization,NN,_,25,nmod
8877260,139,),28,-RRB-,-rrb-,-RRB-,_,15,punct
8877260,140,and,29,and,and,CC,_,11,cc
8877260,141,a,30,a,a,DT,_,32,det
8877260,142,normotensive,31,normotensive,normotensive,JJ,_,32,amod
8877260,143,one,32,one,one,CD,_,11,conj
8877260,144,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
8877260,145,diastolic,34,diastolic,diastolic,JJ,_,36,amod
8877260,146,blood,35,blood,blood,NN,_,36,compound
8877260,147,pressure,36,pressure,pressure,NN,_,32,dep
8877260,148,of,37,of,of,IN,_,40,case
8877260,149,80.0-89.0,38,80.0-89.0,80.0-89.0,CD,_,40,nummod
8877260,150,mm,39,mm,mm,NN,_,40,compound
8877260,151,Hg,40,Hg,hg,NN,_,36,nmod
8877260,152,at,41,at,at,IN,_,43,case
8877260,153,the,42,the,the,DT,_,43,det
8877260,154,time,43,time,time,NN,_,36,nmod
8877260,155,of,44,of,of,IN,_,45,case
8877260,156,randomization,45,randomization,randomization,NN,_,43,nmod
8877260,157,),46,-RRB-,-rrb-,-RRB-,_,36,punct
8877260,158,.,47,.,.,.,_,3,punct
8877260,159,A,1,A,a,DT,_,2,det
8877260,160,total,2,total,total,NN,_,12,nsubjpass
8877260,161,of,3,of,of,IN,_,5,case
8877260,162,950,4,950,950,CD,_,5,nummod
8877260,163,men,5,men,man,NNS,_,2,nmod
8877260,164,and,6,and,and,CC,_,5,cc
8877260,165,women,7,women,woman,NNS,_,5,conj
8877260,166,aged,8,aged,aged,JJ,_,10,amod
8877260,167,40-74,9,40-74,40-74,CD,_,10,nummod
8877260,168,years,10,years,year,NNS,_,2,nmod:tmod
8877260,169,were,11,were,be,VBD,_,12,auxpass
8877260,170,randomized,12,randomized,randomize,VBN,_,0,ROOT
8877260,171,and,13,and,and,CC,_,12,cc
8877260,172,are,14,are,be,VBP,_,16,aux
8877260,173,being,15,being,be,VBG,_,16,auxpass
8877260,174,followed,16,followed,follow,VBN,_,12,conj
8877260,175,for,17,for,for,IN,_,19,case
8877260,176,5,18,5,5,CD,_,19,nummod
8877260,177,years,19,years,year,NNS,_,16,nmod
8877260,178,at,20,at,at,IN,_,23,case
8877260,179,a,21,a,a,DT,_,23,det
8877260,180,single,22,single,single,JJ,_,23,amod
8877260,181,center,23,center,center,NN,_,16,nmod
8877260,182,.,24,.,.,.,_,12,punct
8877260,183,There,1,There,there,EX,_,2,expl
8877260,184,were,2,were,be,VBD,_,0,ROOT
8877260,185,470,3,470,470,CD,_,5,nummod
8877260,186,randomized,4,randomized,randomize,VBN,_,5,amod
8877260,187,participants,5,participants,participant,NNS,_,2,nsubj
8877260,188,in,6,in,in,IN,_,9,case
8877260,189,the,7,the,the,DT,_,9,det
8877260,190,hypertensive,8,hypertensive,hypertensive,JJ,_,9,amod
8877260,191,population,9,population,population,NN,_,2,nmod
8877260,192,and,10,and,and,CC,_,9,cc
8877260,193,480,11,480,480,CD,_,13,nummod
8877260,194,randomized,12,randomized,randomize,VBN,_,13,amod
8877260,195,participants,13,participants,participant,NNS,_,9,conj
8877260,196,in,14,in,in,IN,_,17,case
8877260,197,the,15,the,the,DT,_,17,det
8877260,198,normotensive,16,normotensive,normotensive,JJ,_,17,amod
8877260,199,population,17,population,population,NN,_,2,nmod
8877260,200,.,18,.,.,.,_,2,punct
8877260,201,This,1,This,this,DT,_,2,det
8877260,202,report,2,report,report,NN,_,3,nsubj
8877260,203,summarizes,3,summarizes,summarize,VBZ,_,0,ROOT
8877260,204,the,4,the,the,DT,_,11,det
8877260,205,demographic,5,demographic,demographic,JJ,_,11,amod
8877260,206,",",6,",",",",",",_,5,punct
8877260,207,biochemical,7,biochemical,biochemical,JJ,_,5,conj
8877260,208,",",8,",",",",",",_,5,punct
8877260,209,and,9,and,and,CC,_,5,cc
8877260,210,clinical,10,clinical,clinical,JJ,_,5,conj
8877260,211,characteristics,11,characteristics,characteristic,NNS,_,3,dobj
8877260,212,of,12,of,of,IN,_,15,case
8877260,213,the,13,the,the,DT,_,15,det
8877260,214,randomized,14,randomized,randomized,JJ,_,15,amod
8877260,215,patients,15,patients,patient,NNS,_,11,nmod
8877260,216,at,16,at,at,IN,_,18,case
8877260,217,the,17,the,the,DT,_,18,det
8877260,218,time,18,time,time,NN,_,11,nmod
8877260,219,of,19,of,of,IN,_,20,case
8877260,220,entry,20,entry,entry,NN,_,18,nmod
8877260,221,into,21,into,into,IN,_,23,case
8877260,222,the,22,the,the,DT,_,23,det
8877260,223,trial,23,trial,trial,NN,_,20,nmod
8877260,224,and,24,and,and,CC,_,3,cc
8877260,225,evaluates,25,evaluates,evaluate,VBZ,_,3,conj
8877260,226,the,26,the,the,DT,_,27,det
8877260,227,balance,27,balance,balance,NN,_,25,dobj
8877260,228,between,28,between,between,IN,_,31,case
8877260,229,the,29,the,the,DT,_,31,det
8877260,230,treatment,30,treatment,treatment,NN,_,31,compound
8877260,231,groups,31,groups,group,NNS,_,27,nmod
8877260,232,within,32,within,within,IN,_,34,case
8877260,233,each,33,each,each,DT,_,34,det
8877260,234,population,34,population,population,NN,_,31,nmod
8877260,235,.,35,.,.,.,_,3,punct
