doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1880321,0,Methotrexate,1,Methotrexate,Methotrexate,NNP,_,0,ROOT
1880321,1,in,2,in,in,IN,_,4,case
1880321,2,the,3,the,the,DT,_,4,det
1880321,3,treatment,4,treatment,treatment,NN,_,1,nmod
1880321,4,of,5,of,of,IN,_,7,case
1880321,5,steroid-dependent,6,steroid-dependent,steroid-dependent,JJ,_,7,amod
1880321,6,asthma,7,asthma,asthma,NN,_,4,nmod
1880321,7,.,8,.,.,.,_,1,punct
1880321,8,A,1,A,a,DT,_,7,det
1880321,9,double-blind,2,double-blind,double-blind,JJ,_,7,amod
1880321,10,",",3,",",",",",",_,2,punct
1880321,11,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,2,dep
1880321,12,",",5,",",",",",",_,2,punct
1880321,13,crossover,6,crossover,crossover,JJ,_,2,dep
1880321,14,study,7,study,study,NN,_,9,nsubjpass
1880321,15,was,8,was,be,VBD,_,9,auxpass
1880321,16,designed,9,designed,design,VBN,_,0,ROOT
1880321,17,to,10,to,to,TO,_,11,mark
1880321,18,compare,11,compare,compare,VB,_,9,xcomp
1880321,19,steroid,12,steroid,steroid,NN,_,13,compound
1880321,20,requirements,13,requirements,requirement,NNS,_,11,dobj
1880321,21,between,14,between,between,IN,_,15,case
1880321,22,placebo,15,placebo,placebo,NN,_,13,nmod
1880321,23,and,16,and,and,CC,_,15,cc
1880321,24,methotrexate,17,methotrexate,methotrexate,NN,_,21,compound
1880321,25,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
1880321,26,MTX,19,MTX,mtx,NN,_,17,appos
1880321,27,),20,-RRB-,-rrb-,-RRB-,_,19,punct
1880321,28,treatment,21,treatment,treatment,NN,_,15,conj
1880321,29,in,22,in,in,IN,_,23,case
1880321,30,subjects,23,subjects,subject,NNS,_,13,nmod
1880321,31,with,24,with,with,IN,_,26,case
1880321,32,corticosteroid-requiring,25,corticosteroid-requiring,corticosteroid-requiring,JJ,_,26,amod
1880321,33,asthma,26,asthma,asthma,NN,_,23,nmod
1880321,34,.,27,.,.,.,_,9,punct
1880321,35,Subjects,1,Subjects,subject,NNS,_,2,nsubj
1880321,36,began,2,began,begin,VBD,_,0,ROOT
1880321,37,with,3,with,with,IN,_,6,mark
1880321,38,a,4,a,a,DT,_,5,det
1880321,39,steroid,5,steroid,steroid,NN,_,6,nsubj
1880321,40,taper,6,taper,taper,VB,_,2,advcl
1880321,41,and,7,and,and,CC,_,6,cc
1880321,42,then,8,then,then,RB,_,10,advmod
1880321,43,were,9,were,be,VBD,_,10,auxpass
1880321,44,randomized,10,randomized,randomize,VBN,_,6,conj
1880321,45,to,11,to,to,TO,_,14,case
1880321,46,a,12,a,a,DT,_,14,det
1880321,47,3-month,13,3-month,3-month,JJ,_,14,amod
1880321,48,trial,14,trial,trial,NN,_,10,nmod
1880321,49,of,15,of,of,IN,_,16,case
1880321,50,drug,16,drug,drug,NN,_,14,nmod
1880321,51,or,17,or,or,CC,_,16,cc
1880321,52,placebo,18,placebo,placebo,NN,_,19,compound
1880321,53,therapy,19,therapy,therapy,NN,_,16,conj
1880321,54,.,20,.,.,.,_,2,punct
1880321,55,Subjects,1,Subjects,subject,NNS,_,2,nsubj
1880321,56,received,2,received,receive,VBD,_,0,ROOT
1880321,57,15,3,15,15,CD,_,4,nummod
1880321,58,mg,4,mg,mg,NN,_,2,dobj
1880321,59,of,5,of,of,IN,_,6,case
1880321,60,MTX,6,MTX,MTX,NNP,_,4,nmod
1880321,61,a,7,a,a,DT,_,8,det
1880321,62,week,8,week,week,NN,_,4,nmod:npmod
1880321,63,or,9,or,or,CC,_,4,cc
1880321,64,identical,10,identical,identical,JJ,_,11,amod
1880321,65,placebo,11,placebo,placebo,NN,_,4,conj
1880321,66,.,12,.,.,.,_,2,punct
1880321,67,A,1,A,a,DT,_,4,det
1880321,68,1-month,2,1-month,1-month,JJ,_,4,amod
1880321,69,washout,3,washout,washout,NN,_,4,compound
1880321,70,period,4,period,period,NN,_,6,nsubjpass
1880321,71,was,5,was,be,VBD,_,6,auxpass
1880321,72,completed,6,completed,complete,VBN,_,0,ROOT
1880321,73,before,7,before,before,IN,_,10,case
1880321,74,the,8,the,the,DT,_,10,det
1880321,75,crossover,9,crossover,crossover,NN,_,10,compound
1880321,76,trial,10,trial,trial,NN,_,6,nmod
1880321,77,.,11,.,.,.,_,6,punct
1880321,78,Symptom,1,Symptom,symptom,NN,_,2,compound
1880321,79,scores,2,scores,score,NNS,_,15,nsubjpass
1880321,80,",",3,",",",",",",_,2,punct
1880321,81,peak,4,peak,peak,NN,_,6,compound
1880321,82,flow,5,flow,flow,NN,_,6,compound
1880321,83,rates,6,rates,rate,NNS,_,2,conj
1880321,84,",",7,",",",",",",_,2,punct
1880321,85,spirometry,8,spirometry,spirometry,NN,_,2,conj
1880321,86,",",9,",",",",",",_,2,punct
1880321,87,and,10,and,and,CC,_,2,cc
1880321,88,beta-agonist,11,beta-agonist,beta-agonist,JJ,_,12,amod
1880321,89,frequency,12,frequency,frequency,NN,_,2,conj
1880321,90,were,13,were,be,VBD,_,15,auxpass
1880321,91,closely,14,closely,closely,RB,_,15,advmod
