doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20070284,0,Changes,1,Changes,change,NNS,_,10,nsubjpass
20070284,1,in,2,in,in,IN,_,3,case
20070284,2,quality,3,quality,quality,NN,_,1,nmod
20070284,3,of,4,of,of,IN,_,5,case
20070284,4,life,5,life,life,NN,_,3,nmod
20070284,5,and,6,and,and,CC,_,5,cc
20070284,6,sexual,7,sexual,sexual,JJ,_,8,amod
20070284,7,health,8,health,health,NN,_,5,conj
20070284,8,are,9,are,be,VBP,_,10,auxpass
20070284,9,associated,10,associated,associate,VBN,_,40,csubj
20070284,10,with,11,with,with,IN,_,14,case
20070284,11,low-dose,12,low-dose,low-dose,JJ,_,14,amod
20070284,12,peginterferon,13,peginterferon,peginterferon,NN,_,14,compound
20070284,13,therapy,14,therapy,therapy,NN,_,10,nmod
20070284,14,and,15,and,and,CC,_,14,cc
20070284,15,disease,16,disease,disease,NN,_,17,compound
20070284,16,progression,17,progression,progression,NN,_,14,conj
20070284,17,in,18,in,in,IN,_,19,case
20070284,18,patients,19,patients,patient,NNS,_,14,nmod
20070284,19,with,20,with,with,IN,_,26,case
20070284,20,chronic,21,chronic,chronic,JJ,_,26,amod
20070284,21,hepatitis,22,hepatitis,hepatitis,NN,_,26,compound
20070284,22,C.,23,C.,C.,NNP,_,26,compound
20070284,23,BACKGROUND,24,BACKGROUND,background,NN,_,26,compound
20070284,24,Primary,25,Primary,primary,JJ,_,26,amod
20070284,25,analysis,26,analysis,analysis,NN,_,19,nmod
20070284,26,of,27,of,of,IN,_,33,case
20070284,27,the,28,the,the,DT,_,33,det
20070284,28,Hepatitis,29,Hepatitis,Hepatitis,NNP,_,33,compound
20070284,29,C,30,C,C,NNP,_,33,compound
20070284,30,Antiviral,31,Antiviral,antiviral,JJ,_,33,amod
20070284,31,Long-Term,32,Long-Term,Long-Term,NNP,_,33,compound
20070284,32,Treatment,33,Treatment,treatment,NN,_,26,nmod
20070284,33,against,34,against,against,IN,_,35,case
20070284,34,Cirrhosis,35,Cirrhosis,Cirrhosis,NNP,_,33,nmod
20070284,35,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
20070284,36,HALT-C,37,HALT-C,halt-c,NN,_,35,appos
20070284,37,),38,-RRB-,-rrb-,-RRB-,_,37,punct
20070284,38,Trial,39,Trial,trial,NN,_,35,dep
20070284,39,showed,40,showed,show,VBD,_,0,ROOT
20070284,40,long-term,41,long-term,long-term,JJ,_,43,amod
20070284,41,peginterferon,42,peginterferon,peginterferon,NN,_,43,compound
20070284,42,therapy,43,therapy,therapy,NN,_,46,nsubj
20070284,43,did,44,did,do,VBD,_,46,aux
20070284,44,not,45,not,not,RB,_,46,neg
20070284,45,reduce,46,reduce,reduce,VB,_,40,ccomp
20070284,46,complications,47,complications,complication,NNS,_,46,dobj
20070284,47,in,48,in,in,IN,_,49,case
20070284,48,patients,49,patients,patient,NNS,_,46,nmod
20070284,49,with,50,with,with,IN,_,53,case
20070284,50,chronic,51,chronic,chronic,JJ,_,53,amod
20070284,51,hepatitis,52,hepatitis,hepatitis,NN,_,53,compound
20070284,52,C,53,C,c,NN,_,49,nmod
20070284,53,and,54,and,and,CC,_,53,cc
20070284,54,advanced,55,advanced,advanced,JJ,_,56,amod
20070284,55,fibrosis,56,fibrosis,fibrosis,NN,_,53,conj
20070284,56,or,57,or,or,CC,_,56,cc
20070284,57,cirrhosis,58,cirrhosis,cirrhosis,NN,_,56,conj
20070284,58,.,59,.,.,.,_,40,punct
20070284,59,AIM,1,AIM,aim,NN,_,0,ROOT
20070284,60,To,2,To,to,TO,_,3,mark
20070284,61,assess,3,assess,assess,VB,_,1,acl
20070284,62,the,4,the,the,DT,_,5,det
20070284,63,effects,5,effects,effect,NNS,_,3,dobj
20070284,64,of,6,of,of,IN,_,9,case
20070284,65,long-term,7,long-term,long-term,JJ,_,9,amod
20070284,66,peginterferon,8,peginterferon,peginterferon,NN,_,9,compound
20070284,67,therapy,9,therapy,therapy,NN,_,5,nmod
20070284,68,and,10,and,and,CC,_,9,cc
20070284,69,disease,11,disease,disease,NN,_,12,compound
20070284,70,progression,12,progression,progression,NN,_,9,conj
20070284,71,on,13,on,on,IN,_,15,case
20070284,72,health-related,14,health-related,health-related,JJ,_,15,amod
20070284,73,quality,15,quality,quality,NN,_,5,nmod
