doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23102530,0,End-expiratory,1,End-expiratory,end-expiratory,JJ,_,3,amod
23102530,1,lung,2,lung,lung,NN,_,3,compound
23102530,2,volume,3,volume,volume,NN,_,4,nsubj
23102530,3,recovers,4,recovers,recover,VBZ,_,0,ROOT
23102530,4,more,5,more,more,RBR,_,6,advmod
23102530,5,slowly,6,slowly,slowly,RB,_,4,advmod
23102530,6,after,7,after,after,IN,_,10,case
23102530,7,closed,8,closed,closed,JJ,_,10,amod
23102530,8,endotracheal,9,endotracheal,endotracheal,JJ,_,10,amod
23102530,9,suctioning,10,suctioning,suctioning,NN,_,4,nmod
23102530,10,than,11,than,than,IN,_,14,case
23102530,11,after,12,after,after,IN,_,14,case
23102530,12,open,13,open,open,JJ,_,14,amod
23102530,13,suctioning,14,suctioning,suction,VBG,_,4,advcl
23102530,14,:,15,:,:,:,_,4,punct
23102530,15,a,16,a,a,DT,_,19,det
23102530,16,randomized,17,randomized,randomized,JJ,_,19,amod
23102530,17,crossover,18,crossover,crossover,NN,_,19,compound
23102530,18,study,19,study,study,NN,_,4,dep
23102530,19,.,20,.,.,.,_,4,punct
23102530,20,PURPOSE,1,PURPOSE,purpose,NN,_,4,compound
23102530,21,Endotracheal,2,Endotracheal,endotracheal,JJ,_,4,amod
23102530,22,suctioning,3,suctioning,suction,VBG,_,4,amod
23102530,23,causes,4,causes,cause,NNS,_,0,ROOT
23102530,24,significant,5,significant,significant,JJ,_,7,amod
23102530,25,lung,6,lung,lung,NN,_,7,compound
23102530,26,derecruitment,7,derecruitment,derecruitment,NN,_,4,dep
23102530,27,.,8,.,.,.,_,4,punct
23102530,28,Closed,1,Closed,closed,JJ,_,2,amod
23102530,29,suction,2,suction,suction,NN,_,6,nsubj
23102530,30,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
23102530,31,CS,4,CS,cs,NN,_,2,appos
23102530,32,),5,-RRB-,-rrb-,-RRB-,_,4,punct
23102530,33,minimizes,6,minimizes,minimize,VBZ,_,0,ROOT
23102530,34,lung,7,lung,lung,NN,_,9,compound
23102530,35,volume,8,volume,volume,NN,_,9,compound
23102530,36,loss,9,loss,loss,NN,_,6,dobj
23102530,37,during,10,during,during,IN,_,11,case
23102530,38,suction,11,suction,suction,NN,_,6,nmod
23102530,39,",",12,",",",",",",_,6,punct
23102530,40,and,13,and,and,CC,_,6,cc
23102530,41,therefore,14,therefore,therefore,RB,_,18,advmod
23102530,42,",",15,",",",",",",_,18,punct
23102530,43,volumes,16,volumes,volume,NNS,_,18,nsubjpass
23102530,44,are,17,are,be,VBP,_,18,auxpass
23102530,45,presumed,18,presumed,presume,VBN,_,6,conj
23102530,46,to,19,to,to,TO,_,20,mark
23102530,47,recover,20,recover,recover,VB,_,18,xcomp
23102530,48,more,21,more,more,RBR,_,22,advmod
23102530,49,quickly,22,quickly,quickly,RB,_,23,advmod
23102530,50,postsuctioning,23,postsuctioning,postsuction,VBG,_,20,dobj
23102530,51,.,24,.,.,.,_,6,punct
23102530,52,Conflicting,1,Conflicting,conflict,VBG,_,2,amod
23102530,53,evidence,2,evidence,evidence,NN,_,3,nsubj
23102530,54,exists,3,exists,exist,VBZ,_,0,ROOT
23102530,55,regarding,4,regarding,regard,VBG,_,3,xcomp
23102530,56,this,5,this,this,DT,_,4,dobj
23102530,57,.,6,.,.,.,_,3,punct
23102530,58,We,1,We,we,PRP,_,2,nsubj
23102530,59,examined,2,examined,examine,VBD,_,0,ROOT
23102530,60,the,3,the,the,DT,_,4,det
23102530,61,effects,4,effects,effect,NNS,_,2,dobj
23102530,62,of,5,of,of,IN,_,7,case
23102530,63,open,6,open,open,JJ,_,7,amod
23102530,64,suction,7,suction,suction,NN,_,4,nmod
23102530,65,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23102530,66,OS,9,OS,os,NN,_,7,appos
23102530,67,),10,-RRB-,-rrb-,-RRB-,_,9,punct
