doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7789678,91,sulfate,30,sulfate,sulfate,NN,_,26,nmod
7789678,92,3,31,3,3,CD,_,32,nummod
7789678,93,%,32,%,%,NN,_,26,dep
7789678,94,",",33,",",",",",",_,26,punct
7789678,95,ethanol,34,ethanol,ethanol,NN,_,36,compound
7789678,96,98,35,98,98,CD,_,36,nummod
7789678,97,%,36,%,%,NN,_,26,appos
7789678,98,",",37,",",",",",",_,26,punct
7789678,99,and,38,and,and,CC,_,26,cc
7789678,100,normal,39,normal,normal,JJ,_,41,amod
7789678,101,saline,40,saline,saline,NN,_,41,compound
7789678,102,solution,41,solution,solution,NN,_,26,conj
7789678,103,;,42,;,;,:,_,22,punct
7789678,104,ethanolamine,43,ethanolamine,ethanolamine,NN,_,44,compound
7789678,105,oleate,44,oleate,oleate,NN,_,22,dep
7789678,106,5,45,5,5,CD,_,46,nummod
7789678,107,%,46,%,%,NN,_,44,dep
7789678,108,;,47,;,;,:,_,22,punct
7789678,109,sodium,48,sodium,sodium,NN,_,49,compound
7789678,110,morrhuate,49,morrhuate,morrhuate,NN,_,22,dep
7789678,111,5,50,5,5,CD,_,51,nummod
7789678,112,%,51,%,%,NN,_,49,dep
7789678,113,;,52,;,;,:,_,22,punct
7789678,114,sodium,53,sodium,sodium,NN,_,55,compound
7789678,115,tetradecyl,54,tetradecyl,tetradecyl,NN,_,55,compound
7789678,116,sulfate,55,sulfate,sulfate,NN,_,22,dep
7789678,117,1.5,56,1.5,1.5,CD,_,57,nummod
7789678,118,%,57,%,%,NN,_,55,dep
7789678,119,;,58,;,;,:,_,22,punct
7789678,120,polidocanol,59,polidocanol,polidocanol,NN,_,22,dep
7789678,121,1,60,1,1,CD,_,61,nummod
7789678,122,%,61,%,%,NN,_,59,dep
7789678,123,;,62,;,;,:,_,22,punct
7789678,124,normal,63,normal,normal,JJ,_,65,amod
7789678,125,saline,64,saline,saline,NN,_,65,compound
7789678,126,solution,65,solution,solution,NN,_,22,conj
7789678,127,with,66,with,with,IN,_,67,case
7789678,128,epinephrine,67,epinephrine,epinephrine,NN,_,65,nmod
7789678,129,"1:10,000",68,"1:10,000","1:10,000",CD,_,67,nummod
7789678,130,;,69,;,;,:,_,22,punct
7789678,131,or,70,or,or,CC,_,22,cc
7789678,132,normal,71,normal,normal,JJ,_,73,amod
7789678,133,saline,72,saline,saline,NN,_,73,compound
7789678,134,solution,73,solution,solution,NN,_,22,conj
7789678,135,(,74,-LRB-,-lrb-,-LRB-,_,75,punct
7789678,136,control,75,control,control,NN,_,73,appos
7789678,137,),76,-RRB-,-rrb-,-RRB-,_,75,punct
7789678,138,.,77,.,.,.,_,10,punct
7789678,139,The,1,The,the,DT,_,2,det
7789678,140,number,2,number,number,NN,_,16,nsubjpass
7789678,141,and,3,and,and,CC,_,2,cc
7789678,142,volume,4,volume,volume,NN,_,2,conj
7789678,143,of,5,of,of,IN,_,6,case
7789678,144,injections,6,injections,injection,NNS,_,2,nmod
7789678,145,and,7,and,and,CC,_,6,cc
7789678,146,the,8,the,the,DT,_,9,det
7789678,147,time,9,time,time,NN,_,6,conj
7789678,148,required,10,required,require,VBN,_,9,acl
7789678,149,to,11,to,to,TO,_,12,mark
7789678,150,achieve,12,achieve,achieve,VB,_,10,xcomp
7789678,151,complete,13,complete,complete,JJ,_,14,amod
7789678,152,hemostasis,14,hemostasis,hemostasis,NN,_,12,dobj
7789678,153,were,15,were,be,VBD,_,16,auxpass
7789678,154,evaluated,16,evaluated,evaluate,VBN,_,0,ROOT
7789678,155,;,17,;,;,:,_,16,punct
7789678,156,follow-up,18,follow-up,follow-up,JJ,_,19,amod
7789678,157,endoscopy,19,endoscopy,endoscopy,NN,_,21,nsubjpass
7789678,158,was,20,was,be,VBD,_,21,auxpass
7789678,159,performed,21,performed,perform,VBN,_,16,parataxis
7789678,160,at,22,at,at,IN,_,24,case
7789678,161,1,23,1,1,CD,_,24,nummod
7789678,162,month,24,month,month,NN,_,21,nmod
7789678,163,to,25,to,to,TO,_,26,mark
7789678,164,assess,26,assess,assess,VB,_,21,xcomp
7789678,165,gastric,27,gastric,gastric,JJ,_,29,amod
7789678,166,variceal,28,variceal,variceal,NN,_,29,compound
7789678,167,obliteration,29,obliteration,obliteration,NN,_,26,dobj
7789678,168,.,30,.,.,.,_,16,punct
7789678,169,Cyanoacrylate,1,Cyanoacrylate,Cyanoacrylate,NNP,_,5,nsubj
7789678,170,was,2,was,be,VBD,_,5,cop
7789678,171,the,3,the,the,DT,_,5,det
7789678,172,best,4,best,best,JJS,_,5,amod
7789678,173,agent,5,agent,agent,NN,_,0,ROOT
7789678,174,overall,6,overall,overall,RB,_,5,advmod
7789678,175,in,7,in,in,IN,_,8,case
7789678,176,terms,8,terms,term,NNS,_,5,nmod
7789678,177,of,9,of,of,IN,_,11,case
7789678,178,immediate,10,immediate,immediate,JJ,_,11,amod
7789678,179,efficacy,11,efficacy,efficacy,NN,_,8,nmod
7789678,180,",",12,",",",",",",_,11,punct
7789678,181,low,13,low,low,JJ,_,15,amod
7789678,182,volume,14,volume,volume,NN,_,15,compound
7789678,183,requirement,15,requirement,requirement,NN,_,11,conj
7789678,184,",",16,",",",",",",_,11,punct
7789678,185,time,17,time,time,NN,_,11,conj
7789678,186,required,18,required,require,VBN,_,17,acl
7789678,187,for,19,for,for,IN,_,21,case
7789678,188,initial,20,initial,initial,JJ,_,21,amod
7789678,189,hemostasis,21,hemostasis,hemostasis,NN,_,18,nmod
7789678,190,",",22,",",",",",",_,11,punct
7789678,191,and,23,and,and,CC,_,11,cc
7789678,192,reduction,24,reduction,reduction,NN,_,11,conj
7789678,193,of,25,of,of,IN,_,28,case
7789678,194,gastric,26,gastric,gastric,JJ,_,28,amod
7789678,195,variceal,27,variceal,variceal,NN,_,28,compound
7789678,196,size,28,size,size,NN,_,24,nmod
7789678,197,.,29,.,.,.,_,5,punct
7789678,198,Cyanoacrylate,1,Cyanoacrylate,Cyanoacrylate,NNP,_,12,nsubj
7789678,199,",",2,",",",",",",_,1,punct
7789678,200,tetradecyl,3,tetradecyl,tetradecyl,NN,_,4,compound
7789678,201,sulfate,4,sulfate,sulfate,NN,_,1,conj
7789678,202,",",5,",",",",",",_,1,punct
7789678,203,and,6,and,and,CC,_,1,cc
7789678,204,polidocanol,7,polidocanol,polidocanol,NN,_,1,conj
7789678,205,were,8,were,be,VBD,_,12,cop
7789678,206,the,9,the,the,DT,_,12,det
7789678,207,most,10,most,most,RBS,_,11,advmod
7789678,208,effective,11,effective,effective,JJ,_,12,amod
7789678,209,agents,12,agents,agent,NNS,_,0,ROOT
7789678,210,for,13,for,for,IN,_,14,mark
7789678,211,reducing,14,reducing,reduce,VBG,_,12,acl
7789678,212,gastric,15,gastric,gastric,JJ,_,17,amod
7789678,213,variceal,16,variceal,variceal,NN,_,17,compound
7789678,214,size,17,size,size,NN,_,14,dobj
7789678,215,.,18,.,.,.,_,12,punct
7789678,216,Epinephrine,1,Epinephrine,epinephrine,NN,_,3,nsubj
7789678,217,was,2,was,be,VBD,_,3,cop
7789678,218,effective,3,effective,effective,JJ,_,0,ROOT
7789678,219,for,4,for,for,IN,_,5,mark
7789678,220,controlling,5,controlling,control,VBG,_,3,advcl
7789678,221,induced,6,induced,induce,VBN,_,9,amod
7789678,222,or,7,or,or,CC,_,6,cc
7789678,223,secondary,8,secondary,secondary,JJ,_,6,conj
7789678,224,bleeding,9,bleeding,bleeding,NN,_,5,dobj
7789678,225,caused,10,caused,cause,VBN,_,9,acl
7789678,226,by,11,by,by,IN,_,12,case
7789678,227,puncture,12,puncture,puncture,NN,_,10,nmod
7789678,228,of,13,of,of,IN,_,16,case
7789678,229,the,14,the,the,DT,_,16,det
7789678,230,gastric,15,gastric,gastric,JJ,_,16,amod
7789678,231,varices,16,varices,varices,NN,_,12,nmod
7789678,232,with,17,with,with,IN,_,20,case
7789678,233,the,18,the,the,DT,_,20,det
7789678,234,sclerotherapy,19,sclerotherapy,sclerotherapy,NN,_,20,compound
7789678,235,needle,20,needle,needle,NN,_,12,nmod
7789678,236,during,21,during,during,IN,_,23,case
7789678,237,intravariceal,22,intravariceal,intravariceal,JJ,_,23,amod
7789678,238,injections,23,injections,injection,NNS,_,10,nmod
7789678,239,.,24,.,.,.,_,3,punct
7789678,240,Ongoing,1,Ongoing,ongoing,JJ,_,2,amod
7789678,241,studies,2,studies,study,NNS,_,4,nsubj
7789678,242,are,3,are,be,VBP,_,4,aux
7789678,243,evaluating,4,evaluating,evaluate,VBG,_,0,ROOT
7789678,244,combinations,5,combinations,combination,NNS,_,4,dobj
7789678,245,of,6,of,of,IN,_,7,case
7789678,246,agents,7,agents,agent,NNS,_,5,nmod
7789678,247,with,8,with,with,IN,_,10,case
7789678,248,different,9,different,different,JJ,_,10,amod
7789678,249,mechanisms,10,mechanisms,mechanism,NNS,_,4,nmod
7789678,250,of,11,of,of,IN,_,12,case
7789678,251,action,12,action,action,NN,_,10,nmod
7789678,252,",",13,",",",",",",_,10,punct
7789678,253,such,14,such,such,JJ,_,16,case
7789678,254,as,15,as,as,IN,_,14,mwe
7789678,255,epinephrine,16,epinephrine,epinephrine,NN,_,10,nmod
7789678,256,(,17,-LRB-,-lrb-,-LRB-,_,21,punct
7789678,257,for,18,for,for,IN,_,21,mark
7789678,258,vasoconstriction,19,vasoconstriction,vasoconstriction,NN,_,21,nsubj
7789678,259,to,20,to,to,TO,_,21,mark
7789678,260,minimize,21,minimize,minimize,VB,_,16,dep
7789678,261,secondary,22,secondary,secondary,JJ,_,23,amod
7789678,262,bleeding,23,bleeding,bleeding,NN,_,21,dobj
7789678,263,),24,-RRB-,-rrb-,-RRB-,_,21,punct
7789678,264,plus,25,plus,plus,CC,_,16,cc
7789678,265,alcohol,26,alcohol,alcohol,NN,_,16,conj
7789678,266,",",27,",",",",",",_,16,punct
7789678,267,and/or,28,and/or,and/or,CC,_,16,cc
7789678,268,tetradecyl,29,tetradecyl,tetradecyl,NN,_,30,compound
7789678,269,sulfate,30,sulfate,sulfate,NN,_,16,conj
7789678,270,(,31,-LRB-,-lrb-,-LRB-,_,34,punct
7789678,271,for,32,for,for,IN,_,34,case
7789678,272,variceal,33,variceal,variceal,NN,_,34,compound
7789678,273,thrombosis,34,thrombosis,thrombosis,NN,_,30,nmod
7789678,274,and,35,and,and,CC,_,34,cc
7789678,275,sclerosis,36,sclerosis,sclerosis,NN,_,34,conj
7789678,276,),37,-RRB-,-rrb-,-RRB-,_,34,punct
7789678,277,.,38,.,.,.,_,4,punct
7789678,278,(,1,-LRB-,-lrb-,-LRB-,_,2,punct
7789678,279,ABSTRACT,2,ABSTRACT,abstract,NN,_,0,ROOT
7789678,280,TRUNCATED,3,TRUNCATED,truncate,VBN,_,2,acl
7789678,281,AT,4,AT,at,IN,_,6,case
7789678,282,250,5,250,250,CD,_,6,nummod
7789678,283,WORDS,6,WORDS,word,NNS,_,3,nmod
7789678,284,),7,-RRB-,-rrb-,-RRB-,_,2,punct
