doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9058626,111,randomized,14,randomized,randomize,VBN,_,5,conj
9058626,112,in,15,in,in,IN,_,18,case
9058626,113,a,16,a,a,DT,_,18,det
9058626,114,double-blind,17,double-blind,double-blind,JJ,_,18,amod
9058626,115,fashion,18,fashion,fashion,NN,_,14,nmod
9058626,116,to,19,to,to,TO,_,20,mark
9058626,117,receive,20,receive,receive,VB,_,14,xcomp
9058626,118,prednisone,21,prednisone,prednisone,NN,_,20,dobj
9058626,119,and,22,and,and,CC,_,21,cc
9058626,120,azathioprine,23,azathioprine,azathioprine,NN,_,21,conj
9058626,121,",",24,",",",",",",_,21,punct
9058626,122,or,25,or,or,CC,_,21,cc
9058626,123,placebo,26,placebo,placebo,NN,_,21,conj
9058626,124,in,27,in,in,IN,_,28,case
9058626,125,addition,28,addition,addition,NN,_,20,nmod
9058626,126,to,29,to,to,TO,_,31,case
9058626,127,ursodeoxycholic,30,ursodeoxycholic,ursodeoxycholic,JJ,_,31,amod
9058626,128,acid,31,acid,acid,NN,_,28,nmod
9058626,129,.,32,.,.,.,_,5,punct
9058626,130,RESULTS,1,RESULTS,result,NNS,_,3,compound
9058626,131,sICAM-1,2,sICAM-1,sicam-1,NN,_,3,compound
9058626,132,levels,3,levels,level,NNS,_,6,nsubj
9058626,133,were,4,were,be,VBD,_,6,cop
9058626,134,significantly,5,significantly,significantly,RB,_,6,advmod
9058626,135,higher,6,higher,higher,JJR,_,0,ROOT
9058626,136,in,7,in,in,IN,_,11,case
9058626,137,primary,8,primary,primary,JJ,_,11,amod
9058626,138,biliary,9,biliary,biliary,JJ,_,11,amod
9058626,139,cirrhosis,10,cirrhosis,cirrhosis,NN,_,11,compound
9058626,140,patients,11,patients,patient,NNS,_,6,nmod
9058626,141,than,12,than,than,IN,_,14,case
9058626,142,healthy,13,healthy,healthy,JJ,_,14,amod
9058626,143,subjects,14,subjects,subject,NNS,_,6,nmod
9058626,144,and,15,and,and,CC,_,6,cc
9058626,145,fell,16,fell,fall,VBD,_,6,conj
9058626,146,by,17,by,by,IN,_,19,case
9058626,147,a,18,a,a,DT,_,19,det
9058626,148,median,19,median,median,NN,_,16,nmod
9058626,149,of,20,of,of,IN,_,22,case
9058626,150,20,21,20,20,CD,_,22,nummod
9058626,151,%,22,%,%,NN,_,19,nmod
9058626,152,after,23,after,after,IN,_,27,case
9058626,153,12,24,12,12,CD,_,25,nummod
9058626,154,months,25,months,month,NNS,_,27,nmod:poss
9058626,155,',26,',',POS,_,25,case
9058626,156,therapy,27,therapy,therapy,NN,_,16,nmod
9058626,157,with,28,with,with,IN,_,30,case
9058626,158,ursodeoxycholic,29,ursodeoxycholic,ursodeoxycholic,JJ,_,30,amod
9058626,159,acid,30,acid,acid,NN,_,27,nmod
9058626,160,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
9058626,161,P,32,P,p,NN,_,33,dep
9058626,162,<,33,<,<,JJR,_,30,dep
9058626,163,0.0004,34,0.0004,0.0004,CD,_,33,nummod
9058626,164,),35,-RRB-,-rrb-,-RRB-,_,33,punct
9058626,165,.,36,.,.,.,_,6,punct
9058626,166,Addition,1,Addition,addition,NN,_,9,nsubj
9058626,167,of,2,of,of,IN,_,3,case
9058626,168,azathioprine,3,azathioprine,azathioprine,NN,_,1,nmod
9058626,169,and,4,and,and,CC,_,3,cc
9058626,170,prednisone,5,prednisone,prednisone,NN,_,3,conj
9058626,171,to,6,to,to,TO,_,8,case
9058626,172,ursodeoxycholic,7,ursodeoxycholic,ursodeoxycholic,JJ,_,8,amod
9058626,173,acid,8,acid,acid,NN,_,1,nmod
9058626,174,resulted,9,resulted,result,VBD,_,0,ROOT
9058626,175,in,10,in,in,IN,_,13,case
9058626,176,a,11,a,a,DT,_,13,det
9058626,177,further,12,further,further,JJ,_,13,amod
9058626,178,reduction,13,reduction,reduction,NN,_,9,nmod
9058626,179,of,14,of,of,IN,_,16,case
9058626,180,sICAM-1,15,sICAM-1,sicam-1,NN,_,16,compound
9058626,181,levels,16,levels,level,NNS,_,13,nmod
9058626,182,by,17,by,by,IN,_,19,case
9058626,183,a,18,a,a,DT,_,19,det
9058626,184,median,19,median,median,NN,_,9,nmod
9058626,185,of,20,of,of,IN,_,22,case
9058626,186,25,21,25,25,CD,_,22,nummod
9058626,187,%,22,%,%,NN,_,19,nmod
9058626,188,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
9058626,189,P,24,P,p,NN,_,22,dep
9058626,190,<,25,<,<,JJR,_,24,amod
9058626,191,0.01,26,0.01,0.01,CD,_,25,dep
9058626,192,),27,-RRB-,-rrb-,-RRB-,_,24,punct
9058626,193,.,28,.,.,.,_,9,punct
9058626,194,Reductions,1,Reductions,reduction,NNS,_,5,nsubjpass
9058626,195,in,2,in,in,IN,_,3,case
9058626,196,sICAM-1,3,sICAM-1,sicam-1,NN,_,1,nmod
9058626,197,were,4,were,be,VBD,_,5,auxpass
9058626,198,accompanied,5,accompanied,accompany,VBN,_,0,ROOT
9058626,199,by,6,by,by,IN,_,7,case
9058626,200,improvement,7,improvement,improvement,NN,_,5,nmod
9058626,201,in,8,in,in,IN,_,11,case
9058626,202,liver,9,liver,liver,NN,_,11,compound
9058626,203,function,10,function,function,NN,_,11,compound
9058626,204,tests,11,tests,test,NNS,_,7,nmod
9058626,205,but,12,but,but,CC,_,11,cc
9058626,206,not,13,not,not,RB,_,18,neg
9058626,207,in,14,in,in,IN,_,18,case
9058626,208,the,15,the,the,DT,_,18,det
9058626,209,lymphocyte,16,lymphocyte,lymphocyte,NN,_,18,compound
9058626,210,activation,17,activation,activation,NN,_,18,compound
9058626,211,marker,18,marker,marker,NN,_,11,conj
9058626,212,",",19,",",",",",",_,18,punct
9058626,213,soluble,20,soluble,soluble,JJ,_,22,amod
9058626,214,interleukin-2,21,interleukin-2,interleukin-2,NN,_,22,compound
9058626,215,receptor,22,receptor,receptor,NN,_,18,appos
9058626,216,.,23,.,.,.,_,5,punct
9058626,217,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
9058626,218,sICAM-1,2,sICAM-1,sicam-1,NN,_,3,compound
9058626,219,levels,3,levels,level,NNS,_,9,nsubjpass
9058626,220,in,4,in,in,IN,_,7,case
9058626,221,primary,5,primary,primary,JJ,_,7,amod
9058626,222,biliary,6,biliary,biliary,JJ,_,7,amod
9058626,223,cirrhosis,7,cirrhosis,cirrhosis,NN,_,3,nmod
9058626,224,are,8,are,be,VBP,_,9,auxpass
9058626,225,reduced,9,reduced,reduce,VBN,_,0,ROOT
9058626,226,by,10,by,by,IN,_,12,case
9058626,227,ursodeoxycholic,11,ursodeoxycholic,ursodeoxycholic,JJ,_,12,amod
9058626,228,acid,12,acid,acid,NN,_,9,nmod
9058626,229,.,13,.,.,.,_,9,punct
9058626,230,Further,1,Further,further,JJ,_,2,amod
9058626,231,reductions,2,reductions,reduction,NNS,_,4,nsubjpass
9058626,232,were,3,were,be,VBD,_,4,auxpass
9058626,233,achieved,4,achieved,achieve,VBN,_,0,ROOT
9058626,234,by,5,by,by,IN,_,6,mark
9058626,235,adding,6,adding,add,VBG,_,4,advcl
9058626,236,prednisone,7,prednisone,prednisone,NN,_,6,dobj
9058626,237,and,8,and,and,CC,_,7,cc
9058626,238,azathioprine,9,azathioprine,azathioprine,NN,_,7,conj
9058626,239,.,10,.,.,.,_,4,punct
9058626,240,These,1,These,these,DT,_,2,det
9058626,241,reductions,2,reductions,reduction,NNS,_,4,nsubj
9058626,242,probably,3,probably,probably,RB,_,4,advmod
9058626,243,reflect,4,reflect,reflect,VBP,_,0,ROOT
9058626,244,an,5,an,a,DT,_,6,det
9058626,245,improvement,6,improvement,improvement,NN,_,4,dobj
9058626,246,in,7,in,in,IN,_,9,case
9058626,247,hepatobiliary,8,hepatobiliary,hepatobiliary,JJ,_,9,amod
9058626,248,excretion,9,excretion,excretion,NN,_,6,nmod
9058626,249,and,10,and,and,CC,_,6,cc
9058626,250,a,11,a,a,DT,_,12,det
9058626,251,reduction,12,reduction,reduction,NN,_,6,conj
9058626,252,in,13,in,in,IN,_,15,case
9058626,253,cellular,14,cellular,cellular,JJ,_,15,amod
9058626,254,production,15,production,production,NN,_,12,nmod
9058626,255,of,16,of,of,IN,_,17,case
9058626,256,sICAM-1,17,sICAM-1,sicam-1,NN,_,15,nmod
9058626,257,.,18,.,.,.,_,4,punct
