doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2510260,115,given,2,given,give,VBN,_,13,csubj
2510260,116,600,3,600,600,CD,_,4,nummod
2510260,117,micrograms,4,micrograms,microgram,NNS,_,2,dobj
2510260,118,daily,5,daily,daily,RB,_,2,advmod
2510260,119,in,6,in,in,IN,_,8,case
2510260,120,the,7,the,the,DT,_,8,det
2510260,121,evening,8,evening,evening,NN,_,2,nmod
2510260,122,is,9,is,be,VBZ,_,13,cop
2510260,123,a,10,a,a,DT,_,13,det
2510260,124,highly,11,highly,highly,RB,_,12,advmod
2510260,125,effective,12,effective,effective,JJ,_,13,amod
2510260,126,treatment,13,treatment,treatment,NN,_,0,ROOT
2510260,127,for,14,for,for,IN,_,16,case
2510260,128,the,15,the,the,DT,_,16,det
2510260,129,prevention,16,prevention,prevention,NN,_,13,nmod
2510260,130,of,17,of,of,IN,_,20,case
2510260,131,duodenal,18,duodenal,duodenal,JJ,_,20,amod
2510260,132,ulcer,19,ulcer,ulcer,NN,_,20,compound
2510260,133,relapse,20,relapse,relapse,NN,_,16,nmod
2510260,134,",",21,",",",",",",_,13,punct
2510260,135,the,22,the,the,DT,_,23,det
2510260,136,efficacy,23,efficacy,efficacy,NN,_,13,appos
2510260,137,not,24,not,not,RB,_,27,neg
2510260,138,being,25,being,be,VBG,_,27,cop
2510260,139,significantly,26,significantly,significantly,RB,_,27,advmod
2510260,140,different,27,different,different,JJ,_,23,acl
2510260,141,from,28,from,from,IN,_,31,case
2510260,142,ranitidine,29,ranitidine,ranitidine,NN,_,31,compound
2510260,143,150,30,150,150,CD,_,31,nummod
2510260,144,mg,31,mg,mg,NN,_,27,nmod
2510260,145,.,32,.,.,.,_,13,punct
