doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24089423,229,efficacy,5,efficacy,efficacy,NN,_,12,nsubj
24089423,230,may,6,may,may,MD,_,12,aux
24089423,231,be,7,be,be,VB,_,12,cop
24089423,232,due,8,due,due,JJ,_,12,case
24089423,233,to,9,to,to,TO,_,8,mwe
24089423,234,the,10,the,the,DT,_,12,det
24089423,235,common,11,common,common,JJ,_,12,amod
24089423,236,elements,12,elements,element,NNS,_,0,ROOT
24089423,237,",",13,",",",",",",_,12,punct
24089423,238,structure,14,structure,structure,NN,_,12,conj
24089423,239,and,15,and,and,CC,_,12,cc
24089423,240,group,16,group,group,NN,_,17,compound
24089423,241,setting,17,setting,setting,NN,_,12,conj
24089423,242,.,18,.,.,.,_,12,punct
24089423,243,Cognitive,1,Cognitive,cognitive,JJ,_,3,amod
24089423,244,behavioural,2,behavioural,behavioural,JJ,_,3,amod
24089423,245,therapy,3,therapy,therapy,NN,_,7,nsubj
24089423,246,may,4,may,may,MD,_,7,aux
24089423,247,be,5,be,be,VB,_,7,cop
24089423,248,additionally,6,additionally,additionally,RB,_,7,advmod
24089423,249,beneficial,7,beneficial,beneficial,JJ,_,0,ROOT
24089423,250,in,8,in,in,IN,_,9,case
24089423,251,terms,9,terms,term,NNS,_,7,nmod
24089423,252,of,10,of,of,IN,_,13,case
24089423,253,increasing,11,increasing,increase,VBG,_,13,amod
24089423,254,specific,12,specific,specific,JJ,_,13,amod
24089423,255,skills,13,skills,skill,NNS,_,9,nmod
24089423,256,and,14,and,and,CC,_,13,cc
24089423,257,minimizing,15,minimizing,minimize,VBG,_,13,conj
24089423,258,dropout,16,dropout,dropout,NN,_,15,dobj
24089423,259,.,17,.,.,.,_,7,punct
