doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22434360,0,Pemetrexed,1,Pemetrexed,pemetrex,VBN,_,0,ROOT
22434360,1,in,2,in,in,IN,_,3,case
22434360,2,combination,3,combination,combination,NN,_,1,nmod
22434360,3,with,4,with,with,IN,_,5,case
22434360,4,cisplatin,5,cisplatin,cisplatin,NN,_,3,nmod
22434360,5,versus,6,versus,versus,CC,_,5,cc
22434360,6,cisplatin,7,cisplatin,cisplatin,NN,_,8,compound
22434360,7,monotherapy,8,monotherapy,monotherapy,NN,_,5,conj
22434360,8,in,9,in,in,IN,_,10,case
22434360,9,patients,10,patients,patient,NNS,_,5,nmod
22434360,10,with,11,with,with,IN,_,12,case
22434360,11,recurrent,12,recurrent,recurrent,JJ,_,10,nmod
22434360,12,or,13,or,or,CC,_,12,cc
22434360,13,metastatic,14,metastatic,metastatic,JJ,_,12,conj
22434360,14,head,15,head,head,NN,_,12,dep
22434360,15,and,16,and,and,CC,_,12,cc
22434360,16,neck,17,neck,neck,NN,_,18,compound
22434360,17,cancer,18,cancer,cancer,NN,_,12,conj
22434360,18,:,19,:,:,:,_,1,punct
22434360,19,final,20,final,final,JJ,_,21,amod
22434360,20,results,21,results,result,NNS,_,1,dep
22434360,21,of,22,of,of,IN,_,32,case
22434360,22,a,23,a,a,DT,_,32,det
22434360,23,randomized,24,randomized,randomize,VBN,_,32,amod
22434360,24,",",25,",",",",",",_,32,punct
22434360,25,double-blind,26,double-blind,double-blind,JJ,_,32,amod
22434360,26,",",27,",",",",",",_,32,punct
22434360,27,placebo-controlled,28,placebo-controlled,placebo-controlled,JJ,_,32,amod
22434360,28,",",29,",",",",",",_,32,punct
22434360,29,phase,30,phase,phase,NN,_,32,compound
22434360,30,3,31,3,3,CD,_,32,nummod
22434360,31,study,32,study,study,NN,_,21,nmod
22434360,32,.,33,.,.,.,_,1,punct
22434360,33,BACKGROUND,1,BACKGROUND,background,NN,_,7,compound
22434360,34,Recurrent,2,Recurrent,recurrent,JJ,_,7,amod
22434360,35,or,3,or,or,CC,_,2,cc
22434360,36,metastatic,4,metastatic,metastatic,JJ,_,2,conj
22434360,37,squamous,5,squamous,squamous,JJ,_,7,amod
22434360,38,cell,6,cell,cell,NN,_,7,compound
22434360,39,carcinoma,7,carcinoma,carcinoma,NN,_,17,nsubjpass
22434360,40,of,8,of,of,IN,_,10,case
22434360,41,the,9,the,the,DT,_,10,det
22434360,42,head,10,head,head,NN,_,7,nmod
22434360,43,and,11,and,and,CC,_,10,cc
22434360,44,neck,12,neck,neck,NN,_,10,conj
22434360,45,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
22434360,46,SCCHN,14,SCCHN,scchn,NN,_,12,appos
22434360,47,),15,-RRB-,-rrb-,-RRB-,_,14,punct
22434360,48,is,16,is,be,VBZ,_,17,auxpass
22434360,49,associated,17,associated,associate,VBN,_,0,ROOT
22434360,50,with,18,with,with,IN,_,20,case
22434360,51,poor,19,poor,poor,JJ,_,20,amod
22434360,52,survival,20,survival,survival,NN,_,17,nmod
22434360,53,.,21,.,.,.,_,17,punct
22434360,54,Platinum-based,1,Platinum-based,platinum-based,JJ,_,2,amod
22434360,55,chemotherapy,2,chemotherapy,chemotherapy,NN,_,7,nsubj
22434360,56,is,3,is,be,VBZ,_,7,cop
22434360,57,often,4,often,often,RB,_,7,advmod
22434360,58,a,5,a,a,DT,_,7,det
22434360,59,first-line,6,first-line,first-line,JJ,_,7,amod
22434360,60,treatment,7,treatment,treatment,NN,_,0,ROOT
22434360,61,.,8,.,.,.,_,7,punct
22434360,62,Pemetrexed,1,Pemetrexed,Pemetrexed,NNP,_,3,nsubj
22434360,63,has,2,has,have,VBZ,_,3,aux
22434360,64,shown,3,shown,show,VBN,_,0,ROOT
22434360,65,single-agent,4,single-agent,single-agent,JJ,_,5,amod
22434360,66,activity,5,activity,activity,NN,_,3,dobj
22434360,67,in,6,in,in,IN,_,7,case
22434360,68,SCCHN,7,SCCHN,SCCHN,NNP,_,5,nmod
22434360,69,and,8,and,and,CC,_,7,cc
22434360,70,in,9,in,in,IN,_,10,case
22434360,71,combination,10,combination,combination,NN,_,7,conj
22434360,72,with,11,with,with,IN,_,12,case
22434360,73,cisplatin,12,cisplatin,cisplatin,NN,_,10,nmod
22434360,74,for,13,for,for,IN,_,15,case
22434360,75,other,14,other,other,JJ,_,15,amod
22434360,76,tumors,15,tumors,tumor,NNS,_,12,nmod
22434360,77,.,16,.,.,.,_,3,punct
22434360,78,This,1,This,this,DT,_,2,det
22434360,79,trial,2,trial,trial,NN,_,3,nsubj
22434360,80,examined,3,examined,examine,VBD,_,0,ROOT
22434360,81,the,4,the,the,DT,_,5,det
22434360,82,efficacy,5,efficacy,efficacy,NN,_,3,dobj
22434360,83,of,6,of,of,IN,_,7,case
