doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11443835,107,socio-economic,15,socio-economic,socio-economic,JJ,_,16,amod
11443835,108,factors,16,factors,factor,NNS,_,13,conj
11443835,109,",",17,",",",",",",_,13,punct
11443835,110,age,18,age,age,NN,_,13,conj
11443835,111,",",19,",",",",",",_,13,punct
11443835,112,and,20,and,and,CC,_,13,cc
11443835,113,length,21,length,length,NN,_,13,conj
11443835,114,of,22,of,of,IN,_,23,case
11443835,115,hospitalization,23,hospitalization,hospitalization,NN,_,21,nmod
11443835,116,.,24,.,.,.,_,9,punct
11443835,117,Despite,1,Despite,despite,IN,_,4,case
11443835,118,its,2,its,its,PRP$,_,4,nmod:poss
11443835,119,high,3,high,high,JJ,_,4,amod
11443835,120,prevalence,4,prevalence,prevalence,NN,_,9,nmod
11443835,121,",",5,",",",",",",_,9,punct
11443835,122,medical,6,medical,medical,JJ,_,7,amod
11443835,123,teams,7,teams,team,NNS,_,9,nsubj
11443835,124,often,8,often,often,RB,_,9,advmod
11443835,125,overlook,9,overlook,overlook,VBP,_,0,ROOT
11443835,126,malnutrition,10,malnutrition,malnutrition,NN,_,9,dobj
11443835,127,",",11,",",",",",",_,9,punct
11443835,128,and,12,and,and,CC,_,9,cc
11443835,129,screening,13,screening,screening,NN,_,19,nsubj
11443835,130,of,14,of,of,IN,_,16,case
11443835,131,these,15,these,these,DT,_,16,det
11443835,132,patients,16,patients,patient,NNS,_,13,nmod
11443835,133,is,17,is,be,VBZ,_,19,cop
11443835,134,not,18,not,not,RB,_,19,neg
11443835,135,routine,19,routine,routine,JJ,_,9,conj
11443835,136,.,20,.,.,.,_,9,punct
11443835,137,It,1,It,it,PRP,_,5,nsubj
11443835,138,is,2,is,be,VBZ,_,5,cop
11443835,139,of,3,of,of,IN,_,5,case
11443835,140,utmost,4,utmost,utmost,JJ,_,5,amod
11443835,141,importance,5,importance,importance,NN,_,0,ROOT
11443835,142,to,6,to,to,TO,_,7,mark
11443835,143,identify,7,identify,identify,VB,_,5,acl
11443835,144,patients,8,patients,patient,NNS,_,7,dobj
11443835,145,at,9,at,at,IN,_,10,case
11443835,146,risk,10,risk,risk,NN,_,7,nmod
11443835,147,for,11,for,for,IN,_,12,case
11443835,148,malnutrition,12,malnutrition,malnutrition,NN,_,10,nmod
11443835,149,in,13,in,in,IN,_,16,mark
11443835,150,order,14,order,order,NN,_,13,mwe
11443835,151,to,15,to,to,TO,_,16,mark
11443835,152,prevent,16,prevent,prevent,VB,_,7,advcl
11443835,153,related,17,related,related,JJ,_,18,amod
11443835,154,complications,18,complications,complication,NNS,_,16,dobj
11443835,155,.,19,.,.,.,_,5,punct
11443835,156,METHODS,1,METHODS,method,NNS,_,0,ROOT
11443835,157,The,2,The,the,DT,_,4,det
11443835,158,374,3,374,374,CD,_,4,nummod
11443835,159,patients,4,patients,patient,NNS,_,11,nsubj
11443835,160,evaluated,5,evaluated,evaluate,VBN,_,4,acl
11443835,161,in,6,in,in,IN,_,8,case
11443835,162,this,7,this,this,DT,_,8,det
11443835,163,study,8,study,study,NN,_,5,nmod
11443835,164,were,9,were,be,VBD,_,11,cop
11443835,165,a,10,a,a,DT,_,11,det
11443835,166,subgroup,11,subgroup,subgroup,NN,_,1,acl:relcl
11443835,167,of,12,of,of,IN,_,15,case
11443835,168,a,13,a,a,DT,_,15,det
11443835,169,larger,14,larger,larger,JJR,_,15,amod
11443835,170,multicenter,15,multicenter,multicenter,NN,_,11,nmod
11443835,171,",",16,",",",",",",_,15,punct
11443835,172,cross-sectional,17,cross-sectional,cross-sectional,JJ,_,15,amod
11443835,173,",",18,",",",",",",_,15,punct
11443835,174,randomized,19,randomized,randomized,JJ,_,20,amod
11443835,175,study,20,study,study,NN,_,15,appos
11443835,176,that,21,that,that,WDT,_,23,nsubjpass
11443835,177,was,22,was,be,VBD,_,23,auxpass
11443835,178,carried,23,carried,carry,VBN,_,20,acl:relcl
11443835,179,out,24,out,out,RP,_,23,compound:prt
11443835,180,in,25,in,in,IN,_,26,case
11443835,181,1996,26,1996,1996,CD,_,23,nmod
11443835,182,.,27,.,.,.,_,1,punct
11443835,183,Nutritional,1,Nutritional,Nutritional,NNP,_,2,compound
11443835,184,status,2,status,status,NN,_,4,nsubjpass
11443835,185,was,3,was,be,VBD,_,4,auxpass
11443835,186,assessed,4,assessed,assess,VBN,_,0,ROOT
11443835,187,by,5,by,by,IN,_,6,mark
11443835,188,using,6,using,use,VBG,_,4,advcl
11443835,189,Subjective,7,Subjective,subjective,JJ,_,9,amod
11443835,190,Global,8,Global,global,JJ,_,9,amod
11443835,191,Assessment,9,Assessment,Assessment,NNP,_,6,dobj
11443835,192,.,10,.,.,.,_,4,punct
11443835,193,RESULTS,1,RESULTS,result,NNS,_,2,compound
11443835,194,Malnutrition,2,Malnutrition,malnutrition,NN,_,4,nsubj
11443835,195,was,3,was,be,VBD,_,4,cop
11443835,196,present,4,present,present,JJ,_,0,ROOT
11443835,197,in,5,in,in,IN,_,7,case
11443835,198,55,6,55,55,CD,_,7,nummod
11443835,199,%,7,%,%,NN,_,4,nmod
11443835,200,of,8,of,of,IN,_,10,case
11443835,201,the,9,the,the,DT,_,10,det
11443835,202,patients,10,patients,patient,NNS,_,7,nmod
11443835,203,",",11,",",",",",",_,4,punct
11443835,204,with,12,with,with,IN,_,14,case
11443835,205,19,13,19,19,CD,_,14,nummod
11443835,206,%,14,%,%,NN,_,4,nmod
11443835,207,of,15,of,of,IN,_,17,case
11443835,208,the,16,the,the,DT,_,17,det
11443835,209,patients,17,patients,patient,NNS,_,14,nmod
11443835,210,severely,18,severely,severely,RB,_,19,advmod
11443835,211,malnourished,19,malnourished,malnourish,VBN,_,17,acl
11443835,212,.,20,.,.,.,_,4,punct
11443835,213,The,1,The,the,DT,_,2,det
11443835,214,presence,2,presence,presence,NN,_,22,nsubj
11443835,215,of,3,of,of,IN,_,4,case
11443835,216,cancer,4,cancer,cancer,NN,_,2,nmod
11443835,217,",",5,",",",",",",_,4,punct
11443835,218,infection,6,infection,infection,NN,_,4,conj
11443835,219,",",7,",",",",",",_,4,punct
11443835,220,age,8,age,age,NN,_,4,conj
11443835,221,over,9,over,over,IN,_,11,case
11443835,222,60,10,60,60,CD,_,11,nummod
11443835,223,years,11,years,year,NNS,_,8,nmod
11443835,224,",",12,",",",",",",_,4,punct
11443835,225,upper,13,upper,upper,JJ,_,15,amod
11443835,226,gastrointestinal,14,gastrointestinal,gastrointestinal,JJ,_,15,amod
11443835,227,disease,15,disease,disease,NN,_,4,conj
11443835,228,",",16,",",",",",",_,4,punct
11443835,229,and,17,and,and,CC,_,4,cc
11443835,230,longer,18,longer,longer,RBR,_,19,amod
11443835,231,length,19,length,length,NN,_,4,conj
11443835,232,of,20,of,of,IN,_,21,case
11443835,233,hospital,21,hospital,hospital,NN,_,19,nmod
11443835,234,stay,22,stay,stay,VBP,_,0,ROOT
11443835,235,all,23,all,all,DT,_,27,det
11443835,236,negatively,24,negatively,negatively,RB,_,25,advmod
11443835,237,influenced,25,influenced,influence,VBN,_,27,amod
11443835,238,nutritional,26,nutritional,nutritional,JJ,_,27,amod
11443835,239,status,27,status,status,NN,_,22,dobj
11443835,240,.,28,.,.,.,_,22,punct
11443835,241,Despite,1,Despite,despite,IN,_,4,case
11443835,242,the,2,the,the,DT,_,4,det
11443835,243,high,3,high,high,JJ,_,4,amod
11443835,244,prevalence,4,prevalence,prevalence,NN,_,12,nmod
11443835,245,of,5,of,of,IN,_,6,case
11443835,246,malnutrition,6,malnutrition,malnutrition,NN,_,4,nmod
11443835,247,",",7,",",",",",",_,12,punct
11443835,248,the,8,the,the,DT,_,10,det
11443835,249,medical,9,medical,medical,JJ,_,10,amod
11443835,250,teams,10,teams,team,NNS,_,12,nsubj
11443835,251,only,11,only,only,RB,_,12,advmod
11443835,252,assessed,12,assessed,assess,VBD,_,0,ROOT
11443835,253,the,13,the,the,DT,_,15,det
11443835,254,nutritional,14,nutritional,nutritional,JJ,_,15,amod
11443835,255,status,15,status,status,NN,_,12,dobj
11443835,256,of,16,of,of,IN,_,19,case
11443835,257,a,17,a,a,DT,_,19,det
11443835,258,few,18,few,few,JJ,_,19,amod
11443835,259,patients,19,patients,patient,NNS,_,15,nmod
11443835,260,.,20,.,.,.,_,12,punct
11443835,261,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
11443835,262,Malnutrition,2,Malnutrition,malnutrition,NN,_,5,nsubj
11443835,263,was,3,was,be,VBD,_,5,cop
11443835,264,highly,4,highly,highly,RB,_,5,advmod
11443835,265,prevalent,5,prevalent,prevalent,JJ,_,0,ROOT
11443835,266,in,6,in,in,IN,_,8,case
11443835,267,this,7,this,this,DT,_,8,det
11443835,268,setting,8,setting,setting,NN,_,5,nmod
11443835,269,of,9,of,of,IN,_,10,case
11443835,270,patients,10,patients,patient,NNS,_,8,nmod
11443835,271,.,11,.,.,.,_,5,punct
11443835,272,Therefore,1,Therefore,therefore,RB,_,12,advmod
11443835,273,",",2,",",",",",",_,12,punct
11443835,274,patients,3,patients,patient,NNS,_,12,nsubj
11443835,275,with,4,with,with,IN,_,7,case
11443835,276,the,5,the,the,DT,_,7,det
11443835,277,risk,6,risk,risk,NN,_,7,compound
11443835,278,factors,7,factors,factor,NNS,_,3,nmod
11443835,279,above,8,above,above,IN,_,9,mark
11443835,280,presented,9,presented,present,VBN,_,7,acl
11443835,281,should,10,should,should,MD,_,12,aux
11443835,282,routinely,11,routinely,routinely,RB,_,12,advmod
11443835,283,undergo,12,undergo,undergo,VB,_,0,ROOT
11443835,284,nutritional,13,nutritional,nutritional,JJ,_,14,amod
11443835,285,screening,14,screening,screening,NN,_,12,dobj
11443835,286,and/or,15,and/or,and/or,CC,_,14,cc
11443835,287,assessment,16,assessment,assessment,NN,_,14,conj
11443835,288,in,17,in,in,IN,_,21,mark
11443835,289,order,18,order,order,NN,_,17,mwe
11443835,290,to,19,to,to,TO,_,21,mark
11443835,291,be,20,be,be,VB,_,21,cop
11443835,292,able,21,able,able,JJ,_,12,advcl
11443835,293,to,22,to,to,TO,_,24,mark
11443835,294,early,23,early,early,JJ,_,24,amod
11443835,295,diagnose,24,diagnose,diagnose,VB,_,21,xcomp
11443835,296,or,25,or,or,CC,_,24,cc
11443835,297,prevent,26,prevent,prevent,VB,_,24,conj
11443835,298,malnutrition,27,malnutrition,malnutrition,NN,_,24,dobj
11443835,299,and,28,and,and,CC,_,27,cc
11443835,300,its,29,its,its,PRP$,_,31,nmod:poss
11443835,301,correlated,30,correlated,correlate,VBN,_,31,amod
11443835,302,morbidity,31,morbidity,morbidity,NN,_,27,conj
11443835,303,and,32,and,and,CC,_,31,cc
11443835,304,mortality,33,mortality,mortality,NN,_,31,conj
11443835,305,.,34,.,.,.,_,12,punct
