doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25644584,62,adverse,8,adverse,adverse,JJ,_,9,amod
25644584,63,events,9,events,event,NNS,_,5,nmod
25644584,64,.,10,.,.,.,_,4,punct
25644584,65,The,1,The,the,DT,_,2,det
25644584,66,purpose,2,purpose,purpose,NN,_,7,nsubj
25644584,67,of,3,of,of,IN,_,6,case
25644584,68,this,4,this,this,DT,_,6,det
25644584,69,pilot,5,pilot,pilot,NN,_,6,compound
25644584,70,study,6,study,study,NN,_,2,nmod
25644584,71,was,7,was,be,VBD,_,0,ROOT
25644584,72,to,8,to,to,TO,_,9,mark
25644584,73,test,9,test,test,VB,_,7,xcomp
25644584,74,the,10,the,the,DT,_,11,det
25644584,75,feasibility,11,feasibility,feasibility,NN,_,9,dobj
25644584,76,of,12,of,of,IN,_,14,case
25644584,77,drug,13,drug,drug,NN,_,14,compound
25644584,78,withdrawal,14,withdrawal,withdrawal,NN,_,11,nmod
25644584,79,from,15,from,from,IN,_,16,case
25644584,80,patients,16,patients,patient,NNS,_,14,nmod
25644584,81,with,17,with,with,IN,_,19,case
25644584,82,psoriatic,18,psoriatic,psoriatic,JJ,_,19,amod
25644584,83,arthritis,19,arthritis,arthritis,NN,_,16,nmod
25644584,84,",",20,",",",",",",_,9,punct
25644584,85,in,21,in,in,IN,_,25,case
25644584,86,stable,22,stable,stable,JJ,_,25,amod
25644584,87,low,23,low,low,JJ,_,25,amod
25644584,88,disease,24,disease,disease,NN,_,25,compound
25644584,89,state,25,state,state,NN,_,9,nmod
25644584,90,.,26,.,.,.,_,7,punct
25644584,91,We,1,We,we,PRP,_,2,nsubj
25644584,92,examined,2,examined,examine,VBD,_,0,ROOT
25644584,93,the,3,the,the,DT,_,4,det
25644584,94,availability,4,availability,availability,NN,_,2,dobj
25644584,95,of,5,of,of,IN,_,6,case
25644584,96,patients,6,patients,patient,NNS,_,4,nmod
25644584,97,",",7,",",",",",",_,4,punct
25644584,98,their,8,their,they,PRP$,_,9,nmod:poss
25644584,99,willingness,9,willingness,willingness,NN,_,4,appos
25644584,100,to,10,to,to,TO,_,11,mark
25644584,101,participate,11,participate,participate,VB,_,9,acl
25644584,102,",",12,",",",",",",_,4,punct
25644584,103,study,13,study,study,VB,_,14,compound
25644584,104,procedures,14,procedures,procedure,NNS,_,4,conj
25644584,105,",",15,",",",",",",_,4,punct
25644584,106,and,16,and,and,CC,_,4,cc
25644584,107,the,17,the,the,DT,_,18,det
25644584,108,proportion,18,proportion,proportion,NN,_,4,conj
25644584,109,of,19,of,of,IN,_,20,case
25644584,110,patients,20,patients,patient,NNS,_,18,nmod
25644584,111,in,21,in,in,IN,_,24,case
25644584,112,the,22,the,the,DT,_,24,det
25644584,113,withdrawal,23,withdrawal,withdrawal,NN,_,24,compound
25644584,114,arm,24,arm,arm,NN,_,20,nmod
25644584,115,who,25,who,who,WP,_,26,nsubj
25644584,116,relapsed,26,relapsed,relapse,VBD,_,20,acl:relcl
25644584,117,during,27,during,during,IN,_,29,case
25644584,118,the,28,the,the,DT,_,29,det
25644584,119,study,29,study,study,NN,_,26,nmod
25644584,120,.,30,.,.,.,_,2,punct
25644584,121,Low,1,Low,low,JJ,_,3,amod
25644584,122,disease,2,disease,disease,NN,_,3,compound
25644584,123,state,3,state,state,NN,_,5,nsubjpass
25644584,124,was,4,was,be,VBD,_,5,auxpass
25644584,125,defined,5,defined,define,VBN,_,0,ROOT
25644584,126,by,6,by,by,IN,_,10,case
25644584,127,minimal,7,minimal,minimal,JJ,_,10,amod
25644584,128,disease,8,disease,disease,NN,_,10,compound
25644584,129,activity,9,activity,activity,NN,_,10,compound
25644584,130,criteria,10,criteria,criterion,NNS,_,5,nmod
25644584,131,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
25644584,132,MDA,12,MDA,mda,NN,_,10,appos
25644584,133,),13,-RRB-,-rrb-,-RRB-,_,12,punct
25644584,134,",",14,",",",",",",_,5,punct
25644584,135,and,15,and,and,CC,_,5,cc
25644584,136,relapse,16,relapse,relapse,NN,_,5,conj
25644584,137,by,17,by,by,IN,_,18,case
25644584,138,failure,18,failure,failure,NN,_,16,nmod
25644584,139,to,19,to,to,TO,_,20,mark
25644584,140,achieve,20,achieve,achieve,VB,_,18,acl
25644584,141,these,21,these,these,DT,_,22,det
25644584,142,criteria,22,criteria,criterion,NNS,_,20,dobj
25644584,143,.,23,.,.,.,_,5,punct
25644584,144,Patients,1,Patients,patient,NNS,_,6,nsubj
25644584,145,in,2,in,in,IN,_,5,case
25644584,146,the,3,the,the,DT,_,5,det
25644584,147,withdrawal,4,withdrawal,withdrawal,NN,_,5,compound
25644584,148,group,5,group,group,NN,_,1,nmod
25644584,149,underwent,6,underwent,undergo,VBD,_,20,csubjpass
25644584,150,a,7,a,a,DT,_,9,det
25644584,151,phased,8,phased,phased,JJ,_,9,amod
25644584,152,withdrawal,9,withdrawal,withdrawal,NN,_,6,dobj
25644584,153,of,10,of,of,IN,_,11,case
25644584,154,medication,11,medication,medication,NN,_,9,nmod
25644584,155,where,12,where,where,WRB,_,16,advmod
25644584,156,the,13,the,the,DT,_,15,det
25644584,157,last,14,last,last,JJ,_,15,amod
25644584,158,treatment,15,treatment,treatment,NN,_,16,nsubj
25644584,159,added,16,added,add,VBD,_,11,acl:relcl
25644584,160,was,17,was,be,VBD,_,20,auxpass
25644584,161,the,18,the,the,DT,_,20,det
25644584,162,first,19,first,first,JJ,_,20,amod
25644584,163,withdrawn,20,withdrawn,withdraw,VBN,_,0,ROOT
25644584,164,.,21,.,.,.,_,20,punct
25644584,165,Assessments,1,Assessments,assessment,NNS,_,3,nsubj
25644584,166,were,2,were,be,VBD,_,3,cop
25644584,167,monthly,3,monthly,monthly,JJ,_,0,ROOT
25644584,168,for,4,for,for,IN,_,6,case
25644584,169,3,5,3,3,CD,_,6,nummod
25644584,170,months,6,months,month,NNS,_,3,nmod
25644584,171,before,7,before,before,IN,_,9,case
25644584,172,study,8,study,study,NN,_,9,compound
25644584,173,exit,9,exit,exit,NN,_,3,nmod
25644584,174,.,10,.,.,.,_,3,punct
25644584,175,Seventy-two,1,Seventy-two,seventy-two,CD,_,2,nummod
25644584,176,patients,2,patients,patient,NNS,_,4,nsubjpass
25644584,177,were,3,were,be,VBD,_,4,auxpass
25644584,178,invited,4,invited,invite,VBN,_,0,ROOT
25644584,179,to,5,to,to,TO,_,6,mark
25644584,180,participate,6,participate,participate,VB,_,4,xcomp
25644584,181,",",7,",",",",",",_,6,punct
25644584,182,of,8,of,of,IN,_,9,case
25644584,183,which,9,which,which,WDT,_,12,nmod
25644584,184,57,10,57,57,CD,_,12,nsubjpass
25644584,185,were,11,were,be,VBD,_,12,auxpass
25644584,186,found,12,found,find,VBN,_,6,ccomp
25644584,187,to,13,to,to,TO,_,15,mark
25644584,188,be,14,be,be,VB,_,15,cop
25644584,189,eligible,15,eligible,eligible,JJ,_,12,xcomp
25644584,190,.,16,.,.,.,_,4,punct
25644584,191,Twenty-six,1,Twenty-six,twenty-six,CD,_,7,nsubj
25644584,192,(,2,-LRB-,-lrb-,-LRB-,_,4,punct
25644584,193,36.1,3,36.1,36.1,CD,_,4,nummod
25644584,194,%,4,%,%,NN,_,1,appos
25644584,195,),5,-RRB-,-rrb-,-RRB-,_,4,punct
25644584,196,subsequently,6,subsequently,subsequently,RB,_,7,advmod
25644584,197,attended,7,attended,attend,VBD,_,0,ROOT
25644584,198,the,8,the,the,DT,_,10,det
25644584,199,screening,9,screening,screening,JJ,_,10,amod
25644584,200,visit,10,visit,visit,NN,_,7,dobj
25644584,201,but,11,but,but,CC,_,7,cc
25644584,202,9,12,9,9,CD,_,13,nsubj
25644584,203,failed,13,failed,fail,VBD,_,7,conj
25644584,204,eligibility,14,eligibility,eligibility,NN,_,15,compound
25644584,205,criteria,15,criteria,criterion,NNS,_,13,dobj
25644584,206,so,16,so,so,IN,_,42,mark
25644584,207,that,17,that,that,IN,_,16,mwe
25644584,208,17,18,17,17,CD,_,19,nummod
25644584,209,patients,19,patients,patient,NNS,_,42,nsubjpass
25644584,210,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
25644584,211,29.8,21,29.8,29.8,CD,_,22,nummod
25644584,212,%,22,%,%,NN,_,19,dep
25644584,213,of,23,of,of,IN,_,27,case
25644584,214,the,24,the,the,DT,_,27,det
25644584,215,57,25,57,57,CD,_,27,nummod
25644584,216,eligible,26,eligible,eligible,JJ,_,27,amod
25644584,217,patients,27,patients,patient,NNS,_,22,nmod
25644584,218,",",28,",",",",",",_,22,punct
25644584,219,95,29,95,95,CD,_,30,compound
25644584,220,%,30,%,%,NN,_,32,amod
25644584,221,confidence,31,confidence,confidence,NN,_,32,compound
25644584,222,interval,32,interval,interval,NN,_,22,conj
25644584,223,(,33,-LRB-,-lrb-,-LRB-,_,34,punct
25644584,224,CI,34,CI,ci,NN,_,32,appos
25644584,225,),35,-RRB-,-rrb-,-RRB-,_,34,punct
25644584,226,18.4,36,18.4,18.4,CD,_,32,nummod
25644584,227,",",37,",",",",",",_,22,punct
25644584,228,43.4,38,43.4,43.4,CD,_,39,nummod
25644584,229,%,39,%,%,NN,_,22,appos
25644584,230,),40,-RRB-,-rrb-,-RRB-,_,22,punct
25644584,231,were,41,were,be,VBD,_,42,auxpass
25644584,232,randomised,42,randomised,randomise,VBN,_,13,advcl
25644584,233,at,43,at,at,IN,_,45,case
25644584,234,a,44,a,a,DT,_,45,det
25644584,235,ratio,45,ratio,ratio,NN,_,42,nmod
25644584,236,of,46,of,of,IN,_,47,case
25644584,237,2:1,47,2:1,2:1,CD,_,45,nmod
25644584,238,in,48,in,in,IN,_,49,case
25644584,239,favour,49,favour,favour,NN,_,42,nmod
25644584,240,of,50,of,of,IN,_,53,case
25644584,241,the,51,the,the,DT,_,53,det
25644584,242,withdrawal,52,withdrawal,withdrawal,NN,_,53,compound
25644584,243,arm,53,arm,arm,NN,_,49,nmod
25644584,244,(,54,-LRB-,-lrb-,-LRB-,_,56,punct
25644584,245,11,55,11,11,CD,_,56,nummod
25644584,246,withdrawals,56,withdrawals,withdrawal,NNS,_,53,dep
25644584,247,",",57,",",",",",",_,56,punct
25644584,248,6,58,6,6,CD,_,60,nummod
25644584,249,standard,59,standard,standard,JJ,_,60,amod
25644584,250,care,60,care,care,NN,_,56,appos
25644584,251,),61,-RRB-,-rrb-,-RRB-,_,56,punct
25644584,252,.,62,.,.,.,_,7,punct
25644584,253,Six,1,Six,six,CD,_,2,nummod
25644584,254,patients,2,patients,patient,NNS,_,3,nsubj
25644584,255,experienced,3,experienced,experience,VBD,_,0,ROOT
25644584,256,a,4,a,a,DT,_,5,det
25644584,257,flare,5,flare,flare,NN,_,3,dobj
25644584,258,",",6,",",",",",",_,5,punct
25644584,259,all,7,all,all,DT,_,14,nsubj
25644584,260,of,8,of,of,IN,_,9,case
25644584,261,whom,9,whom,whom,WP,_,7,nmod
25644584,262,were,10,were,be,VBD,_,14,cop
25644584,263,in,11,in,in,IN,_,14,case
25644584,264,the,12,the,the,DT,_,14,det
25644584,265,withdrawal,13,withdrawal,withdrawal,NN,_,14,compound
25644584,266,arm,14,arm,arm,NN,_,5,acl:relcl
25644584,267,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
25644584,268,relapse,16,relapse,relapse,NN,_,17,compound
25644584,269,rate,17,rate,rate,NN,_,14,dep
25644584,270,54.6,18,54.6,54.6,CD,_,19,nummod
25644584,271,%,19,%,%,NN,_,17,dep
25644584,272,",",20,",",",",",",_,17,punct
25644584,273,95,21,95,95,CD,_,22,compound
25644584,274,%,22,%,%,NN,_,23,amod
25644584,275,CI,23,CI,ci,NN,_,17,appos
25644584,276,23.4,24,23.4,23.4,CD,_,23,nummod
25644584,277,",",25,",",",",",",_,17,punct
25644584,278,83.3,26,83.3,83.3,CD,_,27,nummod
25644584,279,%,27,%,%,NN,_,17,appos
25644584,280,),28,-RRB-,-rrb-,-RRB-,_,17,punct
25644584,281,.,29,.,.,.,_,3,punct
25644584,282,Four,1,Four,four,CD,_,6,nsubj
25644584,283,of,2,of,of,IN,_,4,case
25644584,284,the,3,the,the,DT,_,4,det
25644584,285,flares,4,flares,flare,NNS,_,1,nmod
25644584,286,were,5,were,be,VBD,_,6,cop
25644584,287,apparent,6,apparent,apparent,JJ,_,0,ROOT
25644584,288,from,7,from,from,IN,_,8,case
25644584,289,visit,8,visit,visit,NN,_,6,nmod
25644584,290,3,9,3,3,CD,_,8,nummod
25644584,291,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
25644584,292,8,11,8,8,CD,_,12,nummod
25644584,293,weeks,12,weeks,week,NNS,_,8,dep
25644584,294,after,13,after,after,IN,_,14,mark
25644584,295,starting,14,starting,start,VBG,_,12,acl
25644584,296,withdrawal,15,withdrawal,withdrawal,NN,_,14,dobj
25644584,297,),16,-RRB-,-rrb-,-RRB-,_,12,punct
25644584,298,.,17,.,.,.,_,6,punct
25644584,299,Given,1,Given,give,VBN,_,5,case
25644584,300,the,2,the,the,DT,_,5,det
25644584,301,high,3,high,high,JJ,_,5,amod
25644584,302,relapse,4,relapse,relapse,NN,_,5,compound
25644584,303,rate,5,rate,rate,NN,_,24,nmod
25644584,304,",",6,",",",",",",_,24,punct
25644584,305,an,7,an,a,DT,_,10,det
25644584,306,alternative,8,alternative,alternative,JJ,_,10,amod
25644584,307,trial,9,trial,trial,NN,_,10,compound
25644584,308,design,10,design,design,NN,_,24,nsubjpass
25644584,309,of,11,of,of,IN,_,14,case
25644584,310,partial,12,partial,partial,JJ,_,14,amod
25644584,311,treatment,13,treatment,treatment,NN,_,14,compound
25644584,312,withdrawal,14,withdrawal,withdrawal,NN,_,10,nmod
25644584,313,",",15,",",",",",",_,14,punct
25644584,314,possibly,16,possibly,possibly,RB,_,21,advmod
25644584,315,including,17,including,include,VBG,_,21,case
25644584,316,a,18,a,a,DT,_,21,det
25644584,317,patient,19,patient,patient,NN,_,21,compound
25644584,318,preference,20,preference,preference,NN,_,21,compound
25644584,319,arm,21,arm,arm,NN,_,14,nmod
25644584,320,",",22,",",",",",",_,14,punct
25644584,321,is,23,is,be,VBZ,_,24,auxpass
25644584,322,recommended,24,recommended,recommend,VBN,_,0,ROOT
25644584,323,.,25,.,.,.,_,24,punct
