doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15591456,197,metastatic,15,metastatic,metastatic,JJ,_,16,amod
15591456,198,preponderance,16,preponderance,preponderance,NN,_,12,nmod
15591456,199,in,17,in,in,IN,_,23,case
15591456,200,a,18,a,a,DT,_,23,det
15591456,201,high,19,high,high,JJ,_,23,amod
15591456,202,versus,20,versus,versus,CC,_,19,cc
15591456,203,low,21,low,low,JJ,_,19,conj
15591456,204,sialyl,22,sialyl,sialyl,NN,_,23,compound
15591456,205,Lewis,23,Lewis,Lewis,NNP,_,12,nmod
15591456,206,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
15591456,207,a,25,a,a,DT,_,27,det
15591456,208,),26,-RRB-,-rrb-,-RRB-,_,27,punct
15591456,209,expression,27,expression,expression,NN,_,23,dep
15591456,210,in,28,in,in,IN,_,31,case
15591456,211,the,29,the,the,DT,_,31,det
15591456,212,tumor,30,tumor,tumor,NN,_,31,compound
15591456,213,cells,31,cells,cell,NNS,_,27,nmod
15591456,214,.,32,.,.,.,_,27,punct
15591456,215,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15591456,216,This,2,This,this,DT,_,4,det
15591456,217,prospective,3,prospective,prospective,JJ,_,4,amod
15591456,218,study,4,study,study,NN,_,10,nsubj
15591456,219,in,5,in,in,IN,_,9,case
15591456,220,a,6,a,a,DT,_,9,det
15591456,221,randomized,7,randomized,randomize,VBN,_,9,amod
15591456,222,controlled,8,controlled,controlled,JJ,_,9,amod
15591456,223,trial,9,trial,trial,NN,_,4,nmod
15591456,224,suggests,10,suggests,suggest,VBZ,_,1,acl:relcl
15591456,225,that,11,that,that,IN,_,20,mark
15591456,226,sialyl,12,sialyl,sialyl,NN,_,13,compound
15591456,227,Lewis,13,Lewis,Lewis,NNP,_,20,nsubj
15591456,228,(,14,-LRB-,-lrb-,-LRB-,_,18,punct
15591456,229,a,15,a,a,DT,_,18,det
15591456,230,),16,-RRB-,-rrb-,-RRB-,_,18,punct
15591456,231,expression,17,expression,expression,NN,_,18,compound
15591456,232,levels,18,levels,level,NNS,_,20,nsubj
15591456,233,may,19,may,may,MD,_,20,aux
15591456,234,serve,20,serve,serve,VB,_,10,ccomp
15591456,235,as,21,as,as,IN,_,23,case
15591456,236,an,22,an,a,DT,_,23,det
15591456,237,indicator,23,indicator,indicator,NN,_,20,nmod
15591456,238,of,24,of,of,IN,_,27,case
15591456,239,the,25,the,the,DT,_,27,det
15591456,240,metastatic,26,metastatic,metastatic,JJ,_,27,amod
15591456,241,potential,27,potential,potential,NN,_,23,nmod
15591456,242,of,28,of,of,IN,_,31,case
15591456,243,colon,29,colon,colon,NN,_,31,compound
15591456,244,cancer,30,cancer,cancer,NN,_,31,compound
15591456,245,cells,31,cells,cell,NNS,_,27,nmod
15591456,246,",",32,",",",",",",_,23,punct
15591456,247,which,33,which,which,WDT,_,36,nsubj
15591456,248,would,34,would,would,MD,_,36,aux
15591456,249,strongly,35,strongly,strongly,RB,_,36,advmod
15591456,250,predict,36,predict,predict,VB,_,23,acl:relcl
15591456,251,the,37,the,the,DT,_,38,det
15591456,252,prognosis,38,prognosis,prognosis,NN,_,36,dobj
15591456,253,.,39,.,.,.,_,1,punct
