doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9670112,60,Cardiac,19,Cardiac,cardiac,JJ,_,21,compound
9670112,61,Rehabilitation,20,Rehabilitation,Rehabilitation,NNP,_,21,compound
9670112,62,Department,21,Department,Department,NNP,_,17,nmod
9670112,63,and,22,and,and,CC,_,10,cc
9670112,64,the,23,the,the,DT,_,25,det
9670112,65,control,24,control,control,NN,_,25,compound
9670112,66,group,25,group,group,NN,_,10,conj
9670112,67,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
9670112,68,n,27,n,n,NN,_,25,dep
9670112,69,=,28,=,=,JJ,_,27,amod
9670112,70,11,29,11,11,CD,_,28,dep
9670112,71,),30,-RRB-,-rrb-,-RRB-,_,27,punct
9670112,72,",",31,",",",",",",_,10,punct
9670112,73,discharged,32,discharged,discharge,VBN,_,33,amod
9670112,74,home,33,home,home,NN,_,10,appos
9670112,75,for,34,for,for,IN,_,36,case
9670112,76,3,35,3,3,CD,_,36,nummod
9670112,77,weeks,36,weeks,week,NNS,_,33,nmod
9670112,78,.,37,.,.,.,_,3,punct
9670112,79,Each,1,Each,each,DT,_,2,det
9670112,80,group,2,group,group,NN,_,3,nsubj
9670112,81,received,3,received,receive,VBD,_,0,ROOT
9670112,82,identical,4,identical,identical,JJ,_,6,amod
9670112,83,dietary,5,dietary,dietary,JJ,_,6,amod
9670112,84,instructions,6,instructions,instruction,NNS,_,3,dobj
9670112,85,.,7,.,.,.,_,3,punct
9670112,86,The,1,The,the,DT,_,3,det
9670112,87,training,2,training,training,NN,_,3,compound
9670112,88,group,3,group,group,NN,_,4,nsubj
9670112,89,performed,4,performed,perform,VBD,_,0,ROOT
9670112,90,exercises,5,exercises,exercise,NNS,_,4,dobj
9670112,91,every,6,every,every,DT,_,7,det
9670112,92,day,7,day,day,NN,_,4,nmod:tmod
9670112,93,:,8,:,:,:,_,4,punct
9670112,94,on,9,on,on,IN,_,11,case
9670112,95,bicycle,10,bicycle,bicycle,NN,_,11,compound
9670112,96,ergometer,11,ergometer,ergometer,NN,_,4,nmod
9670112,97,during,12,during,during,IN,_,14,case
9670112,98,30,13,30,30,CD,_,14,nummod
9670112,99,minutes,14,minutes,minute,NNS,_,11,nmod
9670112,100,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
9670112,101,5,16,5,5,CD,_,17,compound
9670112,102,times,17,times,time,NNS,_,14,dep
9670112,103,a,18,a,a,DT,_,19,det
9670112,104,week,19,week,week,NN,_,17,nmod:npmod
9670112,105,),20,-RRB-,-rrb-,-RRB-,_,17,punct
9670112,106,",",21,",",",",",",_,11,punct
9670112,107,overall-conditioning,22,overall-conditioning,overall-conditioning,JJ,_,23,amod
9670112,108,exercises,23,exercises,exercise,NNS,_,11,appos
9670112,109,for,24,for,for,IN,_,26,case
9670112,110,30,25,30,30,CD,_,26,nummod
9670112,111,minutes,26,minutes,minute,NNS,_,23,nmod
9670112,112,daily,27,daily,daily,JJ,_,26,amod
9670112,113,and,28,and,and,CC,_,26,cc
9670112,114,30,29,30,30,CD,_,31,compound
9670112,115,to,30,to,to,TO,_,31,dep
9670112,116,60,31,60,60,CD,_,32,nummod
9670112,117,minutes,32,minutes,minute,NNS,_,26,conj
9670112,118,of,33,of,of,IN,_,34,mark
9670112,119,walking,34,walking,walk,VBG,_,32,acl
9670112,120,each,35,each,each,DT,_,36,det
9670112,121,day,36,day,day,NN,_,34,nmod:tmod
9670112,122,.,37,.,.,.,_,4,punct
9670112,123,Before,1,Before,before,IN,_,2,mark
9670112,124,administering,2,administering,administer,VBG,_,13,advcl
9670112,125,of,3,of,of,IN,_,5,case
9670112,126,the,4,the,the,DT,_,5,det
9670112,127,therapy,5,therapy,therapy,NN,_,2,nmod
9670112,128,and,6,and,and,CC,_,5,cc
9670112,129,3,7,3,3,CD,_,8,nummod
9670112,130,weeks,8,weeks,week,NNS,_,5,conj
9670112,131,later,9,later,later,RB,_,12,advmod
9670112,132,all,10,all,all,DT,_,12,det
9670112,133,MI,11,MI,mi,NN,_,12,compound
9670112,134,patients,12,patients,patient,NNS,_,13,nsubj
9670112,135,performed,13,performed,perform,VBD,_,0,ROOT
9670112,136,the,14,the,the,DT,_,18,det
9670112,137,bicycle,15,bicycle,bicycle,NN,_,18,compound
9670112,138,ergometer,16,ergometer,ergometer,NN,_,18,compound
9670112,139,exercise,17,exercise,exercise,NN,_,18,compound
9670112,140,test,18,test,test,NN,_,13,dobj
9670112,141,until,19,until,until,IN,_,24,mark
9670112,142,the,20,the,the,DT,_,22,det
9670112,143,ventilatory,21,ventilatory,ventilatory,JJ,_,22,amod
9670112,144,threshold,22,threshold,threshold,NN,_,24,nsubjpass
9670112,145,was,23,was,be,VBD,_,24,auxpass
9670112,146,reached,24,reached,reach,VBN,_,13,advcl
9670112,147,.,25,.,.,.,_,13,punct
9670112,148,Before,1,Before,before,IN,_,3,case
9670112,149,that,2,that,that,DT,_,3,det
9670112,150,test,3,test,test,NN,_,0,ROOT
9670112,151,and,4,and,and,CC,_,3,cc
9670112,152,3,5,3,3,CD,_,6,nummod
9670112,153,minutes,6,minutes,minute,NNS,_,3,conj
9670112,154,after,7,after,after,IN,_,6,case
9670112,155,its,8,its,its,PRP$,_,10,nmod:poss
9670112,156,termination,9,termination,termination,NN,_,10,compound
9670112,157,capillary,10,capillary,capillary,NN,_,16,nsubjpass
9670112,158,and,11,and,and,CC,_,10,cc
9670112,159,venous,12,venous,venous,JJ,_,14,amod
9670112,160,blood,13,blood,blood,NN,_,14,compound
9670112,161,samples,14,samples,sample,NNS,_,10,conj
9670112,162,were,15,were,be,VBD,_,16,auxpass
9670112,163,drawn,16,drawn,draw,VBN,_,6,dep
9670112,164,.,17,.,.,.,_,3,punct
9670112,165,In,1,In,in,IN,_,5,case
9670112,166,the,2,the,the,DT,_,5,det
9670112,167,capillary,3,capillary,capillary,JJ,_,5,amod
9670112,168,blood,4,blood,blood,NN,_,5,compound
9670112,169,samples,5,samples,sample,NNS,_,18,nmod
9670112,170,indices,6,indices,index,NNS,_,18,nsubjpass
9670112,171,of,7,of,of,IN,_,9,case
9670112,172,acid-base,8,acid-base,acid-base,JJ,_,9,amod
9670112,173,balance,9,balance,balance,NN,_,6,nmod
9670112,174,",",10,",",",",",",_,6,punct
9670112,175,lactate,11,lactate,lactate,NN,_,12,compound
9670112,176,level,12,level,level,NN,_,6,conj
9670112,177,",",13,",",",",",",_,6,punct
9670112,178,and,14,and,and,CC,_,6,cc
9670112,179,glucose,15,glucose,glucose,NN,_,16,compound
9670112,180,level,16,level,level,NN,_,6,conj
9670112,181,were,17,were,be,VBD,_,18,auxpass
9670112,182,determined,18,determined,determine,VBN,_,0,ROOT
9670112,183,.,19,.,.,.,_,18,punct
9670112,184,In,1,In,in,IN,_,4,case
9670112,185,venous,2,venous,venous,JJ,_,4,amod
9670112,186,blood,3,blood,blood,NN,_,4,compound
9670112,187,samples,4,samples,sample,NNS,_,16,nmod
9670112,188,the,5,the,the,DT,_,7,det
9670112,189,serum,6,serum,serum,NN,_,7,compound
9670112,190,levels,7,levels,level,NNS,_,16,nsubjpass
9670112,191,of,8,of,of,IN,_,10,case
9670112,192,immunoreactive,9,immunoreactive,immunoreactive,JJ,_,10,amod
9670112,193,insulin,10,insulin,insulin,NN,_,7,nmod
9670112,194,",",11,",",",",",",_,10,punct
9670112,195,C-peptide,12,C-peptide,c-peptide,NN,_,10,conj
9670112,196,and,13,and,and,CC,_,10,cc
9670112,197,glucosamine,14,glucosamine,glucosamine,NN,_,10,conj
9670112,198,were,15,were,be,VBD,_,16,auxpass
9670112,199,determined,16,determined,determine,VBN,_,0,ROOT
9670112,200,as,17,as,as,RB,_,16,cc
9670112,201,well,18,well,well,RB,_,17,mwe
9670112,202,as,19,as,as,IN,_,17,mwe
9670112,203,binding,20,binding,binding,NN,_,16,conj
9670112,204,of,21,of,of,IN,_,22,case
9670112,205,125I-insulin,22,125I-insulin,125i-insulin,NN,_,20,nmod
9670112,206,to,23,to,to,TO,_,25,case
9670112,207,erythrocyte,24,erythrocyte,erythrocyte,NN,_,25,compound
9670112,208,receptors,25,receptors,receptor,NNS,_,20,nmod
9670112,209,.,26,.,.,.,_,16,punct
9670112,210,Obtained,1,Obtained,obtain,VBN,_,2,amod
9670112,211,results,2,results,result,NNS,_,3,nsubj
9670112,212,show,3,show,show,VBP,_,0,ROOT
9670112,213,that,4,that,that,IN,_,7,mark
9670112,214,administered,5,administered,administer,VBN,_,6,amod
9670112,215,therapy,6,therapy,therapy,NN,_,7,nsubj
9670112,216,increased,7,increased,increase,VBD,_,3,ccomp
9670112,217,physical,8,physical,physical,JJ,_,9,amod
9670112,218,fitness,9,fitness,fitness,NN,_,7,dobj
9670112,219,and,10,and,and,CC,_,7,cc
9670112,220,decreased,11,decreased,decrease,VBD,_,7,conj
9670112,221,of,12,of,of,IN,_,14,case
9670112,222,glucosamine,13,glucosamine,glucosamine,NN,_,14,compound
9670112,223,concentration,14,concentration,concentration,NN,_,11,nmod
9670112,224,",",15,",",",",",",_,14,punct
9670112,225,insulinaemia,16,insulinaemia,insulinaemia,NN,_,14,conj
9670112,226,and,17,and,and,CC,_,14,cc
9670112,227,insulin,18,insulin,insulin,NN,_,19,compound
9670112,228,resistance,19,resistance,resistance,NN,_,14,conj
9670112,229,.,20,.,.,.,_,3,punct
