doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8849265,0,Levels,1,Levels,level,NNS,_,12,nsubjpass
8849265,1,of,2,of,of,IN,_,7,case
8849265,2,recombinant,3,recombinant,recombinant,JJ,_,7,amod
8849265,3,human,4,human,human,JJ,_,7,amod
8849265,4,granulocyte,5,granulocyte,granulocyte,NN,_,7,compound
8849265,5,colony-stimulating,6,colony-stimulating,colony-stimulating,JJ,_,7,amod
8849265,6,factor,7,factor,factor,NN,_,1,nmod
8849265,7,in,8,in,in,IN,_,9,case
8849265,8,serum,9,serum,serum,NN,_,1,nmod
8849265,9,are,10,are,be,VBP,_,12,auxpass
8849265,10,inversely,11,inversely,inversely,RB,_,12,advmod
8849265,11,correlated,12,correlated,correlate,VBN,_,0,ROOT
8849265,12,with,13,with,with,IN,_,16,case
8849265,13,circulating,14,circulating,circulate,VBG,_,16,amod
8849265,14,neutrophil,15,neutrophil,neutrophil,NN,_,16,compound
8849265,15,counts,16,counts,count,NNS,_,12,nmod
8849265,16,.,17,.,.,.,_,12,punct
8849265,17,Recombinant,1,Recombinant,recombinant,JJ,_,5,amod
8849265,18,human,2,human,human,JJ,_,5,amod
8849265,19,granulocyte,3,granulocyte,granulocyte,NN,_,5,compound
8849265,20,colony-stimulating,4,colony-stimulating,colony-stimulating,JJ,_,5,amod
8849265,21,factor,5,factor,factor,NN,_,10,nsubj
8849265,22,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
8849265,23,rhG-CSF,7,rhG-CSF,rhg-csf,NN,_,5,appos
8849265,24,),8,-RRB-,-rrb-,-RRB-,_,7,punct
8849265,25,is,9,is,be,VBZ,_,10,cop
8849265,26,effective,10,effective,effective,JJ,_,0,ROOT
8849265,27,in,11,in,in,IN,_,12,mark
8849265,28,countering,12,countering,counter,VBG,_,10,advcl
8849265,29,chemotherapy-induced,13,chemotherapy-induced,chemotherapy-induced,JJ,_,14,amod
8849265,30,neutropenia,14,neutropenia,neutropenia,NN,_,12,dobj
8849265,31,.,15,.,.,.,_,10,punct
8849265,32,However,1,However,however,RB,_,9,advmod
8849265,33,",",2,",",",",",",_,9,punct
8849265,34,serum,3,serum,serum,NN,_,5,compound
8849265,35,rhG-CSF,4,rhG-CSF,rhg-csf,NN,_,5,compound
8849265,36,levels,5,levels,level,NNS,_,9,nsubjpass
8849265,37,can,6,can,can,MD,_,9,aux
8849265,38,not,7,not,not,RB,_,9,neg
8849265,39,be,8,be,be,VB,_,9,auxpass
8849265,40,maintained,9,maintained,maintain,VBN,_,0,ROOT
8849265,41,throughout,10,throughout,throughout,IN,_,12,case
8849265,42,the,11,the,the,DT,_,12,det
8849265,43,course,12,course,course,NN,_,9,nmod
8849265,44,of,13,of,of,IN,_,15,case
8849265,45,rhG-CSF,14,rhG-CSF,rhg-csf,NN,_,15,compound
8849265,46,therapy,15,therapy,therapy,NN,_,12,nmod
8849265,47,.,16,.,.,.,_,9,punct
8849265,48,The,1,The,the,DT,_,2,det
8849265,49,drop,2,drop,drop,NN,_,8,nsubj
8849265,50,in,3,in,in,IN,_,6,case
8849265,51,serum,4,serum,serum,NN,_,6,compound
8849265,52,rhG-CSF,5,rhG-CSF,rhg-csf,NN,_,6,compound
8849265,53,levels,6,levels,level,NNS,_,2,nmod
8849265,54,may,7,may,may,MD,_,8,aux
8849265,55,vary,8,vary,vary,VB,_,0,ROOT
8849265,56,with,9,with,with,IN,_,11,case
8849265,57,the,10,the,the,DT,_,11,det
8849265,58,duration,11,duration,duration,NN,_,8,nmod
8849265,59,of,12,of,of,IN,_,14,case
8849265,60,rhG-CSF,13,rhG-CSF,rhg-csf,NN,_,14,compound
8849265,61,administration,14,administration,administration,NN,_,11,nmod
8849265,62,or,15,or,or,CC,_,11,cc
8849265,63,with,16,with,with,IN,_,20,case
8849265,64,the,17,the,the,DT,_,20,det
8849265,65,circulating,18,circulating,circulate,VBG,_,20,amod
8849265,66,neutrophil,19,neutrophil,neutrophil,NN,_,20,compound
8849265,67,counts,20,counts,count,NNS,_,11,conj
8849265,68,.,21,.,.,.,_,8,punct
8849265,69,We,1,We,we,PRP,_,2,nsubj
8849265,70,investigated,2,investigated,investigate,VBD,_,0,ROOT
8849265,71,the,3,the,the,DT,_,4,det
8849265,72,relationship,4,relationship,relationship,NN,_,2,dobj
8849265,73,between,5,between,between,IN,_,8,case
8849265,74,serum,6,serum,serum,NN,_,8,compound
8849265,75,G-CSF,7,G-CSF,g-csf,NN,_,8,compound
8849265,76,levels,8,levels,level,NNS,_,4,nmod
8849265,77,and,9,and,and,CC,_,8,cc
8849265,78,circulating,10,circulating,circulate,VBG,_,12,amod
8849265,79,neutrophil,11,neutrophil,neutrophil,NN,_,12,compound
8849265,80,counts,12,counts,count,NNS,_,8,conj
8849265,81,and,13,and,and,CC,_,4,cc
8849265,82,the,14,the,the,DT,_,15,det
8849265,83,pharmacokinetics,15,pharmacokinetics,pharmacokinetic,NNS,_,4,conj
8849265,84,of,16,of,of,IN,_,17,case
8849265,85,rhG-CSF,17,rhG-CSF,rhg-csf,NN,_,15,nmod
8849265,86,for,18,for,for,IN,_,19,case
8849265,87,patients,19,patients,patient,NNS,_,15,nmod
8849265,88,with,20,with,with,IN,_,22,case
8849265,89,lung,21,lung,lung,NN,_,22,compound
8849265,90,cancer,22,cancer,cancer,NN,_,19,nmod
8849265,91,who,23,who,who,WP,_,26,nsubjpass
8849265,92,had,24,had,have,VBD,_,26,aux
8849265,93,been,25,been,be,VBN,_,26,auxpass
8849265,94,treated,26,treated,treat,VBN,_,19,acl:relcl
8849265,95,with,27,with,with,IN,_,29,case
8849265,96,myelosuppressive,28,myelosuppressive,myelosuppressive,JJ,_,29,amod
8849265,97,chemotherapy,29,chemotherapy,chemotherapy,NN,_,26,nmod
8849265,98,and,30,and,and,CC,_,26,cc
8849265,99,then,31,then,then,RB,_,26,conj
8849265,100,with,32,with,with,IN,_,34,case
8849265,101,subcutaneous,33,subcutaneous,subcutaneous,JJ,_,34,amod
8849265,102,rhG-CSF,34,rhG-CSF,rhg-csf,NN,_,31,nmod
8849265,103,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
8849265,104,lenograstim,36,lenograstim,lenograstim,NN,_,34,dep
8849265,105,",",37,",",",",",",_,36,punct
8849265,106,2,38,2,2,CD,_,39,nummod
8849265,107,micrograms,39,micrograms,microgram,NNS,_,36,appos
8849265,108,per,40,per,per,IN,_,41,case
8849265,109,kg,41,kg,kg,NN,_,39,nmod
8849265,110,of,42,of,of,IN,_,44,case
8849265,111,body,43,body,body,NN,_,44,compound
8849265,112,weight,44,weight,weight,NN,_,41,nmod
8849265,113,per,45,per,per,IN,_,46,case
8849265,114,day,46,day,day,NN,_,39,nmod
8849265,115,),47,-RRB-,-rrb-,-RRB-,_,36,punct
8849265,116,.,48,.,.,.,_,2,punct
8849265,117,Twelve,1,Twelve,twelve,CD,_,2,nummod
8849265,118,patients,2,patients,patient,NNS,_,5,nsubjpass
8849265,119,were,3,were,be,VBD,_,5,auxpass
8849265,120,randomly,4,randomly,randomly,RB,_,5,advmod
8849265,121,assigned,5,assigned,assign,VBN,_,0,ROOT
8849265,122,to,6,to,to,TO,_,8,case
8849265,123,four,7,four,four,CD,_,8,nummod
8849265,124,groups,8,groups,group,NNS,_,5,nmod
8849265,125,with,9,with,with,IN,_,13,case
8849265,126,different,10,different,different,JJ,_,13,amod
8849265,127,rhG-CSF,11,rhG-CSF,rhg-csf,NN,_,13,compound
8849265,128,therapy,12,therapy,therapy,NN,_,13,compound
8849265,129,schedules,13,schedules,schedule,NNS,_,8,nmod
8849265,130,.,14,.,.,.,_,5,punct
8849265,131,Serum,1,Serum,serum,NN,_,3,compound
8849265,132,G-CSF,2,G-CSF,g-csf,NN,_,3,compound
8849265,133,levels,3,levels,level,NNS,_,5,nsubjpass
8849265,134,were,4,were,be,VBD,_,5,auxpass
8849265,135,measured,5,measured,measure,VBN,_,0,ROOT
8849265,136,by,6,by,by,IN,_,10,case
8849265,137,an,7,an,a,DT,_,10,det
8849265,138,enzyme,8,enzyme,enzyme,NN,_,10,compound
8849265,139,immunoassay,9,immunoassay,immunoassay,NN,_,10,compound
8849265,140,method,10,method,method,NN,_,5,nmod
8849265,141,.,11,.,.,.,_,5,punct
8849265,142,Serum,1,Serum,serum,NN,_,3,compound
8849265,143,G-CSF,2,G-CSF,g-csf,NN,_,3,compound
8849265,144,levels,3,levels,level,NNS,_,9,nsubj
8849265,145,during,4,during,during,IN,_,7,case
8849265,146,the,5,the,the,DT,_,7,det
8849265,147,rhG-CSF,6,rhG-CSF,rhg-csf,NN,_,7,compound
8849265,148,therapy,7,therapy,therapy,NN,_,3,nmod
8849265,149,greatly,8,greatly,greatly,RB,_,9,advmod
8849265,150,exceeded,9,exceeded,exceed,VBD,_,0,ROOT
8849265,151,endogenous,10,endogenous,endogenous,JJ,_,12,amod
8849265,152,G-CSF,11,G-CSF,g-csf,NN,_,12,compound
8849265,153,levels,12,levels,level,NNS,_,9,dobj
8849265,154,and,13,and,and,CC,_,9,cc
8849265,155,were,14,were,be,VBD,_,16,cop
8849265,156,mainly,15,mainly,mainly,RB,_,16,advmod
8849265,157,due,16,due,due,JJ,_,9,conj
8849265,158,to,17,to,to,TO,_,19,case
8849265,159,the,18,the,the,DT,_,19,det
8849265,160,presence,19,presence,presence,NN,_,16,nmod
8849265,161,of,20,of,of,IN,_,22,case
8849265,162,exogenous,21,exogenous,exogenous,JJ,_,22,amod
8849265,163,rhG-CSF,22,rhG-CSF,rhg-csf,NN,_,19,nmod
8849265,164,rather,23,rather,rather,RB,_,19,cc
8849265,165,than,24,than,than,IN,_,23,mwe
8849265,166,increased,25,increased,increase,VBN,_,26,amod
8849265,167,levels,26,levels,level,NNS,_,19,conj
8849265,168,of,27,of,of,IN,_,29,case
8849265,169,endogenous,28,endogenous,endogenous,JJ,_,29,amod
8849265,170,G-CSF,29,G-CSF,g-csf,NN,_,26,nmod
8849265,171,.,30,.,.,.,_,9,punct
8849265,172,Despite,1,Despite,despite,IN,_,3,case
8849265,173,the,2,the,the,DT,_,3,det
