doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7218018,0,Are,1,Are,be,VBP,_,0,ROOT
7218018,1,oral,2,oral,oral,JJ,_,3,amod
7218018,2,cathartics,3,cathartics,cathartic,NNS,_,1,dobj
7218018,3,of,4,of,of,IN,_,5,case
7218018,4,value,5,value,value,NN,_,3,nmod
7218018,5,in,6,in,in,IN,_,7,mark
7218018,6,optimizing,7,optimizing,optimize,VBG,_,3,acl
7218018,7,the,8,the,the,DT,_,9,det
7218018,8,gallium,9,gallium,gallium,NN,_,10,nsubj
7218018,9,scan,10,scan,scan,VB,_,7,ccomp
7218018,10,?,11,?,?,.,_,1,punct
7218018,11,Concise,1,Concise,concise,JJ,_,2,amod
7218018,12,communication,2,communication,communication,NN,_,0,ROOT
7218018,13,.,3,.,.,.,_,2,punct
7218018,14,The,1,The,the,DT,_,4,det
7218018,15,normal,2,normal,normal,JJ,_,4,amod
7218018,16,intestinal,3,intestinal,intestinal,JJ,_,4,amod
7218018,17,secretion,4,secretion,secretion,NN,_,15,nsubj
7218018,18,of,5,of,of,IN,_,7,case
7218018,19,9-15,6,9-15,9-15,CD,_,7,nummod
7218018,20,%,7,%,%,NN,_,4,nmod
7218018,21,of,8,of,of,IN,_,11,case
7218018,22,an,9,an,a,DT,_,11,det
7218018,23,administered,10,administered,administer,VBN,_,11,amod
7218018,24,dose,11,dose,dose,NN,_,7,nmod
7218018,25,of,12,of,of,IN,_,13,case
7218018,26,gallium-67,13,gallium-67,gallium-67,NN,_,11,nmod
7218018,27,may,14,may,may,MD,_,15,aux
7218018,28,prevent,15,prevent,prevent,VB,_,0,ROOT
7218018,29,early,16,early,early,JJ,_,17,amod
7218018,30,detection,17,detection,detection,NN,_,15,dobj
7218018,31,of,18,of,of,IN,_,20,case
7218018,32,intra-abdominal,19,intra-abdominal,intra-abdominal,JJ,_,20,amod
7218018,33,disease,20,disease,disease,NN,_,17,nmod
7218018,34,.,21,.,.,.,_,15,punct
7218018,35,We,1,We,we,PRP,_,2,nsubj
7218018,36,randomized,2,randomized,randomize,VBD,_,0,ROOT
7218018,37,50,3,50,50,CD,_,4,nummod
7218018,38,patients,4,patients,patient,NNS,_,2,dobj
7218018,39,to,5,to,to,TO,_,6,mark
7218018,40,receive,6,receive,receive,VB,_,2,advcl
7218018,41,either,7,either,either,CC,_,10,cc:preconj
7218018,42,no,8,no,no,DT,_,10,neg
7218018,43,bowel,9,bowel,bowel,NN,_,10,compound
7218018,44,preparation,10,preparation,preparation,NN,_,6,dobj
7218018,45,or,11,or,or,CC,_,10,cc
7218018,46,30,12,30,30,CD,_,13,nummod
7218018,47,cc,13,cc,cc,NN,_,10,conj
7218018,48,of,14,of,of,IN,_,15,case
7218018,49,milk,15,milk,milk,NN,_,13,nmod
7218018,50,of,16,of,of,IN,_,17,case
7218018,51,magnesia,17,magnesia,magnesia,NN,_,15,nmod
7218018,52,plus,18,plus,plus,CC,_,17,cc
7218018,53,5,19,5,5,CD,_,20,nummod
7218018,54,cc,20,cc,cc,NN,_,17,conj
7218018,55,of,21,of,of,IN,_,22,case
7218018,56,cascara,22,cascara,cascara,NN,_,17,nmod
7218018,57,.,23,.,.,.,_,2,punct
7218018,58,No,1,No,no,DT,_,3,neg
7218018,59,significant,2,significant,significant,JJ,_,3,amod
7218018,60,difference,3,difference,difference,NN,_,5,nsubjpass
7218018,61,was,4,was,be,VBD,_,5,auxpass
7218018,62,found,5,found,find,VBN,_,0,ROOT
7218018,63,between,6,between,between,IN,_,9,case
7218018,64,the,7,the,the,DT,_,9,det
7218018,65,two,8,two,two,CD,_,9,nummod
7218018,66,groups,9,groups,group,NNS,_,5,nmod
7218018,67,in,10,in,in,IN,_,11,case
7218018,68,frequency,11,frequency,frequency,NN,_,5,nmod
7218018,69,with,12,with,with,IN,_,13,case
7218018,70,which,13,which,which,WDT,_,15,nmod
7218018,71,gallium,14,gallium,gallium,NN,_,15,nsubj
7218018,72,interfered,15,interfered,interfere,VBD,_,11,acl:relcl
7218018,73,with,16,with,with,IN,_,17,case
7218018,74,readings,17,readings,reading,NNS,_,15,nmod
7218018,75,or,18,or,or,CC,_,17,cc
7218018,76,time,19,time,time,NN,_,17,conj
7218018,77,to,20,to,to,TO,_,21,mark
7218018,78,complete,21,complete,complete,VB,_,15,xcomp
7218018,79,the,22,the,the,DT,_,23,det
7218018,80,study,23,study,study,NN,_,21,dobj
7218018,81,.,24,.,.,.,_,5,punct
