doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10589810,35,periodontal,14,periodontal,periodontal,JJ,_,15,amod
10589810,36,diseases,15,diseases,disease,NNS,_,12,nmod
10589810,37,",",16,",",",",",",_,25,punct
10589810,38,repeated,17,repeated,repeat,VBN,_,18,amod
10589810,39,scaling,18,scaling,scaling,NN,_,25,nsubj
10589810,40,and,19,and,and,CC,_,18,cc
10589810,41,root,20,root,root,NN,_,21,compound
10589810,42,planing,21,planing,planing,NN,_,18,conj
10589810,43,may,22,may,may,MD,_,25,aux
10589810,44,over,23,over,over,IN,_,24,case
10589810,45,time,24,time,time,NN,_,25,nmod
10589810,46,result,25,result,result,VBP,_,0,ROOT
10589810,47,in,26,in,in,IN,_,28,case
10589810,48,substantive,27,substantive,substantive,JJ,_,28,amod
10589810,49,loss,28,loss,loss,NN,_,25,nmod
10589810,50,of,29,of,of,IN,_,31,case
10589810,51,tooth,30,tooth,tooth,NN,_,31,compound
10589810,52,substance,31,substance,substance,NN,_,28,nmod
10589810,53,and,32,and,and,CC,_,25,cc
10589810,54,increased,33,increased,increase,VBD,_,34,amod
10589810,55,sensitivity,34,sensitivity,sensitivity,NN,_,25,conj
10589810,56,of,35,of,of,IN,_,37,case
10589810,57,the,36,the,the,DT,_,37,det
10589810,58,teeth,37,teeth,tooth,NNS,_,34,nmod
10589810,59,.,38,.,.,.,_,25,punct
10589810,60,In,1,In,in,IN,_,3,case
10589810,61,an,2,an,a,DT,_,3,det
10589810,62,effort,3,effort,effort,NN,_,18,nmod
10589810,63,to,4,to,to,TO,_,5,mark
10589810,64,minimize,5,minimize,minimize,VB,_,3,acl
10589810,65,these,6,these,these,DT,_,8,det
10589810,66,side,7,side,side,JJ,_,8,amod
10589810,67,effects,8,effects,effect,NNS,_,5,dobj
10589810,68,of,9,of,of,IN,_,10,case
10589810,69,therapy,10,therapy,therapy,NN,_,8,nmod
10589810,70,",",11,",",",",",",_,10,punct
10589810,71,non-root,12,non-root,non-root,JJ,_,13,amod
10589810,72,substance,13,substance,substance,NN,_,10,appos
10589810,73,removing,14,removing,remove,VBG,_,13,acl
10589810,74,curettes,15,curettes,curette,NNS,_,14,dobj
10589810,75,have,16,have,have,VBP,_,18,aux
10589810,76,been,17,been,be,VBN,_,18,auxpass
10589810,77,developed,18,developed,develop,VBN,_,0,ROOT
10589810,78,.,19,.,.,.,_,18,punct
10589810,79,However,1,However,however,RB,_,23,advmod
10589810,80,",",2,",",",",",",_,23,punct
10589810,81,the,3,the,the,DT,_,5,det
10589810,82,clinical,4,clinical,clinical,JJ,_,5,amod
10589810,83,effects,5,effects,effect,NNS,_,23,nsubjpass
10589810,84,of,6,of,of,IN,_,9,case
10589810,85,such,7,such,such,JJ,_,9,amod
10589810,86,plastic,8,plastic,plastic,JJ,_,9,amod
10589810,87,curettes,9,curettes,curette,NNS,_,5,nmod
10589810,88,with,10,with,with,IN,_,11,case
10589810,89,regard,11,regard,regard,NN,_,5,nmod
10589810,90,to,12,to,to,TO,_,14,case
10589810,91,the,13,the,the,DT,_,14,det
10589810,92,control,14,control,control,NN,_,11,nmod
10589810,93,of,15,of,of,IN,_,18,case
10589810,94,the,16,the,the,DT,_,18,det
10589810,95,periodontal,17,periodontal,periodontal,JJ,_,18,amod
10589810,96,infection,18,infection,infection,NN,_,14,nmod
10589810,97,has,19,has,have,VBZ,_,23,aux
10589810,98,not,20,not,not,RB,_,23,neg
10589810,99,yet,21,yet,yet,RB,_,23,advmod
10589810,100,been,22,been,be,VBN,_,23,auxpass
10589810,101,established,23,established,establish,VBN,_,0,ROOT
10589810,102,.,24,.,.,.,_,23,punct
10589810,103,The,1,The,the,DT,_,2,det
10589810,104,aims,2,aims,aim,NNS,_,0,ROOT
10589810,105,of,3,of,of,IN,_,5,case
10589810,106,this,4,this,this,DT,_,5,det
10589810,107,study,5,study,study,NN,_,2,nmod
10589810,108,were,6,were,be,VBD,_,2,dep
10589810,109,",",7,",",",",",",_,6,punct
10589810,110,therefore,8,therefore,therefore,RB,_,7,root
10589810,111,",",9,",",",",",",_,8,punct
10589810,112,to,10,to,to,TO,_,11,mark
10589810,113,compare,11,compare,compare,VB,_,9,root
10589810,114,the,12,the,the,DT,_,13,det
10589810,115,effects,13,effects,effect,NNS,_,11,dobj
10589810,116,of,14,of,of,IN,_,16,case
10589810,117,root,15,root,root,NN,_,16,compound
10589810,118,instrumentation,16,instrumentation,instrumentation,NN,_,13,nmod
10589810,119,using,17,using,use,VBG,_,11,xcomp
10589810,120,plastic,18,plastic,plastic,NN,_,19,compound
10589810,121,curettes,19,curettes,curette,NNS,_,17,dobj
10589810,122,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
10589810,123,Universal,21,Universal,Universal,NNP,_,24,compound
10589810,124,Perio,22,Perio,Perio,NNP,_,24,compound
10589810,125,Soft,23,Soft,Soft,NNP,_,24,compound
10589810,126,Scaler,24,Scaler,Scaler,NNP,_,19,dep
10589810,127,",",25,",",",",",",_,24,punct
10589810,128,Hawe-Neos,26,Hawe-Neos,Hawe-Neos,NNP,_,27,compound
10589810,129,Dental,27,Dental,Dental,NNP,_,24,conj
10589810,130,",",28,",",",",",",_,24,punct
10589810,131,Bioggio,29,Bioggio,Bioggio,NNP,_,24,conj
10589810,132,",",30,",",",",",",_,24,punct
10589810,133,TI,31,TI,TI,NNP,_,24,conj
10589810,134,",",32,",",",",",",_,24,punct
10589810,135,Switzerland,33,Switzerland,Switzerland,NNP,_,24,appos
10589810,136,),34,-RRB-,-rrb-,-RRB-,_,24,punct
10589810,137,versus,35,versus,versus,CC,_,19,cc
10589810,138,conventional,36,conventional,conventional,JJ,_,38,amod
10589810,139,steel,37,steel,steel,NN,_,38,compound
10589810,140,curettes,38,curettes,curette,NNS,_,19,conj
10589810,141,on,39,on,on,IN,_,42,case
10589810,142,the,40,the,the,DT,_,42,det
10589810,143,periodontal,41,periodontal,periodontal,JJ,_,42,amod
10589810,144,conditions,42,conditions,condition,NNS,_,38,nmod
10589810,145,during,43,during,during,IN,_,46,case
10589810,146,supportive,44,supportive,supportive,JJ,_,46,amod
10589810,147,periodontal,45,periodontal,periodontal,JJ,_,46,amod
10589810,148,therapy,46,therapy,therapy,NN,_,17,nmod
10589810,149,.,47,.,.,.,_,11,punct
10589810,150,40,1,40,40,CD,_,2,nummod
10589810,151,subjects,2,subjects,subject,NNS,_,3,nsubj
10589810,152,participated,3,participated,participate,VBD,_,0,ROOT
10589810,153,in,4,in,in,IN,_,6,case
10589810,154,this,5,this,this,DT,_,6,det
10589810,155,parallel,6,parallel,parallel,NN,_,3,nmod
10589810,156,",",7,",",",",",",_,3,punct
10589810,157,randomized,8,randomized,randomize,VBN,_,3,xcomp
10589810,158,",",9,",",",",",",_,8,punct
10589810,159,double,10,double,double,JJ,_,16,amod
10589810,160,blind,11,blind,blind,JJ,_,16,amod
10589810,161,",",12,",",",",",",_,16,punct
10589810,162,prospective,13,prospective,prospective,JJ,_,16,amod
10589810,163,longitudinal,14,longitudinal,longitudinal,JJ,_,16,amod
10589810,164,clinical,15,clinical,clinical,JJ,_,16,amod
10589810,165,study,16,study,study,NN,_,8,dobj
10589810,166,following,17,following,follow,VBG,_,20,case
10589810,167,active,18,active,active,JJ,_,20,amod
10589810,168,peridontal,19,peridontal,peridontal,JJ,_,20,amod
10589810,169,therapy,20,therapy,therapy,NN,_,16,nmod
10589810,170,.,21,.,.,.,_,3,punct
10589810,171,20,1,20,20,CD,_,2,nummod
10589810,172,subjects,2,subjects,subject,NNS,_,3,nsubj
10589810,173,served,3,served,serve,VBD,_,0,ROOT
10589810,174,as,4,as,as,IN,_,7,case
10589810,175,a,5,a,a,DT,_,7,det
10589810,176,control,6,control,control,NN,_,7,compound
10589810,177,group,7,group,group,NN,_,3,nmod
10589810,178,and,8,and,and,CC,_,3,cc
10589810,179,were,9,were,be,VBD,_,10,auxpass
10589810,180,treated,10,treated,treat,VBN,_,3,conj
10589810,181,with,11,with,with,IN,_,14,case
10589810,182,conventional,12,conventional,conventional,JJ,_,14,amod
10589810,183,steel,13,steel,steel,NN,_,14,compound
10589810,184,curettes,14,curettes,curette,NNS,_,10,nmod
10589810,185,during,15,during,during,IN,_,20,case
10589810,186,a,16,a,a,DT,_,20,det
10589810,187,supportive,17,supportive,supportive,JJ,_,20,amod
10589810,188,periodontal,18,periodontal,periodontal,JJ,_,20,amod
10589810,189,care,19,care,care,NN,_,20,compound
10589810,190,visit,20,visit,visit,NN,_,10,nmod
10589810,191,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
10589810,192,SPT,22,SPT,spt,NN,_,20,appos
10589810,193,),23,-RRB-,-rrb-,-RRB-,_,22,punct
10589810,194,.,24,.,.,.,_,3,punct
10589810,195,The,1,The,the,DT,_,4,det
10589810,196,other,2,other,other,JJ,_,4,amod
10589810,197,20,3,20,20,CD,_,4,nummod
10589810,198,subjects,4,subjects,subject,NNS,_,11,nsubjpass
10589810,199,",",5,",",",",",",_,4,punct
10589810,200,the,6,the,the,DT,_,8,det
10589810,201,experimental,7,experimental,experimental,JJ,_,8,amod
10589810,202,group,8,group,group,NN,_,4,appos
10589810,203,",",9,",",",",",",_,4,punct
10589810,204,were,10,were,be,VBD,_,11,auxpass
10589810,205,treated,11,treated,treat,VBN,_,0,ROOT
10589810,206,using,12,using,use,VBG,_,11,xcomp
10589810,207,plastic,13,plastic,plastic,JJ,_,14,amod
10589810,208,curettes,14,curettes,curette,NNS,_,12,dobj
10589810,209,during,15,during,during,IN,_,19,case
10589810,210,a,16,a,a,DT,_,19,det
10589810,211,similar,17,similar,similar,JJ,_,19,amod
10589810,212,SPT,18,SPT,SPT,NNP,_,19,compound
10589810,213,visit,19,visit,visit,NN,_,11,nmod
10589810,214,.,20,.,.,.,_,11,punct
10589810,215,Clinical,1,Clinical,clinical,JJ,_,2,amod
10589810,216,parameters,2,parameters,parameter,NNS,_,21,nsubjpass
10589810,217,",",3,",",",",",",_,2,punct
10589810,218,such,4,such,such,JJ,_,6,mark
10589810,219,as,5,as,as,IN,_,4,mwe
10589810,220,bleeding,6,bleeding,bleed,VBG,_,2,acl
10589810,221,on,7,on,on,IN,_,8,mark
10589810,222,probing,8,probing,probe,VBG,_,6,advcl
10589810,223,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
10589810,224,BOP,10,BOP,bop,NN,_,8,dep
10589810,225,),11,-RRB-,-rrb-,-RRB-,_,10,punct
10589810,226,and,12,and,and,CC,_,8,cc
10589810,227,probing,13,probing,probe,VBG,_,8,conj
10589810,228,pocket,14,pocket,pocket,NN,_,15,compound
10589810,229,depth,15,depth,depth,NN,_,13,dobj
10589810,230,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
10589810,231,PPD,17,PPD,ppd,NN,_,15,appos
10589810,232,),18,-RRB-,-rrb-,-RRB-,_,17,punct
10589810,233,",",19,",",",",",",_,2,punct
10589810,234,were,20,were,be,VBD,_,21,auxpass
10589810,235,assessed,21,assessed,assess,VBN,_,0,ROOT
10589810,236,at,22,at,at,IN,_,23,case
10589810,237,baseline,23,baseline,baseline,NN,_,21,nmod
10589810,238,and,24,and,and,CC,_,23,cc
10589810,239,3-6,25,3-6,3-6,CD,_,26,nummod
10589810,240,months,26,months,month,NNS,_,23,conj
10589810,241,later,27,later,later,RB,_,33,advmod
10589810,242,at,28,at,at,IN,_,33,case
10589810,243,the,29,the,the,DT,_,33,det
10589810,244,next,30,next,next,JJ,_,33,amod
10589810,245,regular,31,regular,regular,JJ,_,33,amod
10589810,246,SPT,32,SPT,SPT,NNP,_,33,compound
10589810,247,visit,33,visit,visit,NN,_,21,nmod
10589810,248,.,34,.,.,.,_,21,punct
10589810,249,In,1,In,in,IN,_,2,case
10589810,250,addition,2,addition,addition,NN,_,8,nmod
10589810,251,",",3,",",",",",",_,8,punct
10589810,252,the,4,the,the,DT,_,6,det
10589810,253,BOP,5,BOP,BOP,NNP,_,6,compound
10589810,254,percentage,6,percentage,percentage,NN,_,8,nsubjpass
10589810,255,was,7,was,be,VBD,_,8,auxpass
10589810,256,determined,8,determined,determine,VBN,_,0,ROOT
10589810,257,10,9,10,10,CD,_,10,nummod
10589810,258,days,10,days,day,NNS,_,8,dobj
10589810,259,following,11,following,follow,VBG,_,12,case
10589810,260,baseline,12,baseline,baseline,NN,_,10,nmod
10589810,261,.,13,.,.,.,_,8,punct
10589810,262,The,1,The,the,DT,_,2,det
10589810,263,results,2,results,result,NNS,_,3,nsubj
10589810,264,showed,3,showed,show,VBD,_,0,ROOT
10589810,265,that,4,that,that,IN,_,6,mark
10589810,266,there,5,there,there,EX,_,6,expl
10589810,267,were,6,were,be,VBD,_,3,ccomp
10589810,268,no,7,no,no,DT,_,10,neg
10589810,269,statistically,8,statistically,statistically,RB,_,9,advmod
10589810,270,significant,9,significant,significant,JJ,_,10,amod
10589810,271,differences,10,differences,difference,NNS,_,6,nsubj
10589810,272,between,11,between,between,IN,_,15,case
10589810,273,the,12,the,the,DT,_,15,det
10589810,274,2,13,2,2,CD,_,15,nummod
10589810,275,treatment,14,treatment,treatment,NN,_,15,compound
10589810,276,modalities,15,modalities,modality,NNS,_,10,nmod
10589810,277,regarding,16,regarding,regard,VBG,_,15,acl
10589810,278,BOP,17,BOP,bop,NN,_,16,dobj
10589810,279,and,18,and,and,CC,_,17,cc
10589810,280,PPD,19,PPD,ppd,NN,_,17,conj
10589810,281,at,20,at,at,IN,_,23,case
10589810,282,any,21,any,any,DT,_,23,det
10589810,283,observation,22,observation,observation,NN,_,23,compound
10589810,284,time,23,time,time,NN,_,16,nmod
10589810,285,.,24,.,.,.,_,3,punct
10589810,286,Both,1,Both,both,DT,_,2,det
10589810,287,treatments,2,treatments,treatment,NNS,_,4,nsubj
10589810,288,were,3,were,be,VBD,_,4,cop
10589810,289,effective,4,effective,effective,JJ,_,0,ROOT
10589810,290,in,5,in,in,IN,_,6,mark
10589810,291,reducing,6,reducing,reduce,VBG,_,4,advcl
10589810,292,the,7,the,the,DT,_,9,det
10589810,293,BOP,8,BOP,bop,NN,_,9,compound
10589810,294,percentage,9,percentage,percentage,NN,_,6,dobj
10589810,295,which,10,which,which,WDT,_,11,nsubj
10589810,296,ranged,11,ranged,range,VBD,_,9,acl:relcl
10589810,297,from,12,from,from,IN,_,14,case
10589810,298,17-42,13,17-42,17-42,CD,_,14,nummod
10589810,299,%,14,%,%,NN,_,11,nmod
10589810,300,at,15,at,at,IN,_,16,case
10589810,301,baseline,16,baseline,baseline,NN,_,14,nmod
10589810,302,by,17,by,by,IN,_,20,case
10589810,303,about,18,about,about,RB,_,19,advmod
10589810,304,40,19,40,40,CD,_,20,nummod
10589810,305,%,20,%,%,NN,_,11,nmod
10589810,306,after,21,after,after,IN,_,23,case
10589810,307,10,22,10,10,CD,_,23,nummod
10589810,308,days,23,days,day,NNS,_,11,nmod
10589810,309,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
10589810,310,mean,25,mean,mean,VB,_,4,parataxis
10589810,311,BOP,26,BOP,bop,NN,_,27,compound
10589810,312,baseline,27,baseline,baseline,NN,_,25,dobj
10589810,313,:,28,:,:,:,_,27,punct
10589810,314,26,29,26,26,CD,_,30,nummod
10589810,315,%,30,%,%,NN,_,27,dep
10589810,316,",",31,",",",",",",_,30,punct
10589810,317,mean,32,mean,mean,VB,_,30,dep
10589810,318,BOP,33,BOP,bop,NN,_,32,dobj
10589810,319,after,34,after,after,IN,_,36,case
10589810,320,10,35,10,10,CD,_,36,nummod
10589810,321,days,36,days,day,NNS,_,32,nmod
10589810,322,:,37,:,:,:,_,30,punct
10589810,323,16,38,16,16,CD,_,39,nummod
10589810,324,%,39,%,%,NN,_,30,dep
10589810,325,),40,-RRB-,-rrb-,-RRB-,_,25,punct
10589810,326,.,41,.,.,.,_,4,punct
10589810,327,This,1,This,this,DT,_,3,det
10589810,328,clinical,2,clinical,clinical,JJ,_,3,amod
10589810,329,study,3,study,study,NN,_,4,nsubj
10589810,330,suggests,4,suggests,suggest,VBZ,_,0,ROOT
10589810,331,that,5,that,that,IN,_,13,mark
10589810,332,non-root,6,non-root,non-root,JJ,_,7,amod
10589810,333,substance,7,substance,substance,NN,_,13,nsubj
10589810,334,removing,8,removing,remove,VBG,_,7,acl
10589810,335,curettes,9,curettes,curette,NNS,_,8,dobj
10589810,336,may,10,may,may,MD,_,13,aux
10589810,337,be,11,be,be,VB,_,13,cop
10589810,338,valuable,12,valuable,valuable,JJ,_,13,amod
10589810,339,instruments,13,instruments,instrument,NNS,_,4,ccomp
10589810,340,for,14,for,for,IN,_,17,case
10589810,341,periodontally,15,periodontally,periodontally,RB,_,16,advmod
10589810,342,treated,16,treated,treat,VBN,_,17,amod
10589810,343,patients,17,patients,patient,NNS,_,13,nmod
10589810,344,during,18,during,during,IN,_,20,case
10589810,345,maintenance,19,maintenance,maintenance,NN,_,20,compound
10589810,346,care,20,care,care,NN,_,17,nmod
10589810,347,",",21,",",",",",",_,13,punct
10589810,348,thus,22,thus,thus,RB,_,23,advmod
10589810,349,minimizing,23,minimizing,minimize,VBG,_,13,advcl
10589810,350,trauma,24,trauma,trauma,NN,_,23,dobj
10589810,351,on,25,on,on,IN,_,28,case
10589810,352,the,26,the,the,DT,_,28,det
10589810,353,hard,27,hard,hard,JJ,_,28,amod
10589810,354,structures,28,structures,structure,NNS,_,23,nmod
10589810,355,of,29,of,of,IN,_,31,case
10589810,356,the,30,the,the,DT,_,31,det
10589810,357,teeth,31,teeth,tooth,NNS,_,28,nmod
10589810,358,.,32,.,.,.,_,4,punct
