doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9078197,133,double-blind,14,double-blind,double-blind,JJ,_,16,amod
9078197,134,placebo-controlled,15,placebo-controlled,placebo-controlled,JJ,_,16,amod
9078197,135,trial,16,trial,trial,NN,_,0,ROOT
9078197,136,to,17,to,to,TO,_,18,mark
9078197,137,assess,18,assess,assess,VB,_,16,acl
9078197,138,whether,19,whether,whether,IN,_,21,mark
9078197,139,amiodarone,20,amiodarone,amiodarone,NN,_,21,nsubj
9078197,140,reduced,21,reduced,reduce,VBD,_,18,ccomp
9078197,141,all-cause,22,all-cause,all-cause,JJ,_,23,amod
9078197,142,mortality,23,mortality,mortality,NN,_,21,dobj
9078197,143,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
9078197,144,primary,25,primary,primary,JJ,_,26,amod
9078197,145,endpoint,26,endpoint,endpoint,NN,_,23,appos
9078197,146,),27,-RRB-,-rrb-,-RRB-,_,26,punct
9078197,147,and,28,and,and,CC,_,23,cc
9078197,148,cardiac,29,cardiac,cardiac,JJ,_,30,amod
9078197,149,mortality,30,mortality,mortality,NN,_,23,conj
9078197,150,and,31,and,and,CC,_,30,cc
9078197,151,arrhythmic,32,arrhythmic,arrhythmic,JJ,_,33,amod
9078197,152,death,33,death,death,NN,_,30,conj
9078197,153,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
9078197,154,secondary,35,secondary,secondary,JJ,_,36,amod
9078197,155,endpoints,36,endpoints,endpoint,NNS,_,30,appos
9078197,156,),37,-RRB-,-rrb-,-RRB-,_,36,punct
9078197,157,in,38,in,in,IN,_,39,case
9078197,158,survivors,39,survivors,survivor,NNS,_,23,nmod
9078197,159,of,40,of,of,IN,_,42,case
9078197,160,myocardial,41,myocardial,myocardial,JJ,_,42,amod
9078197,161,infarction,42,infarction,infarction,NN,_,39,nmod
9078197,162,with,43,with,with,IN,_,47,case
9078197,163,a,44,a,a,DT,_,47,det
9078197,164,left-ventricular,45,left-ventricular,left-ventricular,JJ,_,47,amod
9078197,165,ejection,46,ejection,ejection,NN,_,47,compound
9078197,166,fraction,47,fraction,fraction,NN,_,42,nmod
9078197,167,(,48,-LRB-,-lrb-,-LRB-,_,49,punct
9078197,168,LVEF,49,LVEF,lvef,NN,_,47,appos
9078197,169,),50,-RRB-,-rrb-,-RRB-,_,49,punct
9078197,170,of,51,of,of,IN,_,53,case
9078197,171,40,52,40,40,CD,_,53,nummod
9078197,172,%,53,%,%,NN,_,47,nmod
9078197,173,or,54,or,or,CC,_,55,cc
9078197,174,less,55,less,less,JJR,_,53,nummod
9078197,175,.,56,.,.,.,_,16,punct
9078197,176,Intention-to-treat,1,Intention-to-treat,intention-to-treat,NN,_,6,nsubjpass
9078197,177,and,2,and,and,CC,_,1,cc
9078197,178,on-treatment,3,on-treatment,on-treatment,JJ,_,1,conj
9078197,179,analyses,4,analyses,analysis,NNS,_,1,dep
9078197,180,were,5,were,be,VBD,_,6,auxpass
9078197,181,done,6,done,do,VBN,_,0,ROOT
9078197,182,.,7,.,.,.,_,6,punct
9078197,183,FINDINGS,1,FINDINGS,finding,NNS,_,5,compound
9078197,184,EMIAT,2,EMIAT,emiat,JJ,_,5,amod
9078197,185,enrolled,3,enrolled,enrol,VBN,_,5,amod
9078197,186,1486,4,1486,1486,CD,_,5,nummod
9078197,187,patients,5,patients,patient,NNS,_,0,ROOT
9078197,188,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
9078197,189,743,7,743,743,CD,_,5,dep
9078197,190,in,8,in,in,IN,_,11,case
9078197,191,the,9,the,the,DT,_,11,det
9078197,192,amiodarone,10,amiodarone,amiodarone,NN,_,11,compound
9078197,193,group,11,group,group,NN,_,7,nmod
9078197,194,",",12,",",",",",",_,7,punct
9078197,195,743,13,743,743,CD,_,7,appos
9078197,196,in,14,in,in,IN,_,17,case
9078197,197,the,15,the,the,DT,_,17,det
9078197,198,placebo,16,placebo,placebo,NN,_,17,compound
9078197,199,group,17,group,group,NN,_,13,nmod
9078197,200,),18,-RRB-,-rrb-,-RRB-,_,7,punct
9078197,201,.,19,.,.,.,_,5,punct
9078197,202,Median,1,Median,median,JJ,_,2,amod
9078197,203,follow-up,2,follow-up,follow-up,NN,_,5,nsubj
9078197,204,was,3,was,be,VBD,_,5,cop
9078197,205,21,4,21,21,CD,_,5,nummod
9078197,206,months,5,months,month,NNS,_,0,ROOT
9078197,207,.,6,.,.,.,_,5,punct
9078197,208,All-cause,1,All-cause,all-cause,JJ,_,2,amod
9078197,209,mortality,2,mortality,mortality,NN,_,22,nsubj
9078197,210,(,3,-LRB-,-lrb-,-LRB-,_,5,punct
9078197,211,103,4,103,103,CD,_,5,nummod
9078197,212,deaths,5,deaths,death,NNS,_,2,dep
9078197,213,in,6,in,in,IN,_,9,case
9078197,214,the,7,the,the,DT,_,9,det
9078197,215,amiodarone,8,amiodarone,amiodarone,NN,_,9,compound
9078197,216,group,9,group,group,NN,_,5,nmod
9078197,217,",",10,",",",",",",_,5,punct
9078197,218,102,11,102,102,CD,_,5,appos
9078197,219,in,12,in,in,IN,_,15,case
9078197,220,the,13,the,the,DT,_,15,det
9078197,221,placebo,14,placebo,placebo,NN,_,15,compound
9078197,222,group,15,group,group,NN,_,11,nmod
9078197,223,),16,-RRB-,-rrb-,-RRB-,_,5,punct
9078197,224,and,17,and,and,CC,_,2,cc
9078197,225,cardiac,18,cardiac,cardiac,JJ,_,19,amod
9078197,226,mortality,19,mortality,mortality,NN,_,2,conj
9078197,227,did,20,did,do,VBD,_,22,aux
9078197,228,not,21,not,not,RB,_,22,neg
9078197,229,differ,22,differ,differ,VB,_,0,ROOT
9078197,230,between,23,between,between,IN,_,26,case
9078197,231,the,24,the,the,DT,_,26,det
9078197,232,two,25,two,two,CD,_,26,nummod
9078197,233,groups,26,groups,group,NNS,_,22,nmod
9078197,234,.,27,.,.,.,_,22,punct
9078197,235,However,1,However,however,RB,_,9,advmod
9078197,236,",",2,",",",",",",_,9,punct
9078197,237,in,3,in,in,IN,_,6,case
9078197,238,the,4,the,the,DT,_,6,det
9078197,239,amiodarone,5,amiodarone,amiodarone,NN,_,6,compound
9078197,240,group,6,group,group,NN,_,9,nmod
9078197,241,",",7,",",",",",",_,9,punct
9078197,242,there,8,there,there,EX,_,9,expl
9078197,243,was,9,was,be,VBD,_,0,ROOT
9078197,244,a,10,a,a,DT,_,14,det
9078197,245,35,11,35,35,CD,_,12,compound
9078197,246,%,12,%,%,NN,_,14,amod
9078197,247,risk,13,risk,risk,NN,_,14,compound
9078197,248,reduction,14,reduction,reduction,NN,_,9,nsubj
9078197,249,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
9078197,250,95,16,95,95,CD,_,17,compound
9078197,251,%,17,%,%,NN,_,18,amod
9078197,252,CI,18,CI,ci,NN,_,14,dep
9078197,253,0-58,19,0-58,0-58,CD,_,18,nummod
9078197,254,",",20,",",",",",",_,18,punct
9078197,255,p,21,p,p,NN,_,22,nsubj
9078197,256,=,22,=,=,JJ,_,18,dep
9078197,257,0.05,23,0.05,0.05,CD,_,22,dobj
9078197,258,),24,-RRB-,-rrb-,-RRB-,_,18,punct
9078197,259,in,25,in,in,IN,_,27,case
9078197,260,arrhythmic,26,arrhythmic,arrhythmic,JJ,_,27,amod
9078197,261,deaths,27,deaths,death,NNS,_,14,nmod
9078197,262,.,28,.,.,.,_,9,punct
9078197,263,INTERPRETATION,1,INTERPRETATION,INTERPRETATION,NNP,_,3,compound
9078197,264,Our,2,Our,we,PRP$,_,3,nmod:poss
9078197,265,findings,3,findings,finding,NNS,_,6,nsubj
9078197,266,do,4,do,do,VBP,_,6,aux
9078197,267,not,5,not,not,RB,_,6,neg
9078197,268,support,6,support,support,VB,_,0,ROOT
9078197,269,the,7,the,the,DT,_,10,det
9078197,270,systematic,8,systematic,systematic,JJ,_,10,amod
9078197,271,prophylactic,9,prophylactic,prophylactic,NN,_,10,compound
9078197,272,use,10,use,use,NN,_,6,dobj
9078197,273,of,11,of,of,IN,_,12,case
9078197,274,amiodarone,12,amiodarone,amiodarone,NN,_,10,nmod
9078197,275,in,13,in,in,IN,_,15,case
9078197,276,all,14,all,all,DT,_,15,det
9078197,277,patients,15,patients,patient,NNS,_,6,nmod
9078197,278,with,16,with,with,IN,_,19,case
9078197,279,depressed,17,depressed,depressed,JJ,_,19,amod
9078197,280,left-ventricular,18,left-ventricular,left-ventricular,JJ,_,19,amod
9078197,281,function,19,function,function,NN,_,15,nmod
9078197,282,after,20,after,after,IN,_,22,case
9078197,283,myocardial,21,myocardial,myocardial,JJ,_,22,amod
9078197,284,infarction,22,infarction,infarction,NN,_,6,nmod
9078197,285,.,23,.,.,.,_,6,punct
9078197,286,However,1,However,however,RB,_,13,advmod
9078197,287,",",2,",",",",",",_,13,punct
9078197,288,the,3,the,the,DT,_,4,det
9078197,289,lack,4,lack,lack,NN,_,13,nsubj
9078197,290,of,5,of,of,IN,_,6,case
9078197,291,proarrhythmia,6,proarrhythmia,proarrhythmia,NN,_,4,nmod
9078197,292,and,7,and,and,CC,_,6,cc
9078197,293,the,8,the,the,DT,_,9,det
9078197,294,reduction,9,reduction,reduction,NN,_,6,conj
9078197,295,in,10,in,in,IN,_,12,case
9078197,296,arrhythmic,11,arrhythmic,arrhythmic,JJ,_,12,amod
9078197,297,death,12,death,death,NN,_,9,nmod
9078197,298,support,13,support,support,VBP,_,0,ROOT
9078197,299,the,14,the,the,DT,_,15,det
9078197,300,use,15,use,use,NN,_,13,dobj
9078197,301,of,16,of,of,IN,_,17,case
9078197,302,amiodarone,17,amiodarone,amiodarone,NN,_,15,nmod
9078197,303,in,18,in,in,IN,_,19,case
9078197,304,patients,19,patients,patient,NNS,_,15,nmod
9078197,305,for,20,for,for,IN,_,21,case
9078197,306,whom,21,whom,whom,WP,_,25,nmod
9078197,307,antiarrhythmic,22,antiarrhythmic,antiarrhythmic,JJ,_,23,amod
9078197,308,therapy,23,therapy,therapy,NN,_,25,nsubjpass
9078197,309,is,24,is,be,VBZ,_,25,auxpass
9078197,310,indicated,25,indicated,indicate,VBN,_,19,acl:relcl
9078197,311,.,26,.,.,.,_,13,punct
