doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24599830,52,that,12,that,that,IN,_,14,mark
24599830,53,it,13,it,it,PRP,_,14,nsubj
24599830,54,reduces,14,reduces,reduce,VBZ,_,11,ccomp
24599830,55,vascular,15,vascular,vascular,JJ,_,17,amod
24599830,56,calcification,16,calcification,calcification,NN,_,17,compound
24599830,57,progression,17,progression,progression,NN,_,14,dobj
24599830,58,in,18,in,in,IN,_,19,case
24599830,59,CKD,19,CKD,CKD,NNP,_,14,nmod
24599830,60,.,20,.,.,.,_,11,punct
24599830,61,This,1,This,this,DT,_,2,det
24599830,62,study,2,study,study,NN,_,3,nsubj
24599830,63,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
24599830,64,whether,4,whether,whether,IN,_,15,mark
24599830,65,a,5,a,a,DT,_,7,det
24599830,66,combined,6,combined,combined,JJ,_,7,amod
24599830,67,strategy,7,strategy,strategy,NN,_,15,nsubj
24599830,68,of,8,of,of,IN,_,10,case
24599830,69,phosphorus-restricted,9,phosphorus-restricted,phosphorus-restricted,JJ,_,10,amod
24599830,70,diet,10,diet,diet,NN,_,7,nmod
24599830,71,and,11,and,and,CC,_,10,cc
24599830,72,phosphate-binding,12,phosphate-binding,phosphate-binding,JJ,_,13,amod
24599830,73,therapy,13,therapy,therapy,NN,_,10,conj
24599830,74,can,14,can,can,MD,_,15,aux
24599830,75,reduce,15,reduce,reduce,VB,_,3,ccomp
24599830,76,the,16,the,the,DT,_,17,det
24599830,77,risk,17,risk,risk,NN,_,15,dobj
24599830,78,of,18,of,of,IN,_,20,case
24599830,79,all-cause,19,all-cause,all-cause,JJ,_,20,amod
24599830,80,mortality,20,mortality,mortality,NN,_,17,nmod
24599830,81,and/or,21,and/or,and/or,CC,_,20,cc
24599830,82,dialysis,22,dialysis,dialysis,NN,_,23,compound
24599830,83,initiation,23,initiation,initiation,NN,_,20,conj
24599830,84,by,24,by,by,IN,_,25,mark
24599830,85,attenuating,25,attenuating,attenuate,VBG,_,15,advcl
24599830,86,coronary,26,coronary,coronary,JJ,_,28,amod
24599830,87,artery,27,artery,artery,NN,_,28,compound
24599830,88,calcification,28,calcification,calcification,NN,_,32,compound
24599830,89,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
24599830,90,CAC,30,CAC,cac,NN,_,28,appos
24599830,91,),31,-RRB-,-rrb-,-RRB-,_,30,punct
24599830,92,progression,32,progression,progression,NN,_,25,dobj
24599830,93,in,33,in,in,IN,_,36,case
24599830,94,non-dialysis,34,non-dialysis,non-dialysis,JJ,_,36,amod
24599830,95,CKD,35,CKD,ckd,NN,_,36,compound
24599830,96,patients,36,patients,patient,NNS,_,32,nmod
24599830,97,.,37,.,.,.,_,3,punct
24599830,98,METHODS,1,METHODS,method,NNS,_,0,ROOT
24599830,99,This,2,This,this,DT,_,7,nsubj
24599830,100,was,3,was,be,VBD,_,7,cop
24599830,101,a,4,a,a,DT,_,7,det
24599830,102,post,5,post,post,NN,_,7,compound
24599830,103,hoc,6,hoc,hoc,FW,_,7,compound
24599830,104,analysis,7,analysis,analysis,NN,_,1,acl:relcl
24599830,105,of,8,of,of,IN,_,10,case
24599830,106,a,9,a,a,DT,_,10,det
24599830,107,subgroup,10,subgroup,subgroup,NN,_,7,nmod
24599830,108,of,11,of,of,IN,_,12,case
24599830,109,patients,12,patients,patient,NNS,_,10,nmod
24599830,110,from,13,from,from,IN,_,15,case
24599830,111,a,14,a,a,DT,_,15,det
24599830,112,study,15,study,study,NN,_,12,nmod
24599830,113,that,16,that,that,WDT,_,17,nsubj
24599830,114,evaluated,17,evaluated,evaluate,VBD,_,15,acl:relcl
24599830,115,the,18,the,the,DT,_,19,det
24599830,116,impact,19,impact,impact,NN,_,17,dobj
24599830,117,of,20,of,of,IN,_,24,case
24599830,118,two,21,two,two,CD,_,24,nummod
24599830,119,phosphorus,22,phosphorus,phosphorus,NN,_,24,compound
24599830,120,binder,23,binder,binder,NN,_,24,compound
24599830,121,regimens,24,regimens,regimen,NNS,_,19,nmod
24599830,122,on,25,on,on,IN,_,27,case
24599830,123,hard,26,hard,hard,JJ,_,27,amod
24599830,124,outcomes,27,outcomes,outcome,NNS,_,19,nmod
24599830,125,in,28,in,in,IN,_,29,case
24599830,126,CKD,29,CKD,CKD,NNP,_,27,nmod
24599830,127,.,30,.,.,.,_,1,punct
24599830,128,Patients,1,Patients,patient,NNS,_,20,nsubjpass
24599830,129,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
24599830,130,n,3,n,n,NN,_,1,dep
24599830,131,=,4,=,=,JJ,_,3,amod
24599830,132,113,5,113,113,CD,_,4,dep
24599830,133,),6,-RRB-,-rrb-,-RRB-,_,3,punct
24599830,134,with,7,with,with,IN,_,10,case
24599830,135,stage,8,stage,stage,NN,_,10,compound
24599830,136,3-4,9,3-4,3-4,CD,_,10,nummod
24599830,137,CKD,10,CKD,ckd,NN,_,1,nmod
24599830,138,and,11,and,and,CC,_,1,cc
24599830,139,evidence,12,evidence,evidence,NN,_,1,conj
24599830,140,of,13,of,of,IN,_,14,case
24599830,141,CAC,14,CAC,cac,NN,_,12,nmod
24599830,142,on,15,on,on,IN,_,18,case
24599830,143,a,16,a,a,DT,_,18,det
24599830,144,phosphorus-restricted,17,phosphorus-restricted,phosphorus-restricted,JJ,_,18,amod
24599830,145,diet,18,diet,diet,NN,_,12,nmod
24599830,146,were,19,were,be,VBD,_,20,auxpass
24599830,147,randomized,20,randomized,randomize,VBN,_,0,ROOT
24599830,148,to,21,to,to,TO,_,22,mark
24599830,149,receive,22,receive,receive,VB,_,20,xcomp
24599830,150,either,23,either,either,CC,_,25,cc:preconj
24599830,151,calcium,24,calcium,calcium,NN,_,25,compound
24599830,152,carbonate,25,carbonate,carbonate,NN,_,22,dobj
24599830,153,or,26,or,or,CC,_,25,cc
24599830,154,sevelamer,27,sevelamer,sevelamer,NN,_,25,conj
24599830,155,added,28,added,add,VBD,_,20,dep
24599830,156,to,29,to,to,TO,_,32,case
24599830,157,their,30,their,they,PRP$,_,32,nmod:poss
24599830,158,phosphorus-restricted,31,phosphorus-restricted,phosphorus-restricted,JJ,_,32,amod
24599830,159,diet,32,diet,diet,NN,_,28,nmod
24599830,160,.,33,.,.,.,_,20,punct
24599830,161,End-points,1,End-points,end-point,NNS,_,3,nsubj
24599830,162,were,2,were,be,VBD,_,3,cop
24599830,163,death,3,death,death,NN,_,0,ROOT
24599830,164,for,4,for,for,IN,_,6,case
24599830,165,any,5,any,any,DT,_,6,det
24599830,166,cause,6,cause,cause,NN,_,3,nmod
24599830,167,and,7,and,and,CC,_,6,cc
24599830,168,initiation,8,initiation,initiation,NN,_,6,conj
24599830,169,of,9,of,of,IN,_,10,case
24599830,170,dialysis,10,dialysis,dialysis,NN,_,6,nmod
24599830,171,.,11,.,.,.,_,3,punct
24599830,172,Patients,1,Patients,patient,NNS,_,3,nsubjpass
24599830,173,were,2,were,be,VBD,_,3,auxpass
24599830,174,monitored,3,monitored,monitor,VBN,_,0,ROOT
24599830,175,to,4,to,to,TO,_,7,case
24599830,176,the,5,the,the,DT,_,7,det
24599830,177,first,6,first,first,JJ,_,7,amod
24599830,178,event,7,event,event,NN,_,3,nmod
24599830,179,or,8,or,or,CC,_,7,cc
24599830,180,to,9,to,to,TO,_,10,case
24599830,181,conclusion,10,conclusion,conclusion,NN,_,7,conj
24599830,182,of,11,of,of,IN,_,14,case
24599830,183,the,12,the,the,DT,_,14,det
24599830,184,36-month,13,36-month,36-month,JJ,_,14,amod
24599830,185,follow-up,14,follow-up,follow-up,NN,_,10,nmod
24599830,186,.,15,.,.,.,_,3,punct
24599830,187,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24599830,188,Overall,2,Overall,overall,RB,_,9,advmod
24599830,189,",",3,",",",",",",_,9,punct
24599830,190,treatment,4,treatment,treatment,NN,_,9,nsubjpass
24599830,191,with,5,with,with,IN,_,7,case
24599830,192,calcium,6,calcium,calcium,NN,_,7,compound
24599830,193,carbonate,7,carbonate,carbonate,NN,_,4,nmod
24599830,194,was,8,was,be,VBD,_,9,auxpass
24599830,195,associated,9,associated,associate,VBN,_,1,acl
24599830,196,with,10,with,with,IN,_,13,case
24599830,197,increased,11,increased,increase,VBN,_,13,amod
24599830,198,CAC,12,CAC,cac,NN,_,13,compound
24599830,199,progression,13,progression,progression,NN,_,9,nmod
24599830,200,and,14,and,and,CC,_,13,cc
24599830,201,occurrence,15,occurrence,occurrence,NN,_,13,conj
24599830,202,of,16,of,of,IN,_,18,case
24599830,203,all-cause,17,all-cause,all-cause,JJ,_,18,amod
24599830,204,mortality,18,mortality,mortality,NN,_,15,nmod
24599830,205,",",19,",",",",",",_,1,punct
24599830,206,dialysis,20,dialysis,dialysis,NN,_,21,compound
24599830,207,initiation,21,initiation,initiation,NN,_,1,conj
24599830,208,",",22,",",",",",",_,1,punct
24599830,209,and,23,and,and,CC,_,1,cc
24599830,210,the,24,the,the,DT,_,26,det
24599830,211,composite,25,composite,composite,JJ,_,26,amod
24599830,212,end-point,26,end-point,end-point,NN,_,1,conj
24599830,213,.,27,.,.,.,_,1,punct
24599830,214,After,1,After,after,IN,_,2,case
24599830,215,adjustment,2,adjustment,adjustment,NN,_,13,nmod
24599830,216,for,3,for,for,IN,_,4,case
24599830,217,confounders,4,confounders,confounder,NNS,_,2,nmod
24599830,218,",",5,",",",",",",_,13,punct
24599830,219,sevelamer,6,sevelamer,sevelamer,NN,_,7,compound
24599830,220,use,7,use,use,NN,_,13,nsubj
24599830,221,was,8,was,be,VBD,_,13,cop
24599830,222,the,9,the,the,DT,_,13,det
24599830,223,only,10,only,only,JJ,_,13,amod
24599830,224,independent,11,independent,independent,JJ,_,13,amod
24599830,225,predictive,12,predictive,predictive,JJ,_,13,amod
24599830,226,factor,13,factor,factor,NN,_,0,ROOT
24599830,227,of,14,of,of,IN,_,16,case
24599830,228,reduced,15,reduced,reduce,VBN,_,16,amod
24599830,229,risk,16,risk,risk,NN,_,13,nmod
24599830,230,of,17,of,of,IN,_,19,case
24599830,231,each,18,each,each,DT,_,19,det
24599830,232,endpoint,19,endpoint,endpoint,NN,_,16,nmod
24599830,233,but,20,but,but,CC,_,13,cc
24599830,234,only,21,only,only,RB,_,27,advmod
24599830,235,if,22,if,if,IN,_,27,mark
24599830,236,CAC,23,CAC,cac,NN,_,24,compound
24599830,237,progression,24,progression,progression,NN,_,27,nsubj
24599830,238,was,25,was,be,VBD,_,27,cop
24599830,239,either,26,either,either,CC,_,27,cc:preconj
24599830,240,absent,27,absent,absent,JJ,_,13,conj
24599830,241,or,28,or,or,CC,_,27,cc
24599830,242,moderate,29,moderate,moderate,JJ,_,27,conj
24599830,243,.,30,.,.,.,_,13,punct
24599830,244,Accelerated,1,Accelerated,accelerate,VBN,_,2,amod
24599830,245,progression,2,progression,progression,NN,_,15,nsubj
24599830,246,(,3,-LRB-,-lrb-,-LRB-,_,6,punct
24599830,247,annual,4,annual,annual,JJ,_,6,amod
24599830,248,CAC,5,CAC,cac,NN,_,6,compound
24599830,249,increase,6,increase,increase,NN,_,2,dep
24599830,250,>,7,>,>,JJR,_,9,advmod
24599830,251,75th,8,75th,75th,JJ,_,9,amod
24599830,252,percentile,9,percentile,percentile,NN,_,6,dep
24599830,253,of,10,of,of,IN,_,13,case
24599830,254,the,11,the,the,DT,_,13,det
24599830,255,study,12,study,study,NN,_,13,compound
24599830,256,cohort,13,cohort,cohort,NN,_,9,nmod
24599830,257,),14,-RRB-,-rrb-,-RRB-,_,6,punct
24599830,258,increased,15,increased,increase,VBD,_,0,ROOT
24599830,259,the,16,the,the,DT,_,17,det
24599830,260,risk,17,risk,risk,NN,_,15,dobj
24599830,261,of,18,of,of,IN,_,20,case
24599830,262,all-cause,19,all-cause,all-cause,JJ,_,20,amod
24599830,263,mortality,20,mortality,mortality,NN,_,17,nmod
24599830,264,and,21,and,and,CC,_,20,cc
24599830,265,composite,22,composite,composite,JJ,_,23,amod
24599830,266,end-point,23,end-point,end-point,NN,_,20,conj
24599830,267,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
24599830,268,p,25,p,p,NN,_,26,nsubj
24599830,269,=,26,=,=,JJ,_,15,parataxis
24599830,270,0.01,27,0.01,0.01,CD,_,26,dobj
24599830,271,),28,-RRB-,-rrb-,-RRB-,_,26,punct
24599830,272,independently,29,independently,independently,RB,_,15,advmod
24599830,273,of,30,of,of,IN,_,32,case
24599830,274,the,31,the,the,DT,_,32,det
24599830,275,use,32,use,use,NN,_,29,nmod
24599830,276,of,33,of,of,IN,_,34,case
24599830,277,sevelamer,34,sevelamer,sevelamer,NN,_,32,nmod
24599830,278,.,35,.,.,.,_,15,punct
24599830,279,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24599830,280,A,2,A,a,DT,_,4,det
24599830,281,significant,3,significant,significant,JJ,_,4,amod
24599830,282,reduction,4,reduction,reduction,NN,_,17,nsubjpass
24599830,283,in,5,in,in,IN,_,7,case
24599830,284,all-cause,6,all-cause,all-cause,JJ,_,7,amod
24599830,285,mortality,7,mortality,mortality,NN,_,4,nmod
24599830,286,",",8,",",",",",",_,4,punct
24599830,287,dialysis,9,dialysis,dialysis,NN,_,10,compound
24599830,288,initiation,10,initiation,initiation,NN,_,4,conj
24599830,289,",",11,",",",",",",_,4,punct
24599830,290,and,12,and,and,CC,_,4,cc
24599830,291,composite,13,composite,composite,JJ,_,15,amod
24599830,292,end-point,14,end-point,end-point,JJ,_,15,amod
24599830,293,risk,15,risk,risk,NN,_,4,conj
24599830,294,was,16,was,be,VBD,_,17,auxpass
24599830,295,achieved,17,achieved,achieve,VBN,_,1,ccomp
24599830,296,by,18,by,by,IN,_,19,mark
24599830,297,combining,19,combining,combine,VBG,_,17,advcl
24599830,298,phosphorus-restricted,20,phosphorus-restricted,phosphorus-restricted,JJ,_,21,amod
24599830,299,diet,21,diet,diet,NN,_,19,dobj
24599830,300,and,22,and,and,CC,_,21,cc
24599830,301,sevelamer,23,sevelamer,sevelamer,NN,_,21,conj
24599830,302,in,24,in,in,IN,_,27,case
24599830,303,non-dialysis,25,non-dialysis,non-dialysis,JJ,_,27,amod
24599830,304,CKD,26,CKD,ckd,NN,_,27,compound
24599830,305,patients,27,patients,patient,NNS,_,21,nmod
24599830,306,with,28,with,with,IN,_,29,case
24599830,307,absent,29,absent,absent,JJ,_,27,nmod
24599830,308,or,30,or,or,CC,_,29,cc
24599830,309,moderate,31,moderate,moderate,JJ,_,29,conj
24599830,310,but,32,but,but,CC,_,29,cc
24599830,311,not,33,not,not,RB,_,34,neg
24599830,312,accelerated,34,accelerated,accelerate,VBN,_,36,amod
24599830,313,CAC,35,CAC,CAC,NNP,_,36,compound
24599830,314,progression,36,progression,progression,NN,_,29,conj
24599830,315,.,37,.,.,.,_,1,punct
24599830,316,Future,1,Future,future,JJ,_,2,amod
24599830,317,studies,2,studies,study,NNS,_,4,nsubj
24599830,318,should,3,should,should,MD,_,4,aux
24599830,319,investigate,4,investigate,investigate,VB,_,0,ROOT
24599830,320,the,5,the,the,DT,_,6,det
24599830,321,role,6,role,role,NN,_,4,dobj
24599830,322,of,7,of,of,IN,_,9,case
24599830,323,serum,8,serum,serum,NN,_,9,compound
24599830,324,phosphorus,9,phosphorus,phosphorus,NN,_,6,nmod
24599830,325,",",10,",",",",",",_,6,punct
24599830,326,the,11,the,the,DT,_,12,det
24599830,327,usefulness,12,usefulness,usefulness,NN,_,6,conj
24599830,328,of,13,of,of,IN,_,16,case
24599830,329,a,14,a,a,DT,_,16,det
24599830,330,phosphorus-restricted,15,phosphorus-restricted,phosphorus-restricted,JJ,_,16,amod
24599830,331,diet,16,diet,diet,NN,_,12,nmod
24599830,332,",",17,",",",",",",_,6,punct
24599830,333,and,18,and,and,CC,_,6,cc
24599830,334,the,19,the,the,DT,_,20,det
24599830,335,appropriateness,20,appropriateness,appropriateness,NN,_,6,conj
24599830,336,of,21,of,of,IN,_,24,case
24599830,337,current,22,current,current,JJ,_,24,amod
24599830,338,normal,23,normal,normal,JJ,_,24,amod
24599830,339,ranges,24,ranges,range,NNS,_,20,nmod
24599830,340,of,25,of,of,IN,_,28,case
24599830,341,serum,26,serum,serum,NN,_,28,compound
24599830,342,phosphorus,27,phosphorus,phosphorus,NN,_,28,compound
24599830,343,concentration,28,concentration,concentration,NN,_,24,nmod
24599830,344,in,29,in,in,IN,_,30,case
24599830,345,relation,30,relation,relation,NN,_,6,nmod
24599830,346,to,31,to,to,TO,_,32,case
24599830,347,events,32,events,event,NNS,_,30,nmod
24599830,348,in,33,in,in,IN,_,36,case
24599830,349,non-dialyzed,34,non-dialyzed,non-dialyzed,JJ,_,36,amod
24599830,350,CKD,35,CKD,ckd,NN,_,36,compound
24599830,351,patients,36,patients,patient,NNS,_,32,nmod
24599830,352,.,37,.,.,.,_,4,punct
