doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1884668,0,Levels,1,Levels,level,NNS,_,0,ROOT
1884668,1,of,2,of,of,IN,_,5,case
1884668,2,opioid,3,opioid,opioid,JJ,_,5,amod
1884668,3,physical,4,physical,physical,JJ,_,5,amod
1884668,4,dependence,5,dependence,dependence,NN,_,1,nmod
1884668,5,in,6,in,in,IN,_,8,case
1884668,6,heroin,7,heroin,heroin,NN,_,8,compound
1884668,7,addicts,8,addicts,addict,NNS,_,5,nmod
1884668,8,.,9,.,.,.,_,1,punct
1884668,9,The,1,The,the,DT,_,2,det
1884668,10,levels,2,levels,level,NNS,_,15,nsubjpass
1884668,11,of,3,of,of,IN,_,6,case
1884668,12,opioid,4,opioid,opioid,JJ,_,6,amod
1884668,13,physical,5,physical,physical,JJ,_,6,amod
1884668,14,dependence,6,dependence,dependence,NN,_,2,nmod
1884668,15,in,7,in,in,IN,_,9,case
1884668,16,a,8,a,a,DT,_,9,det
1884668,17,group,9,group,group,NN,_,6,nmod
1884668,18,of,10,of,of,IN,_,13,case
1884668,19,long-term,11,long-term,long-term,JJ,_,13,amod
1884668,20,heroin,12,heroin,heroin,NN,_,13,compound
1884668,21,addicts,13,addicts,addict,NNS,_,9,nmod
1884668,22,were,14,were,be,VBD,_,15,auxpass
1884668,23,ascertained,15,ascertained,ascertain,VBN,_,0,ROOT
1884668,24,by,16,by,by,IN,_,17,mark
1884668,25,measuring,17,measuring,measure,VBG,_,15,advcl
1884668,26,the,18,the,the,DT,_,19,det
1884668,27,severity,19,severity,severity,NN,_,17,dobj
1884668,28,of,20,of,of,IN,_,24,case
1884668,29,the,21,the,the,DT,_,24,det
1884668,30,opioid,22,opioid,opioid,JJ,_,24,amod
1884668,31,withdrawal,23,withdrawal,withdrawal,NN,_,24,compound
1884668,32,syndrome,24,syndrome,syndrome,NN,_,19,nmod
1884668,33,before,25,before,before,IN,_,29,nmod
1884668,34,and,26,and,and,CC,_,25,cc
1884668,35,after,27,after,after,IN,_,25,conj
1884668,36,pharmacological,28,pharmacological,pharmacological,JJ,_,29,amod
1884668,37,challenge,29,challenge,challenge,NN,_,17,nmod
1884668,38,with,30,with,with,IN,_,34,case
1884668,39,either,31,either,either,DT,_,34,cc:preconj
1884668,40,0.4,32,0.4,0.4,CD,_,33,compound
1884668,41,mg,33,mg,mg,NN,_,34,amod
1884668,42,naloxone,34,naloxone,naloxone,NN,_,29,nmod
1884668,43,or,35,or,or,CC,_,34,cc
1884668,44,placebo,36,placebo,placebo,NN,_,34,conj
1884668,45,.,37,.,.,.,_,15,punct
1884668,46,Prior,1,Prior,prior,RB,_,3,advmod
1884668,47,to,2,to,to,TO,_,3,mark
1884668,48,challenge,3,challenge,challenge,VB,_,6,advcl
1884668,49,",",4,",",",",",",_,6,punct
1884668,50,patients,5,patients,patient,NNS,_,6,nsubj
1884668,51,manifested,6,manifested,manifest,VBD,_,0,ROOT
1884668,52,some,7,some,some,DT,_,9,det
1884668,53,subjective,8,subjective,subjective,JJ,_,9,amod
1884668,54,symptoms,9,symptoms,symptom,NNS,_,6,dobj
1884668,55,but,10,but,but,CC,_,9,cc
1884668,56,few,11,few,few,JJ,_,13,amod
1884668,57,objective,12,objective,objective,JJ,_,13,amod
1884668,58,signs,13,signs,sign,NNS,_,9,conj
1884668,59,of,14,of,of,IN,_,16,case
1884668,60,opioid,15,opioid,opioid,JJ,_,16,amod
1884668,61,withdrawal,16,withdrawal,withdrawal,NN,_,13,nmod
1884668,62,.,17,.,.,.,_,6,punct
1884668,63,Patients,1,Patients,patient,NNS,_,10,nsubj
1884668,64,who,2,who,who,WP,_,3,nsubj
1884668,65,received,3,received,receive,VBD,_,1,acl:relcl
1884668,66,placebo,4,placebo,placebo,NN,_,3,dobj
1884668,67,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
1884668,68,n,6,n,n,NN,_,4,dep
1884668,69,=,7,=,=,JJ,_,6,amod
1884668,70,18,8,18,18,CD,_,7,dep
1884668,71,),9,-RRB-,-rrb-,-RRB-,_,6,punct
1884668,72,showed,10,showed,show,VBD,_,0,ROOT
1884668,73,a,11,a,a,DT,_,13,det
1884668,74,significant,12,significant,significant,JJ,_,13,amod
1884668,75,increase,13,increase,increase,NN,_,10,dobj
1884668,76,in,14,in,in,IN,_,17,case
1884668,77,the,15,the,the,DT,_,17,det
1884668,78,mean,16,mean,mean,JJ,_,17,amod
1884668,79,score,17,score,score,NN,_,13,nmod
1884668,80,on,18,on,on,IN,_,19,case
1884668,81,one,19,one,one,CD,_,13,nmod
1884668,82,of,20,of,of,IN,_,23,case
1884668,83,three,21,three,three,CD,_,23,nummod
1884668,84,rating,22,rating,rating,NN,_,23,compound
1884668,85,scales,23,scales,scale,NNS,_,19,nmod
1884668,86,used,24,used,use,VBN,_,23,acl
1884668,87,to,25,to,to,TO,_,26,mark
1884668,88,assess,26,assess,assess,VB,_,24,xcomp
1884668,89,opioid,27,opioid,opioid,JJ,_,28,amod
1884668,90,withdrawal,28,withdrawal,withdrawal,NN,_,26,dobj
1884668,91,.,29,.,.,.,_,10,punct
1884668,92,Patients,1,Patients,patient,NNS,_,10,nsubj
1884668,93,who,2,who,who,WP,_,3,nsubj
1884668,94,received,3,received,receive,VBD,_,1,acl:relcl
1884668,95,naloxone,4,naloxone,naloxone,NN,_,3,dobj
1884668,96,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
1884668,97,n,6,n,n,NN,_,4,dep
1884668,98,=,7,=,=,JJ,_,6,amod
1884668,99,58,8,58,58,CD,_,7,dep
1884668,100,),9,-RRB-,-rrb-,-RRB-,_,6,punct
1884668,101,showed,10,showed,show,VBD,_,0,ROOT
