doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8790079,0,Warfarin,1,Warfarin,Warfarin,NNP,_,0,ROOT
8790079,1,for,2,for,for,IN,_,4,case
8790079,2,atrial,3,atrial,atrial,JJ,_,4,amod
8790079,3,fibrillation,4,fibrillation,fibrillation,NN,_,1,nmod
8790079,4,.,5,.,.,.,_,1,punct
8790079,5,The,1,The,the,DT,_,2,det
8790079,6,patient,2,patient,patient,NN,_,4,nmod:poss
8790079,7,'s,3,'s,'s,POS,_,2,case
8790079,8,perspective,4,perspective,perspective,NN,_,0,ROOT
8790079,9,.,5,.,.,.,_,4,punct
8790079,10,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
8790079,11,To,2,To,to,TO,_,3,mark
8790079,12,determine,3,determine,determine,VB,_,1,acl
8790079,13,the,4,the,the,DT,_,8,det
8790079,14,minimal,5,minimal,minimal,JJ,_,8,amod
8790079,15,clinically,6,clinically,clinically,RB,_,7,advmod
8790079,16,important,7,important,important,JJ,_,8,amod
8790079,17,difference,8,difference,difference,NN,_,3,dobj
8790079,18,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8790079,19,MCID,10,MCID,mcid,NN,_,8,appos
8790079,20,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8790079,21,of,12,of,of,IN,_,14,case
8790079,22,warfarin,13,warfarin,warfarin,NN,_,14,compound
8790079,23,therapy,14,therapy,therapy,NN,_,8,nmod
8790079,24,for,15,for,for,IN,_,17,case
8790079,25,the,16,the,the,DT,_,17,det
8790079,26,treatment,17,treatment,treatment,NN,_,8,nmod
8790079,27,of,18,of,of,IN,_,21,case
8790079,28,nonvalvular,19,nonvalvular,nonvalvular,JJ,_,21,amod
8790079,29,atrial,20,atrial,atrial,JJ,_,21,amod
8790079,30,fibrillation,21,fibrillation,fibrillation,NN,_,17,nmod
8790079,31,from,22,from,from,IN,_,24,case
8790079,32,the,23,the,the,DT,_,24,det
8790079,33,perspective,24,perspective,perspective,NN,_,17,nmod
8790079,34,of,25,of,of,IN,_,26,case
8790079,35,patients,26,patients,patient,NNS,_,24,nmod
8790079,36,using,27,using,use,VBG,_,26,acl
8790079,37,2,28,2,2,CD,_,31,nummod
8790079,38,different,29,different,different,JJ,_,31,amod
8790079,39,elicitation,30,elicitation,elicitation,NN,_,31,compound
8790079,40,methods,31,methods,method,NNS,_,27,dobj
8790079,41,.,32,.,.,.,_,1,punct
8790079,42,DESIGN,1,DESIGN,design,NN,_,3,compound
8790079,43,All,2,All,all,DT,_,3,det
8790079,44,patients,3,patients,patient,NNS,_,4,nsubj
8790079,45,completed,4,completed,complete,VBD,_,0,ROOT
8790079,46,2,5,2,2,CD,_,7,nummod
8790079,47,face-to-face,6,face-to-face,face-to-face,JJ,_,7,amod
8790079,48,interviews,7,interviews,interview,NNS,_,4,dobj
8790079,49,",",8,",",",",",",_,7,punct
8790079,50,which,9,which,which,WDT,_,13,nsubj
8790079,51,were,10,were,be,VBD,_,13,cop
8790079,52,2,11,2,2,CD,_,12,nummod
8790079,53,weeks,12,weeks,week,NNS,_,13,nmod:npmod
8790079,54,apart,13,apart,apart,RB,_,7,acl:relcl
8790079,55,.,14,.,.,.,_,4,punct
8790079,56,For,1,For,for,IN,_,3,case
8790079,57,each,2,each,each,DT,_,3,det
8790079,58,interview,3,interview,interview,NN,_,7,nmod
8790079,59,",",4,",",",",",",_,7,punct
8790079,60,they,5,they,they,PRP,_,7,nsubjpass
8790079,61,were,6,were,be,VBD,_,7,auxpass
8790079,62,randomized,7,randomized,randomize,VBN,_,0,ROOT
8790079,63,to,8,to,to,TO,_,9,mark
8790079,64,receive,9,receive,receive,VB,_,7,xcomp
8790079,65,1,10,1,1,CD,_,12,compound
8790079,66,of,11,of,of,IN,_,12,advmod
8790079,67,2,12,2,2,CD,_,14,nummod
8790079,68,elicitation,13,elicitation,elicitation,NN,_,14,compound
8790079,69,methods,14,methods,method,NNS,_,9,dobj
8790079,70,:,15,:,:,:,_,14,punct
8790079,71,ping-ponging,16,ping-ponging,ping-ponging,NN,_,14,dep
8790079,72,or,17,or,or,CC,_,16,cc
8790079,73,starting,18,starting,start,VBG,_,16,conj
8790079,74,at,19,at,at,IN,_,22,case
8790079,75,the,20,the,the,DT,_,22,det
