doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17179873,153,'s,18,'s,'s,POS,_,17,case
17179873,154,depressive,19,depressive,depressive,JJ,_,21,amod
17179873,155,symptom,20,symptom,symptom,NN,_,21,compound
17179873,156,scores,21,scores,score,NNS,_,22,nsubj
17179873,157,decreased,22,decreased,decrease,VBN,_,16,ccomp
17179873,158,over,23,over,over,IN,_,24,case
17179873,159,time,24,time,time,NN,_,22,nmod
17179873,160,in,25,in,in,IN,_,27,case
17179873,161,all,26,all,all,DT,_,27,det
17179873,162,groups,27,groups,group,NNS,_,22,nmod
17179873,163,.,28,.,.,.,_,1,punct
17179873,164,For,1,For,for,IN,_,2,case
17179873,165,anxiety,2,anxiety,anxiety,NN,_,9,nmod
17179873,166,",",3,",",",",",",_,9,punct
17179873,167,women,4,women,woman,NNS,_,6,nmod:poss
17179873,168,'s,5,'s,'s,POS,_,4,case
17179873,169,symptoms,6,symptoms,symptom,NNS,_,9,nsubj
17179873,170,of,7,of,of,IN,_,8,case
17179873,171,anxiety,8,anxiety,anxiety,NN,_,6,nmod
17179873,172,decreased,9,decreased,decrease,VBD,_,0,ROOT
17179873,173,in,10,in,in,IN,_,15,case
17179873,174,the,11,the,the,DT,_,15,det
17179873,175,TIP-C,12,TIP-C,tip-c,NN,_,15,compound
17179873,176,and,13,and,and,CC,_,12,cc
17179873,177,exercise,14,exercise,exercise,NN,_,12,conj
17179873,178,groups,15,groups,group,NNS,_,9,nmod
17179873,179,over,16,over,over,IN,_,17,case
17179873,180,time,17,time,time,NN,_,9,nmod
17179873,181,",",18,",",",",",",_,9,punct
17179873,182,but,19,but,but,CC,_,9,cc
17179873,183,not,20,not,not,RB,_,24,neg
17179873,184,in,21,in,in,IN,_,24,case
17179873,185,the,22,the,the,DT,_,24,det
17179873,186,AC,23,AC,ac,NN,_,24,compound
17179873,187,group,24,group,group,NN,_,9,conj
17179873,188,.,25,.,.,.,_,9,punct
17179873,189,A,1,A,a,DT,_,3,det
17179873,190,parallel,2,parallel,parallel,NN,_,3,compound
17179873,191,set,3,set,set,NN,_,7,nsubjpass
17179873,192,of,4,of,of,IN,_,5,case
17179873,193,analyses,5,analyses,analysis,NNS,_,3,nmod
17179873,194,was,6,was,be,VBD,_,7,auxpass
17179873,195,conducted,7,conducted,conduct,VBN,_,0,ROOT
17179873,196,on,8,on,on,IN,_,11,case
17179873,197,partners,9,partners,partner,NNS,_,11,nmod:poss
17179873,198,',10,',',POS,_,9,case
17179873,199,depression,11,depression,depression,NN,_,7,nmod
17179873,200,and,12,and,and,CC,_,11,cc
17179873,201,anxiety,13,anxiety,anxiety,NN,_,14,compound
17179873,202,data,14,data,datum,NNS,_,11,conj
17179873,203,.,15,.,.,.,_,7,punct
17179873,204,Symptoms,1,Symptoms,symptom,NNS,_,9,nsubj
17179873,205,of,2,of,of,IN,_,3,case
17179873,206,depression,3,depression,depression,NN,_,1,nmod
17179873,207,and,4,and,and,CC,_,3,cc
17179873,208,anxiety,5,anxiety,anxiety,NN,_,3,conj
17179873,209,among,6,among,among,IN,_,8,case
17179873,210,the,7,the,the,DT,_,8,det
17179873,211,partners,8,partners,partner,NNS,_,1,nmod
17179873,212,decreased,9,decreased,decrease,VBD,_,0,ROOT
17179873,213,substantially,10,substantially,substantially,RB,_,9,advmod
17179873,214,over,11,over,over,IN,_,13,case
17179873,215,the,12,the,the,DT,_,13,det
17179873,216,course,13,course,course,NN,_,9,nmod
17179873,217,of,14,of,of,IN,_,16,case
17179873,218,the,15,the,the,DT,_,16,det
17179873,219,investigation,16,investigation,investigation,NN,_,13,nmod
17179873,220,.,17,.,.,.,_,9,punct
17179873,221,Similar,1,Similar,similar,JJ,_,11,advmod
17179873,222,to,2,to,to,TO,_,4,case
17179873,223,the,3,the,the,DT,_,4,det
17179873,224,women,4,women,woman,NNS,_,1,nmod
17179873,225,",",5,",",",",",",_,11,punct
17179873,226,partners,6,partners,partner,NNS,_,8,nmod:poss
17179873,227,',7,',',POS,_,6,case
17179873,228,symptoms,8,symptoms,symptom,NNS,_,11,nsubj
17179873,229,of,9,of,of,IN,_,10,case
17179873,230,anxiety,10,anxiety,anxiety,NN,_,8,nmod
17179873,231,decreased,11,decreased,decrease,VBD,_,0,ROOT
17179873,232,significantly,12,significantly,significantly,RB,_,11,advmod
17179873,233,in,13,in,in,IN,_,18,case
17179873,234,the,14,the,the,DT,_,18,det
17179873,235,TIP-C,15,TIP-C,tip-c,NN,_,18,compound
17179873,236,and,16,and,and,CC,_,15,cc
17179873,237,exercise,17,exercise,exercise,NN,_,15,conj
17179873,238,groups,18,groups,group,NNS,_,11,nmod
17179873,239,",",19,",",",",",",_,18,punct
17179873,240,but,20,but,but,CC,_,18,cc
17179873,241,not,21,not,not,RB,_,25,neg
17179873,242,in,22,in,in,IN,_,25,case
17179873,243,the,23,the,the,DT,_,25,det
17179873,244,AC,24,AC,ac,NN,_,25,compound
17179873,245,group,25,group,group,NN,_,18,conj
17179873,246,.,26,.,.,.,_,11,punct
17179873,247,DISCUSSION,1,DISCUSSION,discussion,NN,_,2,compound
17179873,248,Findings,2,Findings,finding,NNS,_,0,ROOT
17179873,249,from,3,from,from,IN,_,6,case
17179873,250,this,4,this,this,DT,_,6,det
17179873,251,study,5,study,study,NN,_,6,compound
17179873,252,support,6,support,support,NN,_,2,nmod
17179873,253,that,7,that,that,IN,_,13,mark
17179873,254,these,8,these,these,DT,_,11,det
17179873,255,telephone-delivered,9,telephone-delivered,telephone-delivered,JJ,_,11,amod
17179873,256,psychosocial,10,psychosocial,psychosocial,JJ,_,11,amod
17179873,257,interventions,11,interventions,intervention,NNS,_,13,nsubj
17179873,258,were,12,were,be,VBD,_,13,cop
17179873,259,effective,13,effective,effective,JJ,_,6,ccomp
17179873,260,for,14,for,for,IN,_,15,mark
17179873,261,decreasing,15,decreasing,decrease,VBG,_,13,advcl
17179873,262,symptoms,16,symptoms,symptom,NNS,_,15,dobj
17179873,263,of,17,of,of,IN,_,18,case
17179873,264,depression,18,depression,depression,NN,_,16,nmod
17179873,265,and,19,and,and,CC,_,18,cc
17179873,266,anxiety,20,anxiety,anxiety,NN,_,18,conj
17179873,267,to,21,to,to,TO,_,22,mark
17179873,268,improve,22,improve,improve,VB,_,15,xcomp
17179873,269,psychological,23,psychological,psychological,JJ,_,24,amod
17179873,270,quality,24,quality,quality,NN,_,22,dobj
17179873,271,of,25,of,of,IN,_,26,case
17179873,272,life,26,life,life,NN,_,24,nmod
17179873,273,when,27,when,when,WRB,_,28,advmod
17179873,274,compared,28,compared,compare,VBN,_,22,advcl
17179873,275,to,29,to,to,TO,_,32,case
17179873,276,an,30,an,a,DT,_,32,det
17179873,277,AC,31,AC,ac,NN,_,32,compound
17179873,278,group,32,group,group,NN,_,28,nmod
17179873,279,.,33,.,.,.,_,2,punct
