doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21300377,69,outcome,11,outcome,outcome,NN,_,4,nmod
21300377,70,of,12,of,of,IN,_,13,case
21300377,71,pharmacotherapy,13,pharmacotherapy,pharmacotherapy,NN,_,11,nmod
21300377,72,of,14,of,of,IN,_,15,case
21300377,73,MDpsy,15,MDpsy,mdpsy,NN,_,13,nmod
21300377,74,in,16,in,in,IN,_,17,case
21300377,75,patients,17,patients,patient,NNS,_,13,nmod
21300377,76,who,18,who,who,WP,_,19,nsubj
21300377,77,participated,19,participated,participate,VBD,_,17,acl:relcl
21300377,78,in,20,in,in,IN,_,23,case
21300377,79,the,21,the,the,DT,_,23,det
21300377,80,STOPD-PD,22,STOPD-PD,stopd-pd,NN,_,23,compound
21300377,81,study,23,study,study,NN,_,19,nmod
21300377,82,",",24,",",",",",",_,2,punct
21300377,83,a,25,a,a,DT,_,31,det
21300377,84,randomized,26,randomized,randomize,VBN,_,31,amod
21300377,85,",",27,",",",",",",_,26,punct
21300377,86,double-blind,28,double-blind,double-blind,JJ,_,26,dep
21300377,87,",",29,",",",",",",_,26,punct
21300377,88,clinical,30,clinical,clinical,JJ,_,26,dep
21300377,89,trial,31,trial,trial,NN,_,2,dobj
21300377,90,comparing,32,comparing,compare,VBG,_,31,acl
21300377,91,a,33,a,a,DT,_,34,det
21300377,92,combination,34,combination,combination,NN,_,32,dobj
21300377,93,of,35,of,of,IN,_,36,case
21300377,94,olanzapine,36,olanzapine,olanzapine,NN,_,34,nmod
21300377,95,plus,37,plus,plus,CC,_,36,cc
21300377,96,sertraline,38,sertraline,sertraline,NN,_,36,conj
21300377,97,vs.,39,vs.,vs.,CC,_,36,cc
21300377,98,olanzapine,40,olanzapine,olanzapine,NN,_,36,conj
21300377,99,plus,41,plus,plus,CC,_,40,cc
21300377,100,placebo,42,placebo,placebo,NN,_,40,conj
21300377,101,.,43,.,.,.,_,2,punct
21300377,102,The,1,The,the,DT,_,2,det
21300377,103,strength,2,strength,strength,NN,_,6,nsubj
21300377,104,of,3,of,of,IN,_,5,case
21300377,105,treatment,4,treatment,treatment,NN,_,5,compound
21300377,106,courses,5,courses,course,NNS,_,2,nmod
21300377,107,received,6,received,receive,VBD,_,11,csubjpass
21300377,108,prior,7,prior,prior,RB,_,6,advmod
21300377,109,to,8,to,to,TO,_,9,case
21300377,110,randomization,9,randomization,randomization,NN,_,7,nmod
21300377,111,was,10,was,be,VBD,_,11,auxpass
21300377,112,classified,11,classified,classify,VBN,_,0,ROOT
21300377,113,using,12,using,use,VBG,_,11,xcomp
21300377,114,a,13,a,a,DT,_,15,det
21300377,115,validated,14,validated,validate,VBN,_,15,amod
21300377,116,method,15,method,method,NN,_,12,dobj
21300377,117,.,16,.,.,.,_,11,punct
21300377,118,A,1,A,a,DT,_,2,det
21300377,119,hierarchy,2,hierarchy,hierarchy,NN,_,6,nsubjpass
21300377,120,of,3,of,of,IN,_,4,case
21300377,121,outcomes,4,outcomes,outcome,NNS,_,2,nmod
21300377,122,was,5,was,be,VBD,_,6,auxpass
21300377,123,hypothesized,6,hypothesized,hypothesize,VBN,_,0,ROOT
21300377,124,based,7,based,base,VBN,_,9,case
21300377,125,on,8,on,on,IN,_,9,case
21300377,126,treatments,9,treatments,treatment,NNS,_,6,advcl
21300377,127,received,10,received,receive,VBN,_,9,acl
21300377,128,prior,11,prior,prior,RB,_,10,advmod
21300377,129,to,12,to,to,TO,_,13,case
21300377,130,randomization,13,randomization,randomization,NN,_,11,nmod
21300377,131,and,14,and,and,CC,_,13,cc
21300377,132,randomized,15,randomized,randomized,JJ,_,16,amod
21300377,133,treatment,16,treatment,treatment,NN,_,13,conj
21300377,134,.,17,.,.,.,_,6,punct
21300377,135,A,1,A,a,DT,_,4,det
21300377,136,high,2,high,high,JJ,_,4,amod
21300377,137,remission,3,remission,remission,NN,_,4,compound
21300377,138,rate,4,rate,rate,NN,_,6,nsubjpass
21300377,139,was,5,was,be,VBD,_,6,auxpass
21300377,140,observed,6,observed,observe,VBN,_,0,ROOT
21300377,141,in,7,in,in,IN,_,8,case
21300377,142,subjects,8,subjects,subject,NNS,_,6,nmod
21300377,143,with,9,with,with,IN,_,11,case
21300377,144,a,10,a,a,DT,_,11,det
21300377,145,history,11,history,history,NN,_,8,nmod
21300377,146,of,12,of,of,IN,_,15,case
21300377,147,no,13,no,no,DT,_,15,neg
21300377,148,prior,14,prior,prior,JJ,_,15,amod
21300377,149,treatment,15,treatment,treatment,NN,_,11,nmod
21300377,150,or,16,or,or,CC,_,15,cc
21300377,151,inadequate,17,inadequate,inadequate,JJ,_,18,amod
21300377,152,treatment,18,treatment,treatment,NN,_,15,conj
21300377,153,who,19,who,who,WP,_,21,nsubjpass
21300377,154,were,20,were,be,VBD,_,21,auxpass
21300377,155,treated,21,treated,treat,VBN,_,8,acl:relcl
21300377,156,with,22,with,with,IN,_,24,case
21300377,157,a,23,a,a,DT,_,24,det
21300377,158,combination,24,combination,combination,NN,_,21,nmod
21300377,159,of,25,of,of,IN,_,26,case
21300377,160,olanzapine,26,olanzapine,olanzapine,NN,_,24,nmod
21300377,161,and,27,and,and,CC,_,26,cc
21300377,162,sertraline,28,sertraline,sertraline,NN,_,26,conj
21300377,163,.,29,.,.,.,_,6,punct
21300377,164,A,1,A,a,DT,_,4,det
21300377,165,low,2,low,low,JJ,_,4,amod
21300377,166,remission,3,remission,remission,NN,_,4,compound
21300377,167,rate,4,rate,rate,NN,_,6,nsubjpass
21300377,168,was,5,was,be,VBD,_,6,auxpass
21300377,169,observed,6,observed,observe,VBN,_,0,ROOT
21300377,170,in,7,in,in,IN,_,8,case
21300377,171,subjects,8,subjects,subject,NNS,_,6,nmod
21300377,172,who,9,who,who,WP,_,12,nsubj
21300377,173,had,10,had,have,VBD,_,12,aux
21300377,174,previously,11,previously,previously,RB,_,12,advmod
21300377,175,failed,12,failed,fail,VBN,_,8,acl:relcl
21300377,176,to,13,to,to,TO,_,14,mark
21300377,177,respond,14,respond,respond,VB,_,12,xcomp
21300377,178,to,15,to,to,TO,_,17,case
21300377,179,an,16,an,a,DT,_,17,det
21300377,180,antidepressant,17,antidepressant,antidepressant,JJ,_,14,nmod
21300377,181,alone,18,alone,alone,RB,_,17,advmod
21300377,182,and,19,and,and,CC,_,17,cc
21300377,183,who,20,who,who,WP,_,22,nsubjpass
21300377,184,were,21,were,be,VBD,_,22,auxpass
21300377,185,treated,22,treated,treat,VBN,_,17,conj
21300377,186,with,23,with,with,IN,_,25,case
21300377,187,olanzapine,24,olanzapine,olanzapine,NN,_,25,compound
21300377,188,monotherapy,25,monotherapy,monotherapy,NN,_,22,nmod
21300377,189,.,26,.,.,.,_,6,punct
21300377,190,A,1,A,a,DT,_,4,det
21300377,191,low,2,low,low,JJ,_,4,amod
21300377,192,remission,3,remission,remission,NN,_,4,compound
21300377,193,rate,4,rate,rate,NN,_,7,nsubjpass
21300377,194,was,5,was,be,VBD,_,7,auxpass
21300377,195,also,6,also,also,RB,_,7,advmod
21300377,196,observed,7,observed,observe,VBN,_,0,ROOT
21300377,197,in,8,in,in,IN,_,9,case
21300377,198,subjects,9,subjects,subject,NNS,_,7,nmod
21300377,199,who,10,who,who,WP,_,13,nsubj
21300377,200,had,11,had,have,VBD,_,13,aux
21300377,201,previously,12,previously,previously,RB,_,13,advmod
21300377,202,failed,13,failed,fail,VBN,_,9,acl:relcl
21300377,203,to,14,to,to,TO,_,15,mark
21300377,204,respond,15,respond,respond,VB,_,13,xcomp
21300377,205,to,16,to,to,TO,_,18,case
21300377,206,a,17,a,a,DT,_,18,det
21300377,207,combination,18,combination,combination,NN,_,15,nmod
21300377,208,of,19,of,of,IN,_,21,case
21300377,209,an,20,an,a,DT,_,21,det
21300377,210,antipsychotic,21,antipsychotic,antipsychotic,JJ,_,18,nmod
21300377,211,and,22,and,and,CC,_,21,cc
21300377,212,an,23,an,a,DT,_,24,det
21300377,213,antidepressant,24,antidepressant,antidepressant,JJ,_,21,conj
21300377,214,.,25,.,.,.,_,7,punct
21300377,215,Similar,1,Similar,similar,JJ,_,10,advmod
21300377,216,to,2,to,to,TO,_,3,case
21300377,217,patients,3,patients,patient,NNS,_,1,nmod
21300377,218,with,4,with,with,IN,_,6,case
21300377,219,major,5,major,major,JJ,_,6,amod
21300377,220,depression,6,depression,depression,NN,_,3,nmod
21300377,221,",",7,",",",",",",_,10,punct
21300377,222,these,8,these,these,DT,_,9,det
21300377,223,results,9,results,result,NNS,_,10,nsubj
21300377,224,emphasize,10,emphasize,emphasize,VBP,_,0,ROOT
21300377,225,the,11,the,the,DT,_,12,det
21300377,226,impact,12,impact,impact,NN,_,10,dobj
21300377,227,of,13,of,of,IN,_,15,case
21300377,228,prior,14,prior,prior,JJ,_,15,amod
21300377,229,pharmacotherapy,15,pharmacotherapy,pharmacotherapy,NN,_,12,nmod
21300377,230,on,16,on,on,IN,_,18,case
21300377,231,treatment,17,treatment,treatment,NN,_,18,compound
21300377,232,outcomes,18,outcomes,outcome,NNS,_,12,nmod
21300377,233,in,19,in,in,IN,_,20,case
21300377,234,patients,20,patients,patient,NNS,_,18,nmod
21300377,235,with,21,with,with,IN,_,22,case
21300377,236,MDpsy,22,MDpsy,mdpsy,NN,_,20,nmod
21300377,237,.,23,.,.,.,_,10,punct
