doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24919961,88,as,3,as,as,IN,_,4,mark
24919961,89,compared,4,compared,compare,VBN,_,9,dep
24919961,90,with,5,with,with,IN,_,7,case
24919961,91,usual,6,usual,usual,JJ,_,7,amod
24919961,92,care,7,care,care,NN,_,4,nmod
24919961,93,",",8,",",",",",",_,9,punct
24919961,94,demonstrated,9,demonstrated,demonstrate,VBD,_,0,ROOT
24919961,95,efficacy,10,efficacy,efficacy,NN,_,9,dobj
24919961,96,in,11,in,in,IN,_,12,mark
24919961,97,reducing,12,reducing,reduce,VBG,_,10,acl
24919961,98,parental,13,parental,parental,JJ,_,14,amod
24919961,99,intrusiveness,14,intrusiveness,intrusiveness,NN,_,12,dobj
24919961,100,.,15,.,.,.,_,9,punct
24919961,101,Moreover,1,Moreover,moreover,RB,_,7,advmod
24919961,102,",",2,",",",",",",_,7,punct
24919961,103,parents,3,parents,parent,NNS,_,7,nsubj
24919961,104,who,4,who,who,WP,_,5,nsubj
24919961,105,received,5,received,receive,VBD,_,3,acl:relcl
24919961,106,VIPP-AUTI,6,VIPP-AUTI,vipp-auti,NN,_,5,dobj
24919961,107,showed,7,showed,show,VBD,_,0,ROOT
24919961,108,increased,8,increased,increase,VBN,_,9,amod
24919961,109,feelings,9,feelings,feeling,NNS,_,7,dobj
24919961,110,of,10,of,of,IN,_,11,case
24919961,111,self-efficacy,11,self-efficacy,self-efficacy,NN,_,9,nmod
24919961,112,in,12,in,in,IN,_,14,case
24919961,113,child,13,child,child,NN,_,14,compound
24919961,114,rearing,14,rearing,rearing,NN,_,9,nmod
24919961,115,.,15,.,.,.,_,7,punct
24919961,116,No,1,No,no,DT,_,4,neg
24919961,117,significant,2,significant,significant,JJ,_,4,amod
24919961,118,group,3,group,group,NN,_,4,compound
24919961,119,differences,4,differences,difference,NNS,_,6,nsubjpass
24919961,120,were,5,were,be,VBD,_,6,auxpass
24919961,121,found,6,found,find,VBN,_,0,ROOT
24919961,122,on,7,on,on,IN,_,9,case
24919961,123,other,8,other,other,JJ,_,9,amod
24919961,124,aspects,9,aspects,aspect,NNS,_,6,nmod
24919961,125,of,10,of,of,IN,_,12,case
24919961,126,parent-child,11,parent-child,parent-child,JJ,_,12,amod
24919961,127,interaction,12,interaction,interaction,NN,_,9,nmod
24919961,128,or,13,or,or,CC,_,9,cc
24919961,129,on,14,on,on,IN,_,17,case
24919961,130,child,15,child,child,NN,_,17,compound
24919961,131,play,16,play,play,NN,_,17,compound
24919961,132,behavior,17,behavior,behavior,NN,_,9,conj
24919961,133,.,18,.,.,.,_,6,punct
24919961,134,At,1,At,at,IN,_,3,case
24919961,135,3-months,2,3-months,3-month,NNS,_,3,compound
24919961,136,follow-up,3,follow-up,follow-up,NN,_,8,nmod
24919961,137,",",4,",",",",",",_,8,punct
24919961,138,intervention,5,intervention,intervention,NN,_,6,compound
24919961,139,effects,6,effects,effect,NNS,_,8,nsubjpass
24919961,140,were,7,were,be,VBD,_,8,auxpass
24919961,141,found,8,found,find,VBN,_,0,ROOT
24919961,142,on,9,on,on,IN,_,13,case
24919961,143,child-initiated,10,child-initiated,child-initiated,JJ,_,13,amod
24919961,144,joint,11,joint,joint,JJ,_,13,amod
24919961,145,attention,12,attention,attention,NN,_,13,compound
24919961,146,skills,13,skills,skill,NNS,_,8,nmod
24919961,147,",",14,",",",",",",_,13,punct
24919961,148,not,15,not,not,RB,_,16,neg
24919961,149,mediated,16,mediated,mediate,VBN,_,13,acl
24919961,150,by,17,by,by,IN,_,19,case
24919961,151,intervention,18,intervention,intervention,NN,_,19,compound
24919961,152,effects,19,effects,effect,NNS,_,16,nmod
24919961,153,on,20,on,on,IN,_,21,case
24919961,154,parenting,21,parenting,parenting,NN,_,19,nmod
24919961,155,.,22,.,.,.,_,8,punct
24919961,156,Implementation,1,Implementation,implementation,NN,_,8,nsubjpass
24919961,157,of,2,of,of,IN,_,3,case
24919961,158,VIPP-AUTI,3,VIPP-AUTI,vipp-auti,NN,_,1,nmod
24919961,159,in,4,in,in,IN,_,6,case
24919961,160,clinical,5,clinical,clinical,JJ,_,6,amod
24919961,161,practice,6,practice,practice,NN,_,1,nmod
24919961,162,is,7,is,be,VBZ,_,8,auxpass
24919961,163,facilitated,8,facilitated,facilitate,VBN,_,0,ROOT
24919961,164,by,9,by,by,IN,_,11,case
24919961,165,the,10,the,the,DT,_,11,det
24919961,166,use,11,use,use,NN,_,8,nmod
24919961,167,of,12,of,of,IN,_,15,case
24919961,168,a,13,a,a,DT,_,15,det
24919961,169,detailed,14,detailed,detailed,JJ,_,15,amod
24919961,170,manual,15,manual,manual,NN,_,11,nmod
24919961,171,and,16,and,and,CC,_,15,cc
24919961,172,a,17,a,a,DT,_,20,det
24919961,173,relatively,18,relatively,relatively,RB,_,19,advmod
24919961,174,brief,19,brief,brief,JJ,_,20,amod
24919961,175,training,20,training,training,NN,_,15,conj
24919961,176,of,21,of,of,IN,_,22,case
24919961,177,interveners,22,interveners,intervener,NNS,_,20,nmod
24919961,178,.,23,.,.,.,_,8,punct
