doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26902035,49,intra-operative,12,intra-operative,intra-operative,JJ,_,14,amod
26902035,50,hemostatic,13,hemostatic,hemostatic,JJ,_,14,amod
26902035,51,efficacy,14,efficacy,efficacy,NN,_,10,dobj
26902035,52,",",15,",",",",",",_,8,punct
26902035,53,and,16,and,and,CC,_,8,cc
26902035,54,the,17,the,the,DT,_,18,det
26902035,55,effect,18,effect,effect,NN,_,24,nsubjpass
26902035,56,on,19,on,on,IN,_,21,case
26902035,57,prophylactic,20,prophylactic,prophylactic,NN,_,21,compound
26902035,58,application,21,application,application,NN,_,18,nmod
26902035,59,was,22,was,be,VBD,_,24,auxpass
26902035,60,never,23,never,never,RB,_,24,neg
26902035,61,studied,24,studied,study,VBN,_,8,conj
26902035,62,as,25,as,as,IN,_,28,case
26902035,63,a,26,a,a,DT,_,28,det
26902035,64,primary,27,primary,primary,JJ,_,28,amod
26902035,65,endpoint,28,endpoint,endpoint,NN,_,24,nmod
26902035,66,.,29,.,.,.,_,8,punct
26902035,67,This,1,This,this,DT,_,5,det
26902035,68,randomized,2,randomized,randomized,JJ,_,5,amod
26902035,69,prospective,3,prospective,prospective,JJ,_,5,amod
26902035,70,clinical,4,clinical,clinical,JJ,_,5,amod
26902035,71,trial,5,trial,trial,NN,_,7,nsubjpass
26902035,72,was,6,was,be,VBD,_,7,auxpass
26902035,73,undertaken,7,undertaken,undertake,VBN,_,0,ROOT
26902035,74,to,8,to,to,TO,_,9,mark
26902035,75,evaluate,9,evaluate,evaluate,VB,_,7,xcomp
26902035,76,whether,10,whether,whether,IN,_,13,mark
26902035,77,ORC,11,ORC,ORC,NNP,_,13,nsubj
26902035,78,is,12,is,be,VBZ,_,13,cop
26902035,79,safe,13,safe,safe,JJ,_,9,ccomp
26902035,80,and,14,and,and,CC,_,13,cc
26902035,81,effective,15,effective,effective,JJ,_,13,conj
26902035,82,when,16,when,when,WRB,_,17,advmod
26902035,83,used,17,used,use,VBN,_,13,advcl
26902035,84,as,18,as,as,IN,_,21,case
26902035,85,a,19,a,a,DT,_,21,det
26902035,86,prophylactic,20,prophylactic,prophylactic,JJ,_,21,amod
26902035,87,agent,21,agent,agent,NN,_,17,nmod
26902035,88,covering,22,covering,cover,VBG,_,21,acl
26902035,89,the,23,the,the,DT,_,26,det
26902035,90,raw,24,raw,raw,JJ,_,26,amod
26902035,91,cut,25,cut,cut,NN,_,26,compound
26902035,92,surface,26,surface,surface,NN,_,22,dobj
26902035,93,during,27,during,during,IN,_,29,case
26902035,94,the,28,the,the,DT,_,29,det
26902035,95,hepatectomy,29,hepatectomy,hepatectomy,NN,_,22,nmod
26902035,96,to,30,to,to,TO,_,31,mark
26902035,97,reduce,31,reduce,reduce,VB,_,22,advcl
26902035,98,the,32,the,the,DT,_,33,det
26902035,99,volume,33,volume,volume,NN,_,31,dobj
26902035,100,and,34,and,and,CC,_,33,cc
26902035,101,duration,35,duration,duration,NN,_,33,conj
26902035,102,of,36,of,of,IN,_,37,case
26902035,103,drainage,37,drainage,drainage,NN,_,33,nmod
26902035,104,.,38,.,.,.,_,7,punct
26902035,105,METHODOLOGY,1,METHODOLOGY,methodology,NN,_,0,ROOT
26902035,106,Between,2,Between,between,IN,_,3,case
26902035,107,June,3,June,June,NNP,_,19,nmod
26902035,108,2011,4,2011,2011,CD,_,3,nummod
26902035,109,and,5,and,and,CC,_,3,cc
26902035,110,August,6,August,August,NNP,_,3,conj
26902035,111,2012,7,2012,2012,CD,_,6,nummod
26902035,112,",",8,",",",",",",_,3,punct
26902035,113,a,9,a,a,DT,_,10,det
26902035,114,total,10,total,total,NN,_,19,nsubjpass
26902035,115,of,11,of,of,IN,_,13,case
26902035,116,40,12,40,40,CD,_,13,nummod
26902035,117,patients,13,patients,patient,NNS,_,10,nmod
26902035,118,undergoing,14,undergoing,undergo,VBG,_,13,acl
26902035,119,major,15,major,major,JJ,_,16,amod
26902035,120,hepatectomy,16,hepatectomy,hepatectomy,NN,_,14,dobj
26902035,121,were,17,were,be,VBD,_,19,auxpass
26902035,122,randomly,18,randomly,randomly,RB,_,19,advmod
26902035,123,assigned,19,assigned,assign,VBN,_,1,acl:relcl
26902035,124,to,20,to,to,TO,_,24,case
26902035,125,ORC,21,ORC,orc,NN,_,24,compound
26902035,126,or,22,or,or,CC,_,21,cc
26902035,127,control,23,control,control,NN,_,21,conj
26902035,128,groups,24,groups,group,NNS,_,19,nmod
26902035,129,(,25,-LRB-,-lrb-,-LRB-,_,24,punct
26902035,130,20,26,20,20,CD,_,25,root
26902035,131,in,27,in,in,IN,_,29,case
26902035,132,each,28,each,each,DT,_,29,det
26902035,133,group,29,group,group,NN,_,26,nmod
26902035,134,),30,-RRB-,-rrb-,-RRB-,_,26,punct
26902035,135,.,31,.,.,.,_,26,punct
26902035,136,Patient,1,Patient,patient,NN,_,2,compound
26902035,137,characteristics,2,characteristics,characteristic,NNS,_,14,nsubjpass
26902035,138,",",3,",",",",",",_,2,punct
26902035,139,resection-related,4,resection-related,resection-related,JJ,_,5,amod
26902035,140,factors,5,factors,factor,NNS,_,2,appos
26902035,141,",",6,",",",",",",_,2,punct
26902035,142,debit,7,debit,debit,NN,_,2,appos
26902035,143,of,8,of,of,IN,_,9,case
26902035,144,drainage,9,drainage,drainage,NN,_,7,nmod
26902035,145,and,10,and,and,CC,_,9,cc
26902035,146,postoperative,11,postoperative,postoperative,JJ,_,12,amod
26902035,147,complications,12,complications,complication,NNS,_,9,conj
26902035,148,were,13,were,be,VBD,_,14,auxpass
26902035,149,compared,14,compared,compare,VBN,_,0,ROOT
26902035,150,between,15,between,between,IN,_,18,case
26902035,151,the,16,the,the,DT,_,18,det
26902035,152,two,17,two,two,CD,_,18,nummod
26902035,153,groups,18,groups,group,NNS,_,14,nmod
26902035,154,.,19,.,.,.,_,14,punct
26902035,155,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
26902035,156,The,2,The,the,DT,_,4,det
26902035,157,two,3,two,two,CD,_,4,nummod
26902035,158,groups,4,groups,group,NNS,_,6,nsubj
26902035,159,were,5,were,be,VBD,_,6,cop
26902035,160,comparable,6,comparable,comparable,JJ,_,1,acl:relcl
26902035,161,in,7,in,in,IN,_,8,case
26902035,162,terms,8,terms,term,NNS,_,6,nmod
26902035,163,of,9,of,of,IN,_,10,case
26902035,164,demographics,10,demographics,demographic,NNS,_,8,nmod
26902035,165,",",11,",",",",",",_,1,punct
26902035,166,indications,12,indications,indication,NNS,_,11,root
26902035,167,for,13,for,for,IN,_,14,case
26902035,168,surgery,14,surgery,surgery,NN,_,12,nmod
26902035,169,",",15,",",",",",",_,12,punct
26902035,170,extent,16,extent,extent,NN,_,12,conj
26902035,171,of,17,of,of,IN,_,18,case
26902035,172,hepatectomy,18,hepatectomy,hepatectomy,NN,_,16,nmod
26902035,173,",",19,",",",",",",_,12,punct
26902035,174,and,20,and,and,CC,_,12,cc
26902035,175,intraoperative,21,intraoperative,intraoperative,JJ,_,23,amod
26902035,176,blood,22,blood,blood,NN,_,23,compound
26902035,177,loss,23,loss,loss,NN,_,12,conj
26902035,178,.,24,.,.,.,_,12,punct
26902035,179,The,1,The,the,DT,_,2,det
26902035,180,amount,2,amount,amount,NN,_,9,nsubj
26902035,181,of,3,of,of,IN,_,4,case
26902035,182,drainage,4,drainage,drainage,NN,_,2,nmod
26902035,183,after,5,after,after,IN,_,6,case
26902035,184,operation,6,operation,operation,NN,_,2,nmod
26902035,185,was,7,was,be,VBD,_,9,cop
26902035,186,significantly,8,significantly,significantly,RB,_,9,advmod
26902035,187,less,9,less,less,RBR,_,0,ROOT
26902035,188,in,10,in,in,IN,_,13,case
26902035,189,the,11,the,the,DT,_,13,det
26902035,190,ORC,12,ORC,ORC,NNP,_,13,compound
26902035,191,group,13,group,group,NN,_,9,nmod
26902035,192,compared,14,compared,compare,VBN,_,18,case
26902035,193,with,15,with,with,IN,_,18,case
26902035,194,the,16,the,the,DT,_,18,det
26902035,195,control,17,control,control,NN,_,18,compound
26902035,196,group,18,group,group,NN,_,9,advcl
26902035,197,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
26902035,198,406.9,20,406.9,406.9,CD,_,22,compound
26902035,199,?,21,±,±,SYM,_,22,dep
26902035,200,308.1,22,308.1,308.1,CD,_,18,dep
26902035,201,vs.,23,vs.,vs.,CC,_,22,cc
26902035,202,627.0,24,627.0,627.0,CD,_,26,compound
26902035,203,?,25,±,±,SYM,_,26,dep
26902035,204,301.6,26,301.6,301.6,CD,_,22,conj
26902035,205,ml,27,ml,ml,NN,_,22,dep
26902035,206,",",28,",",",",",",_,22,punct
26902035,207,P,29,P,p,NN,_,30,nsubj
26902035,208,=,30,=,=,JJ,_,22,dep
26902035,209,0.028,31,0.028,0.028,CD,_,30,dobj
26902035,210,),32,-RRB-,-rrb-,-RRB-,_,22,punct
26902035,211,.,33,.,.,.,_,9,punct
26902035,212,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
26902035,213,Application,2,Application,application,NN,_,15,nsubj
26902035,214,of,3,of,of,IN,_,4,case
26902035,215,ORC,4,ORC,ORC,NNP,_,2,nmod
26902035,216,covering,5,covering,cover,VBG,_,2,acl
26902035,217,the,6,the,the,DT,_,9,det
26902035,218,raw,7,raw,raw,JJ,_,9,amod
26902035,219,cut,8,cut,cut,NN,_,9,compound
26902035,220,surface,9,surface,surface,NN,_,5,dobj
26902035,221,during,10,during,during,IN,_,12,case
26902035,222,the,11,the,the,DT,_,12,det
26902035,223,hepatectomy,12,hepatectomy,hepatectomy,NN,_,5,nmod
26902035,224,can,13,can,can,MD,_,15,aux
26902035,225,significantly,14,significantly,significantly,RB,_,15,advmod
26902035,226,decrease,15,decrease,decrease,VB,_,0,ROOT
26902035,227,the,16,the,the,DT,_,17,det
26902035,228,amount,17,amount,amount,NN,_,15,dobj
26902035,229,of,18,of,of,IN,_,19,case
26902035,230,drainage,19,drainage,drainage,NN,_,17,nmod
26902035,231,.,20,.,.,.,_,15,punct
