doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19096921,0,Trial,1,Trial,trial,NN,_,3,compound
19096921,1,design,2,design,design,NN,_,3,compound
19096921,2,challenges,3,challenges,challenge,NNS,_,0,ROOT
19096921,3,when,4,when,when,WRB,_,5,advmod
19096921,4,combining,5,combining,combine,VBG,_,3,acl:relcl
19096921,5,medication,6,medication,medication,NN,_,9,compound
19096921,6,and,7,and,and,CC,_,6,cc
19096921,7,parent,8,parent,parent,NN,_,6,conj
19096921,8,training,9,training,training,NN,_,5,dobj
19096921,9,in,10,in,in,IN,_,11,case
19096921,10,children,11,children,child,NNS,_,9,nmod
19096921,11,with,12,with,with,IN,_,15,case
19096921,12,pervasive,13,pervasive,pervasive,JJ,_,15,amod
19096921,13,developmental,14,developmental,developmental,JJ,_,15,amod
19096921,14,disorders,15,disorders,disorder,NNS,_,11,nmod
19096921,15,.,16,.,.,.,_,3,punct
19096921,16,This,1,This,this,DT,_,2,det
19096921,17,paper,2,paper,paper,NN,_,3,nsubj
19096921,18,presents,3,presents,present,VBZ,_,0,ROOT
19096921,19,the,4,the,the,DT,_,5,det
19096921,20,rationale,5,rationale,rationale,NN,_,3,dobj
19096921,21,for,6,for,for,IN,_,11,case
19096921,22,a,7,a,a,DT,_,11,det
19096921,23,24-week,8,24-week,24-week,JJ,_,11,amod
19096921,24,",",9,",",",",",",_,11,punct
19096921,25,randomized,10,randomized,randomized,JJ,_,11,amod
19096921,26,trial,11,trial,trial,NN,_,5,nmod
19096921,27,designed,12,designed,design,VBN,_,11,acl
19096921,28,to,13,to,to,TO,_,14,mark
19096921,29,test,14,test,test,VB,_,12,xcomp
19096921,30,whether,15,whether,whether,IN,_,23,mark
19096921,31,risperidone,16,risperidone,risperidone,NN,_,23,nsubj
19096921,32,plus,17,plus,plus,CC,_,16,cc
19096921,33,structured,18,structured,structured,JJ,_,20,amod
19096921,34,parent,19,parent,parent,NN,_,20,compound
19096921,35,training,20,training,training,NN,_,16,conj
19096921,36,would,21,would,would,MD,_,23,aux
19096921,37,be,22,be,be,VB,_,23,cop
19096921,38,superior,23,superior,superior,JJ,_,14,ccomp
19096921,39,to,24,to,to,TO,_,25,case
19096921,40,risperidone,25,risperidone,risperidone,NN,_,23,nmod
19096921,41,only,26,only,only,RB,_,28,advmod
19096921,42,on,27,on,on,IN,_,28,case
19096921,43,measures,28,measures,measure,NNS,_,23,nmod
19096921,44,of,29,of,of,IN,_,30,case
19096921,45,noncompliance,30,noncompliance,noncompliance,NN,_,28,nmod
19096921,46,",",31,",",",",",",_,30,punct
19096921,47,irritability,32,irritability,irritability,NN,_,30,conj
19096921,48,and,33,and,and,CC,_,30,cc
19096921,49,adaptive,34,adaptive,adaptive,JJ,_,35,amod
19096921,50,functioning,35,functioning,functioning,NN,_,30,conj
19096921,51,.,36,.,.,.,_,3,punct
19096921,52,In,1,In,in,IN,_,3,case
19096921,53,this,2,this,this,DT,_,3,det
19096921,54,model,3,model,model,NN,_,6,nmod
19096921,55,",",4,",",",",",",_,6,punct
19096921,56,medication,5,medication,medication,NN,_,6,nsubj
19096921,57,reduces,6,reduces,reduce,VBZ,_,0,ROOT
19096921,58,tantrums,7,tantrums,tantrum,NNS,_,6,dobj
19096921,59,",",8,",",",",",",_,7,punct
19096921,60,aggression,9,aggression,aggression,NN,_,7,conj
19096921,61,and,10,and,and,CC,_,7,cc
19096921,62,self-injury,11,self-injury,self-injury,NN,_,7,conj
19096921,63,;,12,;,;,:,_,6,punct
19096921,64,parent,13,parent,parent,NN,_,14,compound
19096921,65,training,14,training,training,NN,_,15,nsubj
19096921,66,promotes,15,promotes,promote,VBZ,_,6,parataxis
19096921,67,improvement,16,improvement,improvement,NN,_,15,dobj
19096921,68,in,17,in,in,IN,_,18,case
19096921,69,noncompliance,18,noncompliance,noncompliance,NN,_,16,nmod
19096921,70,and,19,and,and,CC,_,18,cc
19096921,71,adaptive,20,adaptive,adaptive,JJ,_,21,amod
19096921,72,functioning,21,functioning,functioning,NN,_,18,conj
19096921,73,.,22,.,.,.,_,6,punct
19096921,74,Thus,1,Thus,thus,RB,_,0,ROOT
19096921,75,",",2,",",",",",",_,1,punct
