doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3739807,151,to,8,to,to,TO,_,9,mark
3739807,152,prefer,9,prefer,prefer,VB,_,7,xcomp
3739807,153,abstinence,10,abstinence,abstinence,NN,_,9,dobj
3739807,154,as,11,as,as,IN,_,13,case
3739807,155,a,12,a,a,DT,_,13,det
3739807,156,goal,13,goal,goal,NN,_,9,nmod
3739807,157,",",14,",",",",",",_,7,punct
3739807,158,but,15,but,but,CC,_,7,cc
3739807,159,there,16,there,there,EX,_,17,expl
3739807,160,were,17,were,be,VBD,_,7,conj
3739807,161,many,18,many,many,JJ,_,19,amod
3739807,162,departures,19,departures,departure,NNS,_,17,nsubj
3739807,163,from,20,from,from,IN,_,22,case
3739807,164,this,21,this,this,DT,_,22,det
3739807,165,pattern,22,pattern,pattern,NN,_,19,nmod
3739807,166,particularly,23,particularly,particularly,RB,_,25,advmod
3739807,167,for,24,for,for,IN,_,25,case
3739807,168,women,25,women,woman,NNS,_,19,nmod
3739807,169,.,26,.,.,.,_,7,punct
3739807,170,It,1,It,it,PRP,_,3,nsubjpass
3739807,171,is,2,is,be,VBZ,_,3,auxpass
3739807,172,concluded,3,concluded,conclude,VBN,_,0,ROOT
3739807,173,that,4,that,that,IN,_,12,mark
3739807,174,in,5,in,in,IN,_,7,case
3739807,175,clinical,6,clinical,clinical,JJ,_,7,amod
3739807,176,practice,7,practice,practice,NN,_,12,nmod
3739807,177,it,8,it,it,PRP,_,12,nsubj
3739807,178,will,9,will,will,MD,_,12,aux
3739807,179,be,10,be,be,VB,_,12,cop
3739807,180,very,11,very,very,RB,_,12,advmod
3739807,181,difficult,12,difficult,difficult,JJ,_,3,ccomp
3739807,182,to,13,to,to,TO,_,14,mark
3739807,183,make,14,make,make,VB,_,12,xcomp
3739807,184,a,15,a,a,DT,_,18,det
3739807,185,clear,16,clear,clear,JJ,_,18,amod
3739807,186,cut,17,cut,cut,NN,_,18,compound
3739807,187,recommendation,18,recommendation,recommendation,NN,_,14,dobj
3739807,188,about,19,about,about,IN,_,21,case
3739807,189,treatment,20,treatment,treatment,NN,_,21,compound
3739807,190,goal,21,goal,goal,NN,_,18,nmod
3739807,191,at,22,at,at,IN,_,24,case
3739807,192,initial,23,initial,initial,JJ,_,24,amod
3739807,193,assessment,24,assessment,assessment,NN,_,14,nmod
3739807,194,except,25,except,except,IN,_,29,case
3739807,195,in,26,in,in,IN,_,29,case
3739807,196,a,27,a,a,DT,_,29,det
3739807,197,few,28,few,few,JJ,_,29,amod
3739807,198,cases,29,cases,case,NNS,_,14,nmod
3739807,199,.,30,.,.,.,_,3,punct
