doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23404659,0,Sex,1,Sex,sex,NN,_,3,compound
23404659,1,risk,2,risk,risk,NN,_,3,compound
23404659,2,behavior,3,behavior,behavior,NN,_,0,ROOT
23404659,3,among,4,among,among,IN,_,9,case
23404659,4,adolescent,5,adolescent,adolescent,JJ,_,9,amod
23404659,5,and,6,and,and,CC,_,5,cc
23404659,6,young,7,young,young,JJ,_,5,conj
23404659,7,adult,8,adult,adult,JJ,_,9,amod
23404659,8,children,9,children,child,NNS,_,3,nmod
23404659,9,of,10,of,of,IN,_,12,case
23404659,10,opiate,11,opiate,opiate,JJ,_,12,amod
23404659,11,addicts,12,addicts,addict,NNS,_,9,nmod
23404659,12,:,13,:,:,:,_,3,punct
23404659,13,outcomes,14,outcomes,outcome,NNS,_,3,dep
23404659,14,from,15,from,from,IN,_,17,case
23404659,15,the,16,the,the,DT,_,17,det
23404659,16,focus,17,focus,focus,NN,_,14,nmod
23404659,17,on,18,on,on,IN,_,19,case
23404659,18,families,19,families,family,NNS,_,17,nmod
23404659,19,prevention,20,prevention,prevention,NN,_,21,compound
23404659,20,trial,21,trial,trial,NN,_,19,dep
23404659,21,and,22,and,and,CC,_,21,cc
23404659,22,an,23,an,a,DT,_,24,det
23404659,23,examination,24,examination,examination,NN,_,21,conj
23404659,24,of,25,of,of,IN,_,26,case
23404659,25,childhood,26,childhood,childhood,NN,_,24,nmod
23404659,26,and,27,and,and,CC,_,26,cc
23404659,27,concurrent,28,concurrent,concurrent,JJ,_,29,amod
23404659,28,predictors,29,predictors,predictor,NNS,_,26,conj
23404659,29,of,30,of,of,IN,_,33,case
23404659,30,sex,31,sex,sex,NN,_,33,compound
23404659,31,risk,32,risk,risk,NN,_,33,compound
23404659,32,behavior,33,behavior,behavior,NN,_,26,nmod
23404659,33,.,34,.,.,.,_,3,punct
23404659,34,This,1,This,this,DT,_,2,det
23404659,35,study,2,study,study,NN,_,3,nsubj
23404659,36,reports,3,reports,report,VBZ,_,0,ROOT
23404659,37,on,4,on,on,IN,_,5,case
23404659,38,rates,5,rates,rate,NNS,_,3,nmod
23404659,39,and,6,and,and,CC,_,5,cc
23404659,40,predictors,7,predictors,predictor,NNS,_,5,conj
23404659,41,of,8,of,of,IN,_,11,case
23404659,42,sex,9,sex,sex,NN,_,11,compound
23404659,43,risk,10,risk,risk,NN,_,11,compound
23404659,44,behavior,11,behavior,behavior,NN,_,5,nmod
23404659,45,among,12,among,among,IN,_,14,case
23404659,46,a,13,a,a,DT,_,14,det
